"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-40.3598437271268"	"0.0294545980128211"	"-2.32899131997809"	"85.164131898698"	"0"	"-40.3598437271267"	"0.0294545978188095"	"4.08841229752199e-18"	"-2.32899131997809"	"87.6427643773304"	"0"	"-40.1481999503252"	"0.0562823205944108"	"-0.0115227176215855"	"-2.35109973941395"	"87.2194768237273"	"0"	NA	"-40.349155415172"	"0.0284392974170101"	"-0.00211843765968121"	"-2.33267392698882"	"86.9070064825179"	"0"	NA	"-40.2135289485952"	"0.0342696599444817"	"-0.0005730787042592"	"-2.32462229990712"	"86.6357535493643"	"0"	NA	"-40.1517499770727"	"0.0373927438745364"	"-0.0309541900988528"	"-2.32209874639406"	"86.5121956063193"	"0"	"0"	"2.47863247863245"	"2.05534492502939"	"1.74287458381997"	"1.47162165066638"	"1.34806370762132"	"0.327381829029064"	"0.0948039356081388"	"0.117149945537068"	"0.136960131244154"	"0.156854141302385"	"0.166850017279191"
"Fruit"	"ratioMOB.log"	"30"	"-40.3598437271268"	"0.0294545980128211"	"-2.32899131997809"	"85.164131898698"	"0"	"-40.3598437271267"	"0.0294545978188095"	"4.08841229752199e-18"	"-2.32899131997809"	"87.6427643773304"	"0"	"-40.1481999502699"	"0.0562829880993678"	"-0.0115228854902599"	"-2.35110008484906"	"87.2194768236167"	"0"	NA	"-40.3215052089358"	"0.0272643068103847"	"-0.00504382782896521"	"-2.34028014926129"	"86.8553997984026"	"0"	NA	"-40.2197569225848"	"0.0341100826745416"	"-0.000564440977765235"	"-2.31647792236743"	"86.6519032257005"	"0"	NA	"-40.1517095909596"	"0.0372565280051235"	"-0.0311647226287125"	"-2.31089826286512"	"86.5158085624502"	"0"	"0"	"2.47863247863245"	"2.05534492491877"	"1.69126789970463"	"1.48777132700255"	"1.35167666375224"	"0.32672269603666"	"0.0946130624556661"	"0.116914082134771"	"0.140257193959493"	"0.155279407515762"	"0.166213557897648"
"Fruit"	"ratioMOB.log"	"30"	"-40.3598437271268"	"0.0294545980128211"	"-2.32899131997809"	"85.164131898698"	"0"	"-40.3598437271267"	"0.0294545978188095"	"4.08841229752199e-18"	"-2.32899131997809"	"87.6427643773304"	"0"	"-40.1481999502793"	"0.0562827257247927"	"-0.0115227933955243"	"-2.35109989533922"	"87.2194768236355"	"0"	NA	"-40.3598444117974"	"0.0294514525921307"	"-5.51194530908018e-08"	"-2.32899146420696"	"86.9302151393843"	"0"	NA	"-40.2002572223063"	"0.034129160001304"	"-0.000578593829334849"	"-2.31813994228054"	"86.6110407604021"	"0"	NA	"-40.0757713249898"	"0.0389912541307035"	"-0.0384517559580694"	"-2.31123408023382"	"86.362068965769"	"0"	"0"	"2.47863247863245"	"2.05534492493757"	"1.76608324068631"	"1.4469088617041"	"1.19793706707107"	"0.323060446131293"	"0.0935525402353615"	"0.11560358674592"	"0.133592994733246"	"0.156708127491608"	"0.177482304662571"
"Fruit"	"ratioMOB.log"	"30"	"-40.3598437271268"	"0.0294545980128211"	"-2.32899131997809"	"85.164131898698"	"0"	"-40.3598437271267"	"0.0294545978121392"	"1.20838124056846e-217"	"-2.32899131997809"	"87.6427643773304"	"0"	"-40.1481999505375"	"0.0562818317607498"	"-0.0115226177510363"	"-2.35109953390359"	"87.2194768241519"	"0"	NA	"-39.8042842001311"	"0.0215498269838297"	"-0.0170240405411765"	"-2.35337682589962"	"85.8190947160516"	"0"	NA	"-40.354562637486"	"0.030506978171521"	"-0.000126315187595965"	"-2.32671606189343"	"86.9196515907615"	"0"	NA	"-40.3531274138436"	"0.0308240033451571"	"-0.00553913079349559"	"-2.32610695748711"	"86.9167811434767"	"0"	"0"	"2.47863247863245"	"2.05534492545389"	"0.654962817353621"	"1.75551969206359"	"1.75264924477875"	"0.312482320104229"	"0.0904893037029651"	"0.111818321995162"	"0.225217473262849"	"0.129903003608658"	"0.130089577326137"
"Fruit"	"ratioMOB.log"	"30"	"-40.3598437271268"	"0.0294545980128211"	"-2.32899131997809"	"85.164131898698"	"0"	"-40.3598437271267"	"0.0294545979450535"	"1.83440767963558e-133"	"-2.32899131997809"	"87.6427643773304"	"0"	"-40.1481999504196"	"0.0562836677383623"	"-0.0115231370511053"	"-2.35110060250437"	"87.2194768239161"	"0"	NA	"-40.3592655192882"	"0.029118553422957"	"-0.000747720103757177"	"-2.33049308487369"	"86.9236592437047"	"0"	NA	"-40.0788165230422"	"0.0368049460333035"	"-0.000854832647198905"	"-2.30607266705458"	"86.3627612512125"	"0"	NA	"-39.9051650746718"	"0.0439288581059625"	"-0.0532993377704878"	"-2.28743990878767"	"86.0154583544718"	"0"	"0"	"2.47863247863245"	"2.05534492521817"	"1.75952734500673"	"1.19862935251457"	"0.851326455773844"	"0.306295019256005"	"0.088697571788757"	"0.109604265231055"	"0.127075967917592"	"0.168213511865584"	"0.200113663941008"
"Fruit"	"ratioMOB.log"	"30"	"-40.3598437271268"	"0.0294545980128211"	"-2.32899131997809"	"85.164131898698"	"0"	"-40.3598437271267"	"0.0294545978121392"	"1.20838124056846e-217"	"-2.32899131997809"	"87.6427643773304"	"0"	"-40.1481999503361"	"0.0562835679665159"	"-0.0115230564265773"	"-2.3511004365972"	"87.2194768237491"	"0"	NA	"-39.7008366868671"	"0.0221175115007862"	"-0.0131826330764994"	"-2.3390132062174"	"85.6050632042427"	"0"	NA	"-40.3219456324651"	"0.032377627897311"	"-0.000313813448913248"	"-2.32248073668036"	"86.8472810954387"	"0"	NA	"-40.3012637264434"	"0.0343489845085168"	"-0.0172783239491066"	"-2.31898033540605"	"86.8059172833953"	"0"	"0"	"2.47863247863245"	"2.05534492505112"	"0.440931305544751"	"1.68314919674073"	"1.64178538469739"	"0.301147114405464"	"0.0872068304076152"	"0.107762144757674"	"0.241563709258123"	"0.129803828492624"	"0.1325163726785"
"Fruit"	"ratioMOB.log"	"30"	"-40.3598437271268"	"0.0294545980128211"	"-2.32899131997809"	"85.164131898698"	"0"	"-40.3598437271267"	"0.0294545978188095"	"4.08841229752199e-18"	"-2.32899131997809"	"87.6427643773304"	"0"	"-40.1481999502914"	"0.0562826939612697"	"-0.0115227751208088"	"-2.35109985773407"	"87.2194768236597"	"0"	NA	"-40.0708005353666"	"0.0250958739791077"	"-0.00803697733795649"	"-2.3287281550584"	"86.3449909012418"	"0"	NA	"-40.1243883413499"	"0.0366118389882657"	"-0.000811493331125723"	"-2.32526238875492"	"86.4521665132083"	"0"	NA	"-39.9996173761114"	"0.042158333834511"	"-0.0462122212937096"	"-2.32904824294348"	"86.2026245827313"	"0"	"0"	"2.47863247863245"	"2.05534492496173"	"1.1808590025438"	"1.28803461451029"	"1.03849268403337"	"0.301054523991513"	"0.0871800178759967"	"0.107729012312885"	"0.166811075883861"	"0.158107326476775"	"0.179118043458969"
"Fruit"	"ratioMOB.log"	"30"	"-40.3598437271268"	"0.0294545980128211"	"-2.32899131997809"	"85.164131898698"	"0"	"-40.3598437271267"	"0.0294545978121392"	"1.20838124056846e-217"	"-2.32899131997809"	"87.6427643773304"	"0"	"-40.1481999503026"	"0.0562833434753079"	"-0.0115230044365042"	"-2.35110032961338"	"87.2194768236822"	"0"	NA	"-39.7732147093158"	"0.020474407675119"	"-0.0181578716750482"	"-2.35259435515869"	"85.7464294186315"	"0"	NA	"-40.3173697691919"	"0.0326310426216544"	"-0.000336496458729038"	"-2.323660482687"	"86.8347395383838"	"0"	NA	"-40.3034298270934"	"0.033999935319255"	"-0.0158662768964854"	"-2.32191930417968"	"86.8068596541867"	"0"	"0"	"2.47863247863245"	"2.0553449249842"	"0.582297519933576"	"1.67060763968588"	"1.64272775548878"	"0.305960143310197"	"0.0886005976906609"	"0.109484433612016"	"0.228675983610936"	"0.132707973076814"	"0.134570868699377"
"Fruit"	"ratioMOB.log"	"30"	"-40.3598437271268"	"0.0294545980128211"	"-2.32899131997809"	"85.164131898698"	"0"	"-40.3598437271267"	"0.0294545978188095"	"4.08841229752199e-18"	"-2.32899131997809"	"87.6427643773304"	"0"	"-40.148199950306"	"0.0562826732613708"	"-0.0115227607828518"	"-2.35109982822986"	"87.2194768236889"	"0"	NA	"-40.3598440212122"	"0.0294552275881741"	"-2.63962044344843e-08"	"-2.3289914038769"	"86.9283836945983"	"0"	NA	"-40.1544702816492"	"0.0351913623857691"	"-0.000677422729894116"	"-2.31063747543224"	"86.5176362154723"	"0"	NA	"-40.0466838231482"	"0.0394425082589608"	"-0.0385411189987743"	"-2.30106634448948"	"86.3020632984704"	"0"	"0"	"2.47863247863245"	"2.05534492499093"	"1.76425179590032"	"1.35350431677431"	"1.13793139977241"	"0.318908177176639"	"0.0923501172426982"	"0.114117743489577"	"0.131996752176193"	"0.16208988987557"	"0.180537320039322"
"Fruit"	"ratioMOB.log"	"30"	"-40.3598437271268"	"0.0294545980128211"	"-2.32899131997809"	"85.164131898698"	"0"	"-40.3598437271267"	"0.0294545978188095"	"4.08841229752199e-18"	"-2.32899131997809"	"87.6427643773304"	"0"	"-40.1481999502981"	"0.0562826065497994"	"-0.0115228052261209"	"-2.35109991968386"	"87.219476823673"	"0"	NA	"-40.3112273165005"	"0.0273650752646162"	"-0.00454501264750312"	"-2.34289903614697"	"86.8329809487905"	"0"	NA	"-40.035712971685"	"0.0366580322560239"	"-0.000895296194039261"	"-2.30221055207974"	"86.2819522591594"	"0"	NA	"-39.8690913813112"	"0.0422165823950572"	"-0.0514257923657711"	"-2.29083910399633"	"85.9487090784118"	"0"	"0"	"2.47863247863245"	"2.05534492497509"	"1.6688490500925"	"1.11782036046147"	"0.78457717971385"	"0.300400765263952"	"0.0869907010147196"	"0.107495072024284"	"0.130411253070702"	"0.171778745804635"	"0.202923462821708"
