"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"58"	"137.88695887217"	"3.34999011108368e-05"	"0.127906339819628"	"-271.555735926159"	"0"	"144.558150574624"	"5.05309345216088e-05"	"0.0378405446015257"	"0.125644330648884"	"-282.671856704803"	"0"	"137.886778850355"	"3.35022235567702e-05"	"-1e-06"	"0.127906339775485"	"-269.329113256265"	"0"	NA	"137.886958320153"	"3.3494796681998e-05"	"-1.36796751251423e-09"	"0.127906339751019"	"-269.593465512485"	"0"	NA	"144.529750855724"	"1.51334464886849e-06"	"2.86004390176252e-06"	"0.127757592655467"	"-282.879050583629"	"0"	NA	"144.947535449111"	"7.45959393054532e-06"	"0.109759436423592"	"0.126654680584564"	"-283.714619770403"	"0"	"12.158883844244"	"1.04276306559996"	"14.3855065141383"	"14.1211542579177"	"0.835569186774364"	"0"	"0.00101478230580336"	"0.263152707819928"	"0.000333325022160346"	"0.000380426953787297"	"0.291876696604521"	"0.443242061293799"
"Fruit"	"ratioCerebellum"	"58"	"137.88695887217"	"3.34999011108368e-05"	"0.127906339819628"	"-271.555735926159"	"0"	"144.558150574624"	"5.05309345216088e-05"	"0.0378405446015257"	"0.125644330648884"	"-282.671856704803"	"0"	"137.886778850355"	"3.35022235651347e-05"	"-1e-06"	"0.127906339775485"	"-269.329113256265"	"0"	NA	"137.886949837649"	"3.35214128286218e-05"	"-1.58228837731425e-08"	"0.127906339125865"	"-269.594795197687"	"0"	NA	"143.89981468905"	"4.08807960518602e-06"	"2.57996023618605e-06"	"0.128499489568062"	"-281.620524900489"	"0"	NA	"144.73587297988"	"8.06010053188488e-06"	"0.104064102587769"	"0.12813698159057"	"-283.292641482147"	"0"	"11.7369055559882"	"0.62078477734417"	"13.9635282258826"	"13.6978462844608"	"1.67211658165888"	"0"	"0.00130204277411154"	"0.337644911371974"	"0.000427681320468891"	"0.000488441304941496"	"0.199602698441437"	"0.460534224787067"
"Fruit"	"ratioCerebellum"	"58"	"137.88695887217"	"3.34999011108368e-05"	"0.127906339819628"	"-271.555735926159"	"0"	"144.558150574624"	"5.05309345216088e-05"	"0.0378405446015257"	"0.125644330648884"	"-282.671856704803"	"0"	"137.886778850355"	"3.35022212627099e-05"	"-1e-06"	"0.127906339775485"	"-269.329113256265"	"0"	NA	"137.886949809174"	"3.35214128286218e-05"	"-1.58228837731425e-08"	"0.12790633863844"	"-269.590693511478"	"0"	NA	"143.789710820379"	"1.68951025734321e-06"	"2.94818493452386e-06"	"0.125466600535077"	"-281.396215533888"	"0"	NA	"143.759723612313"	"9.21365445745167e-06"	"0.097043820198209"	"0.126443386889715"	"-281.336241117756"	"0"	"11.1161207786441"	"0"	"13.3427434485379"	"13.081163193325"	"1.27564117091572"	"1.33561558704736"	"0.00188308016342416"	"0.488319160881274"	"0.000618534372952354"	"0.00070496128935994"	"0.258048776903491"	"0.250425486389499"
"Fruit"	"ratioCerebellum"	"58"	"137.88695887217"	"3.34999011108368e-05"	"0.127906339819628"	"-271.555735926159"	"0"	"144.558150574624"	"5.05309345216088e-05"	"0.0378405446015257"	"0.125644330648884"	"-282.671856704803"	"0"	"137.886778850355"	"3.35022231734748e-05"	"-1e-06"	"0.127906339775485"	"-269.329113256265"	"0"	NA	"137.886949667883"	"3.35214128286218e-05"	"-1.58228837731425e-08"	"0.127906338982234"	"-269.596121557988"	"0"	NA	"143.961546090666"	"2.38875550170572e-06"	"2.70802884081192e-06"	"0.127341847522069"	"-281.745314403555"	"0"	NA	"143.921629860704"	"8.54395748386962e-06"	"0.100395989513805"	"0.12752685684853"	"-281.66548194363"	"0"	"11.1161207786441"	"0"	"13.3427434485383"	"13.0757351468154"	"0.92654230124873"	"1.00637476117305"	"0.00172123766766653"	"0.446350266907269"	"0.000565374051594231"	"0.000646124171449208"	"0.280853405607723"	"0.269863591594298"
"Fruit"	"ratioCerebellum"	"58"	"137.88695887217"	"3.34999011108368e-05"	"0.127906339819628"	"-271.555735926159"	"0"	"144.558150574624"	"5.05309345216088e-05"	"0.0378405446015257"	"0.125644330648884"	"-282.671856704803"	"0"	"137.886778850355"	"3.35022229651712e-05"	"-1e-06"	"0.127906339775485"	"-269.329113256265"	"0"	NA	"137.88694605149"	"3.3484206241938e-05"	"-5.55258268938623e-08"	"0.127906336775734"	"-269.592073921161"	"0"	NA	"144.211356570603"	"1.25193974959889e-06"	"2.87768803175747e-06"	"0.127440950247035"	"-282.240894959388"	"0"	NA	"144.144364298531"	"7.95368236796215e-06"	"0.106351270377507"	"0.127131958808118"	"-282.106910415244"	"0"	"11.1161207786441"	"0"	"13.3427434485383"	"13.0797827836423"	"0.430961745415061"	"0.564946289559145"	"0.00150245128890873"	"0.389614721091213"	"0.000493509402269195"	"0.000562855111014388"	"0.314089344948877"	"0.293737118157718"
"Fruit"	"ratioCerebellum"	"58"	"137.88695887217"	"3.34999011108368e-05"	"0.127906339819628"	"-271.555735926159"	"0"	"144.558150574624"	"5.05309345216088e-05"	"0.0378405446015257"	"0.125644330648884"	"-282.671856704803"	"0"	"137.886778850355"	"3.35022232864183e-05"	"-1e-06"	"0.127906339775486"	"-269.329113256265"	"0"	NA	"137.886957907339"	"3.34981983482829e-05"	"-4.35341791898793e-09"	"0.127906339649269"	"-269.592097632861"	"0"	NA	"144.454253463307"	"1.14579613027785e-11"	"3.098372393206e-06"	"0.126113933941234"	"-282.726688744796"	"0"	NA	"144.989796762505"	"7.73997126981111e-06"	"0.110984203914863"	"0.126818907906165"	"-283.797775343191"	"0"	"12.2420394170319"	"1.12591863838782"	"14.4686620869261"	"14.2056777103305"	"1.07108659839554"	"0"	"0.00101741979671897"	"0.263836660301483"	"0.000334191357445139"	"0.000381154934118927"	"0.271170078694677"	"0.463260494915557"
"Fruit"	"ratioCerebellum"	"58"	"137.88695887217"	"3.34999011108368e-05"	"0.127906339819628"	"-271.555735926159"	"0"	"144.558150574624"	"5.05309345216088e-05"	"0.0378405446015257"	"0.125644330648884"	"-282.671856704803"	"0"	"137.886778850355"	"3.35022204596365e-05"	"-1e-06"	"0.127906339775485"	"-269.329113256265"	"0"	NA	"137.886955793236"	"3.34967868951793e-05"	"-1.60229322159187e-08"	"0.127906338835851"	"-269.592093404654"	"0"	NA	"144.843474091064"	"2.28323334396764e-06"	"2.80426159019524e-06"	"0.125944853175144"	"-283.50513000031"	"0"	NA	"145.101476226982"	"8.79038276244447e-06"	"0.0970869415635593"	"0.126684104722093"	"-284.021134272146"	"0"	"12.4653983459866"	"1.34927756734254"	"14.6920210158803"	"14.4290408674915"	"0.516004271836096"	"0"	"0.000859476285026673"	"0.222878848417375"	"0.000282311733378223"	"0.000321984037745849"	"0.338074062378667"	"0.437583317147807"
"Fruit"	"ratioCerebellum"	"58"	"137.88695887217"	"3.34999011108368e-05"	"0.127906339819628"	"-271.555735926159"	"0"	"144.558150574624"	"5.05309345216088e-05"	"0.0378405446015257"	"0.125644330648884"	"-282.671856704803"	"0"	"137.886778850355"	"3.35022224172766e-05"	"-1e-06"	"0.127906339775486"	"-269.329113256265"	"0"	NA	"137.88694983908"	"3.35214128286218e-05"	"-1.58228837731425e-08"	"0.127906338913823"	"-269.592081496341"	"0"	NA	"143.481116040034"	"2.93779260715113e-06"	"2.61355271355378e-06"	"0.126599423918422"	"-280.78041389825"	"0"	NA	"144.053439210121"	"7.60220208026076e-06"	"0.105756734318331"	"0.126592173884604"	"-281.925060238423"	"0"	"11.1161207786441"	"0"	"13.3427434485381"	"13.0797752084619"	"1.89144280655341"	"0.746796466380204"	"0.00185097760492729"	"0.479994345649388"	"0.000607989662070767"	"0.00069342424545701"	"0.18642945695842"	"0.330423805879737"
"Fruit"	"ratioCerebellum"	"58"	"137.88695887217"	"3.34999011108368e-05"	"0.127906339819628"	"-271.555735926159"	"0"	"144.558150574624"	"5.05309345216088e-05"	"0.0378405446015257"	"0.125644330648884"	"-282.671856704803"	"0"	"137.886778850355"	"3.35022233397807e-05"	"-1e-06"	"0.127906339775486"	"-269.329113256265"	"0"	NA	"137.886949809326"	"3.35214128286218e-05"	"-1.58228837731425e-08"	"0.127906338951725"	"-269.592081436833"	"0"	NA	"144.392310100033"	"4.84791636648931e-12"	"2.96358477406159e-06"	"0.126039681548178"	"-282.602802018248"	"0"	NA	"144.140080036541"	"8.02057203342414e-06"	"0.10384901634436"	"0.126675160777226"	"-282.098341891263"	"0"	"11.1161207786441"	"0"	"13.3427434485383"	"13.0797752679701"	"0.0690546865550346"	"0.573514813540157"	"0.00141600843522284"	"0.367198414767152"	"0.000465115562570089"	"0.000530473490833129"	"0.354736407069274"	"0.275653580674947"
"Fruit"	"ratioCerebellum"	"58"	"137.88695887217"	"3.34999011108368e-05"	"0.127906339819628"	"-271.555735926159"	"0"	"144.558150574624"	"5.05309345216088e-05"	"0.0378405446015257"	"0.125644330648884"	"-282.671856704803"	"0"	"137.886778850355"	"3.35022206522943e-05"	"-1e-06"	"0.127906339775485"	"-269.329113256265"	"0"	NA	"137.88694967843"	"3.35214128286218e-05"	"-1.58228837731425e-08"	"0.12790633927626"	"-269.590693249989"	"0"	NA	"144.630236149178"	"4.23985294182087e-07"	"2.90088617423419e-06"	"0.124466807838471"	"-283.077266191485"	"0"	NA	"145.164408000309"	"6.98703549698925e-06"	"0.115342109955097"	"0.126084697057307"	"-284.145609893748"	"0"	"12.5898739675886"	"1.4737531889445"	"14.8164966374823"	"14.5549166437584"	"1.06834370226233"	"0"	"0.000892510384831161"	"0.231445230353906"	"0.000293162427154024"	"0.000334125546865271"	"0.283453475731112"	"0.483581495556132"
