"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"58"	"-49.9756425891368"	"0.0210821002245136"	"2.08582358745138"	"104.169466996455"	"0"	"-42.370282002311"	"0.0425384710654093"	"0.0626841917466316"	"2.09209554582694"	"91.1850084490664"	"0"	"-49.9757877389916"	"0.0210835293894372"	"-1e-06"	"2.08582378251219"	"106.396019922428"	"0"	NA	"-49.9756436234935"	"0.0210836301250105"	"-7.92349758231037e-09"	"2.08582358860554"	"106.131738374807"	"0"	NA	"-47.6223983146889"	"0.00396256145838184"	"0.00172222667377884"	"2.01116382284665"	"101.425247757197"	"0"	NA	"-48.2729280893135"	"0.00998123295459707"	"0.0596779043370459"	"2.03771360080796"	"102.726307306447"	"0"	"12.984458547389"	"0"	"15.2110114733613"	"14.9467299257401"	"10.2402393081309"	"11.5412988573801"	"0.00149768367055897"	"0.988460783057263"	"0.000491960540451111"	"0.000561459298661899"	"0.00590635750839525"	"0.00308175592466932"
"Fruit"	"ratioNeocortex.log"	"58"	"-49.9756425891368"	"0.0210821002245136"	"2.08582358745138"	"104.169466996455"	"0"	"-42.370282002311"	"0.0425384715041189"	"0.0626841922000712"	"2.09209554605176"	"91.1850084490664"	"0"	"-49.9757877389917"	"0.0210835288832806"	"-1e-06"	"2.08582378251219"	"106.396019922428"	"0"	NA	"-49.9756439085115"	"0.0210797761177195"	"-1.18069700260851e-08"	"2.08582359458548"	"106.130392294635"	"0"	NA	"-46.4969491907855"	"0.00330815614821141"	"0.00165632699344806"	"2.02129654156236"	"99.173002859183"	"0"	NA	"-47.2802783069627"	"0.00757370682960053"	"0.0758985413836115"	"2.01282789292711"	"100.739661091537"	"0"	"12.984458547389"	"0"	"15.2110114733614"	"14.9453838455685"	"7.98799441011661"	"9.55465264247087"	"0.00147185715049599"	"0.971415459837856"	"0.000483477020854854"	"0.000552148814257373"	"0.0178992182683485"	"0.00817783890818734"
"Fruit"	"ratioNeocortex.log"	"58"	"-49.9756425891368"	"0.0210821002245136"	"2.08582358745138"	"104.169466996455"	"0"	"-42.370282002311"	"0.0425384715041189"	"0.0626841922000712"	"2.09209554605176"	"91.1850084490664"	"0"	"-49.9757877389919"	"0.0210835333745487"	"-1e-06"	"2.08582378251219"	"106.396019922428"	"0"	NA	"-49.9756446510714"	"0.021083382149424"	"-1.61183305420982e-08"	"2.08582359630443"	"106.130393779755"	"0"	NA	"-47.1580581041494"	"0.00282919807784871"	"0.00173601866114117"	"2.01179838819224"	"100.495220685911"	"0"	NA	"-47.7870356221377"	"0.00813464321559939"	"0.0727625766152782"	"2.01136826008278"	"101.753175721887"	"0"	"12.984458547389"	"0"	"15.2110114733619"	"14.9453853306884"	"9.31021223684425"	"10.568167272821"	"0.00148959731590486"	"0.983123845350984"	"0.000489304327070197"	"0.000558803400642968"	"0.00935236246016662"	"0.00498608714523108"
"Fruit"	"ratioNeocortex.log"	"58"	"-49.9756425891368"	"0.0210821002245136"	"2.08582358745138"	"104.169466996455"	"0"	"-42.370282002311"	"0.0425384710654093"	"0.0626841917466316"	"2.09209554582694"	"91.1850084490664"	"0"	"-49.975787738992"	"0.0210835338110012"	"-1e-06"	"2.08582378251219"	"106.396019922428"	"0"	NA	"-49.9756442266193"	"0.0210843320063615"	"-1.61950040879577e-08"	"2.08582359814671"	"106.130392930851"	"0"	NA	"-45.2494711270738"	"7.29641036095719e-09"	"0.00192730886403304"	"2.0223359617835"	"96.6780467317596"	"0"	NA	"-47.1484521285459"	"0.00618745014480322"	"0.0873188724903693"	"2.01082997208414"	"100.476008734704"	"0"	"12.984458547389"	"0"	"15.2110114733621"	"14.9453844817841"	"5.49303828269323"	"9.29100028563739"	"0.00140770766826176"	"0.929077248713283"	"0.000462405138607477"	"0.000528083769770793"	"0.0596010234887649"	"0.008923531221312"
"Fruit"	"ratioNeocortex.log"	"58"	"-49.9756425891368"	"0.0210821002245136"	"2.08582358745138"	"104.169466996455"	"0"	"-42.370282002311"	"0.0425384715041189"	"0.0626841922000712"	"2.09209554605176"	"91.1850084490664"	"0"	"-49.975787738992"	"0.0210835336909633"	"-1e-06"	"2.08582378251219"	"106.396019922428"	"0"	NA	"-49.9756444844637"	"0.0210819894446564"	"-2.73740183210901e-08"	"2.08582360065895"	"106.130393446539"	"0"	NA	"-44.866297601026"	"4.50268240854447e-09"	"0.00195080979043639"	"2.02497417690862"	"95.911699679664"	"0"	NA	"-47.17434315479"	"0.00656409438118714"	"0.0831757142665663"	"2.02694465970903"	"100.527790787192"	"0"	"12.984458547389"	"0"	"15.211011473362"	"14.9453849974729"	"4.72669123059762"	"9.3427823381256"	"0.00136989635860742"	"0.904122047902809"	"0.000449984844056393"	"0.000513899201538194"	"0.0850822762939952"	"0.00846189539899323"
"Fruit"	"ratioNeocortex.log"	"58"	"-49.9756425891368"	"0.0210821002245136"	"2.08582358745138"	"104.169466996455"	"0"	"-42.370282002311"	"0.0425384715041189"	"0.0626841922000712"	"2.09209554605176"	"91.1850084490664"	"0"	"-49.9757877389916"	"0.0210835302372041"	"-1e-06"	"2.08582378251219"	"106.396019922428"	"0"	NA	"-49.9756433997437"	"0.0210797776710898"	"-5.60411645510853e-09"	"2.08582358891601"	"106.130391277099"	"0"	NA	"-46.112044332602"	"0.00146949983542535"	"0.00181124738733875"	"2.00024415775296"	"98.403193142816"	"0"	NA	"-46.882678450898"	"0.0061662978050754"	"0.0882020740426158"	"1.99342025463723"	"99.944461379408"	"0"	"12.984458547389"	"0"	"15.2110114733613"	"14.945382828033"	"7.21818469374955"	"8.75945293034158"	"0.00145383534406715"	"0.95952119321471"	"0.000477557200932345"	"0.000545388436294013"	"0.0259803908682982"	"0.0120216349356982"
"Fruit"	"ratioNeocortex.log"	"58"	"-49.9756425891368"	"0.0210821002245136"	"2.08582358745138"	"104.169466996455"	"0"	"-42.370282002311"	"0.0425384710654093"	"0.0626841917466316"	"2.09209554582694"	"91.1850084490664"	"0"	"-49.975787738992"	"0.0210835338232534"	"-1e-06"	"2.08582378251219"	"106.396019922428"	"0"	NA	"-49.9756434150233"	"0.0210797776710898"	"-5.60411645510853e-09"	"2.08582359001748"	"106.130391307659"	"0"	NA	"-46.2005853255447"	"2.31896905301969e-10"	"0.00184865477986237"	"2.04732494844662"	"98.5802751287013"	"0"	NA	"-47.8646675951825"	"0.00738413191833744"	"0.0739967632529012"	"2.02396042594147"	"101.908439667977"	"0"	"12.984458547389"	"0"	"15.2110114733621"	"14.9453828585921"	"7.39526667963491"	"10.7234312189106"	"0.00146810559590858"	"0.968939459960155"	"0.00048224470667605"	"0.000550741737226556"	"0.0240123622936436"	"0.00454708570639015"
"Fruit"	"ratioNeocortex.log"	"58"	"-49.9756425891368"	"0.0210821002245136"	"2.08582358745138"	"104.169466996455"	"0"	"-42.370282002311"	"0.0425384715041189"	"0.0626841922000712"	"2.09209554605176"	"91.1850084490664"	"0"	"-49.9757877389916"	"0.0210835303213517"	"-1e-06"	"2.08582378251219"	"106.396019922428"	"0"	NA	"-49.9756451888624"	"0.0210845068770948"	"-3.01315271093621e-08"	"2.08582359882882"	"106.12776096596"	"0"	NA	"-46.9659547608832"	"1.20297728166997e-10"	"0.00194583532432506"	"2.04964823171273"	"100.108380110002"	"0"	NA	"-49.047924622586"	"0.0108628185364546"	"0.0496192751767869"	"2.04927986890223"	"104.272319833407"	"0"	"12.984458547389"	"0"	"15.2110114733612"	"14.9427525168937"	"8.92337166093532"	"13.0873113843409"	"0.0014919466790629"	"0.984674408659198"	"0.000490076048089724"	"0.000560421992217914"	"0.0113659859471019"	"0.00141716067432883"
"Fruit"	"ratioNeocortex.log"	"58"	"-49.9756425891368"	"0.0210821002245136"	"2.08582358745138"	"104.169466996455"	"0"	"-42.370282002311"	"0.0425384715041189"	"0.0626841922000712"	"2.09209554605176"	"91.1850084490664"	"0"	"-49.975787738992"	"0.0210835338080895"	"-1e-06"	"2.08582378251219"	"106.396019922428"	"0"	NA	"-49.975644427211"	"0.0210892759716573"	"-2.22437073643171e-09"	"2.085823588709"	"106.1290666322"	"0"	NA	"-44.0626699048626"	"1.18731216970757e-09"	"0.00186422211640765"	"2.02646202526542"	"94.303117587503"	"0"	NA	"-46.6525767598871"	"0.00620567265352781"	"0.0859849736306391"	"2.01548468074431"	"99.4829312975519"	"0"	"12.984458547389"	"0"	"15.211011473362"	"14.9440581831334"	"3.11810913843659"	"8.29792284848547"	"0.00123314956975832"	"0.813870120447462"	"0.000405066130265487"	"0.000462907376583339"	"0.171185236888904"	"0.0128435195870265"
"Fruit"	"ratioNeocortex.log"	"58"	"-49.9756425891368"	"0.0210821002245136"	"2.08582358745138"	"104.169466996455"	"0"	"-42.370282002311"	"0.0425384715041189"	"0.0626841922000712"	"2.09209554605176"	"91.1850084490664"	"0"	"-49.975787738992"	"0.0210835338086166"	"-1e-06"	"2.08582378251219"	"106.396019922428"	"0"	NA	"-49.9756433809928"	"0.0210797776710898"	"-5.60411645510853e-09"	"2.0858235910214"	"106.130391239598"	"0"	NA	"-46.4902535609904"	"0.00256065407781648"	"0.00168854232627523"	"2.00623071427963"	"99.1596115995928"	"0"	NA	"-46.8712942657845"	"0.00595148275700603"	"0.0906812658660566"	"1.99570840225714"	"99.921693009181"	"0"	"12.984458547389"	"0"	"15.211011473362"	"14.9453827905311"	"7.97460315052641"	"8.73668456011455"	"0.00146562471280492"	"0.967302094404571"	"0.000481429783861261"	"0.000549811083188176"	"0.0179431652270686"	"0.0122578747885058"
