"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.6273465995389"	"0.0238620277404625"	"2.15417572655531"	"101.494693199078"	"0"	"-40.1331579164914"	"0.0504107306166746"	"0.0724336249153078"	"2.16683048658295"	"86.7561117513502"	"0"	"-48.6274945430759"	"0.0238636598933799"	"-1e-06"	"2.1541757310827"	"103.744785004519"	"0"	NA	"-48.6273472220501"	"0.0238670938540418"	"-2.69309517543344e-10"	"2.15417572666809"	"103.4546944441"	"0"	NA	"-44.4865110832017"	"2.5538381885151e-09"	"0.00231641309604054"	"2.1291401243941"	"95.1730221664034"	"0"	NA	"-47.1598199450003"	"0.00949400816583828"	"0.0723895625935149"	"2.12350838759149"	"100.519639890001"	"0"	"14.7385814477276"	"0"	"16.988673253169"	"16.69858269275"	"8.4169104150532"	"13.7635281386505"	"0.000619798864211908"	"0.98331592559687"	"0.000201209994234143"	"0.000232617247987332"	"0.014621239768299"	"0.0010092085283979"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.6273465995389"	"0.0238620277404625"	"2.15417572655531"	"101.494693199078"	"0"	"-40.1331579164914"	"0.0504107306166746"	"0.0724336249153078"	"2.16683048658295"	"86.7561117513502"	"0"	"-48.6274945430756"	"0.0238636572121279"	"-1e-06"	"2.1541757310827"	"103.744785004519"	"0"	NA	"-48.6273472236584"	"0.0238670938540418"	"-2.69309517543344e-10"	"2.15417572658269"	"103.459822652445"	"0"	NA	"-45.8899334874176"	"1.07352274582707e-09"	"0.00249945764508867"	"2.0698535952107"	"97.9849951799634"	"0"	NA	"-48.170735652017"	"0.0142058410866349"	"0.0437216230753427"	"2.12122149409728"	"102.546599509162"	"0"	"14.7385814477276"	"0"	"16.9886732531684"	"16.7037109010948"	"11.2288834286132"	"15.790487757812"	"0.000627124122229022"	"0.994937506860159"	"0.000203588048161847"	"0.000234763765757858"	"0.00362639199675909"	"0.000370625206932799"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.6273465995389"	"0.0238620277404625"	"2.15417572655531"	"101.494693199078"	"0"	"-40.1331579164914"	"0.0504107306166746"	"0.0724336249153078"	"2.16683048658295"	"86.7561117513502"	"0"	"-48.6274945430757"	"0.0238636587600354"	"-1e-06"	"2.1541757310827"	"103.744785004519"	"0"	NA	"-48.6273472232101"	"0.0238670938540418"	"-2.69309517543344e-10"	"2.15417572658904"	"103.459822651548"	"0"	NA	"-45.2770846175747"	"1.41345131741813e-08"	"0.00254484630492999"	"2.06308943722447"	"96.7592974402777"	"0"	NA	"-47.8841754670881"	"0.0117019538925629"	"0.0605861707512083"	"2.10093918054687"	"101.973479139304"	"0"	"14.7385814477276"	"0"	"16.9886732531687"	"16.7037109001981"	"10.0031856889275"	"15.2173673879542"	"0.000625130105865866"	"0.991773983725465"	"0.000202940715544578"	"0.000234017306312252"	"0.00667188479436304"	"0.000492043352449036"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.6273465995389"	"0.0238620277404625"	"2.15417572655531"	"101.494693199078"	"0"	"-40.1331579164916"	"0.0504107284434684"	"0.0724336189409442"	"2.16683048488618"	"86.7561117513505"	"0"	"-48.6274945430756"	"0.0238636575353561"	"-1e-06"	"2.1541757310827"	"103.744785004519"	"0"	NA	"-48.6273488418375"	"0.0238658792895039"	"-1.79388646183975e-08"	"2.15417573686192"	"103.461594235399"	"0"	NA	"-45.460377448627"	"4.89355873245716e-09"	"0.00249713446459245"	"2.07858786249415"	"97.1276514489782"	"0"	NA	"-48.0543756567931"	"0.0126275664126416"	"0.0538670788367416"	"2.11004693192229"	"102.31564786531"	"0"	"14.7385814477273"	"0"	"16.9886732531681"	"16.7054824840486"	"10.3715396976277"	"15.5595361139599"	"0.000625881080626405"	"0.992965411274461"	"0.000203184510162441"	"0.000234090985765865"	"0.0055562642339704"	"0.000415167915013749"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.6273465995389"	"0.0238620277404625"	"2.15417572655531"	"101.494693199078"	"0"	"-40.1331579164914"	"0.0504107306166746"	"0.0724336249153078"	"2.16683048658295"	"86.7561117513502"	"0"	"-48.6274945462763"	"0.023863710798768"	"-1.00002006515548e-06"	"2.15417573108292"	"103.74478501092"	"0"	NA	"-48.6273479418647"	"0.0238616850375493"	"-1.50340207943176e-08"	"2.15417573427154"	"103.458085714238"	"0"	NA	"-46.9010849112302"	"0.00781499234278694"	"0.00163133203939881"	"2.13097824524878"	"100.005559652969"	"0"	NA	"-48.2076556998398"	"0.0147509737622078"	"0.0408024732903956"	"2.13540973728215"	"102.618701230188"	"0"	"14.7385814477276"	"0"	"16.9886732595697"	"16.7019739628877"	"13.2494479016187"	"15.8625894788379"	"0.000628581729929451"	"0.997250013300337"	"0.000204061241723701"	"0.000235513868580463"	"0.00132349710236954"	"0.000358332757059278"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.6273465995389"	"0.0238620277404625"	"2.15417572655531"	"101.494693199078"	"0"	"-40.1331579164916"	"0.0504107284434684"	"0.0724336189409442"	"2.16683048488618"	"86.7561117513505"	"0"	"-48.6274945430759"	"0.0238636597729431"	"-1e-06"	"2.1541757310827"	"103.744785004519"	"0"	NA	"-48.6273470514289"	"0.0238623516117632"	"-3.51172558354985e-09"	"2.15417572785203"	"103.453041210296"	"0"	NA	"-45.8766741819927"	"2.92443941716593e-08"	"0.00235174439252081"	"2.10729218432661"	"97.9516954714235"	"0"	NA	"-47.3425460293184"	"0.00971135101960647"	"0.0715081783706023"	"2.09279098829496"	"100.883439166075"	"0"	"14.7385814477273"	"0"	"16.9886732531687"	"16.6969294589454"	"11.195583720073"	"14.1273274147243"	"0.00062678417806314"	"0.994398182683355"	"0.000203477689515449"	"0.00023543344502448"	"0.00368527759032502"	"0.00085084441371708"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.6273465995389"	"0.0238620277404625"	"2.15417572655531"	"101.494693199078"	"0"	"-40.1331579164914"	"0.0504107306166746"	"0.0724336249153078"	"2.16683048658295"	"86.7561117513502"	"0"	"-48.6274945430756"	"0.0238636571309624"	"-1e-06"	"2.1541757310827"	"103.744785004519"	"0"	NA	"-48.6273478883747"	"0.0238635107785002"	"-1.01429548413812e-08"	"2.15417572688374"	"103.465222092539"	"0"	NA	"-46.3433680180381"	"7.16752165758394e-09"	"0.00260105118428602"	"2.06257974977966"	"98.8972623518658"	"0"	NA	"-48.3841458934541"	"0.0162705412517594"	"0.0338599394814565"	"2.12769054711195"	"102.978818102698"	"0"	"14.7385814477276"	"0"	"16.9886732531684"	"16.7091103411887"	"12.1411506005156"	"16.2227063513476"	"0.000628003897010723"	"0.996333276687659"	"0.000203873656104965"	"0.000234459279624119"	"0.00230137441570086"	"0.000299012063900494"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.6273465995389"	"0.0238620277404625"	"2.15417572655531"	"101.494693199078"	"0"	"-40.1331579164916"	"0.0504107284434684"	"0.0724336189409442"	"2.16683048488618"	"86.7561117513505"	"0"	"-48.6274945430759"	"0.0238636600284391"	"-1e-06"	"2.1541757310827"	"103.744785004519"	"0"	NA	"-48.6273478813282"	"0.0238616850375493"	"-1.50340207943176e-08"	"2.15417573188416"	"103.46339141483"	"0"	NA	"-48.4045120348951"	"0.000228024557552853"	"0.00281655633843778"	"2.08457473580517"	"103.017719721964"	"0"	NA	"-48.6135338292843"	"0.0256412320890591"	"-0.00676089345179354"	"2.15822797390994"	"103.435763310743"	"0"	"14.7385814477273"	"0"	"16.9886732531687"	"16.7072796634798"	"16.2616079706136"	"16.679651559392"	"0.00062930591916145"	"0.998398945391032"	"0.000204296341405835"	"0.000235160530291982"	"0.000293860226725744"	"0.000238431591382827"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.6273465995389"	"0.0238620277404625"	"2.15417572655531"	"101.494693199078"	"0"	"-40.1331579164916"	"0.0504107284434684"	"0.0724336189409442"	"2.16683048488618"	"86.7561117513505"	"0"	"-48.6274945430757"	"0.0238636578491351"	"-1e-06"	"2.1541757310827"	"103.744785004519"	"0"	NA	"-48.6273472235399"	"0.0238670938540418"	"-2.69309517543344e-10"	"2.15417572662379"	"103.45469444708"	"0"	NA	"-45.7544126270766"	"7.50128278472694e-07"	"0.0024010195783796"	"2.10194510826905"	"97.7088252541532"	"0"	NA	"-48.1526602263977"	"0.013697291590562"	"0.0454280971740703"	"2.12462747902493"	"102.505320452795"	"0"	"14.7385814477273"	"0"	"16.9886732531682"	"16.6985826957293"	"10.9527135028027"	"15.7492087014449"	"0.000626782336056824"	"0.994395260325392"	"0.000203477091531053"	"0.000235238220497193"	"0.00416109400810801"	"0.000378148018414693"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.6273465995389"	"0.0238620277404625"	"2.15417572655531"	"101.494693199078"	"0"	"-40.1331579164914"	"0.0504107306166746"	"0.0724336249153078"	"2.16683048658295"	"86.7561117513502"	"0"	"-48.6274945430756"	"0.0238636568488387"	"-1e-06"	"2.1541757310827"	"103.744785004519"	"0"	NA	"-48.627347469713"	"0.0238590073677908"	"-6.24768506294562e-09"	"2.15417572864257"	"103.458084769934"	"0"	NA	"-45.8666269786031"	"8.54500422998396e-09"	"0.00249666700819575"	"2.13741582893484"	"97.9366437877147"	"0"	NA	"-47.9098776353373"	"0.0117648930862431"	"0.0581367663484112"	"2.12362832914633"	"102.023145101183"	"0"	"14.7385814477276"	"0"	"16.9886732531684"	"16.7019730185842"	"11.1805320363646"	"15.2670333498328"	"0.000626998833007523"	"0.994738734493964"	"0.000203547374574028"	"0.00023492090757207"	"0.00371438866506124"	"0.000481409725821274"
