"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"49"	"-35.1316033086292"	"0.0160225060888816"	"-0.31153242237978"	"74.5240761824757"	"0"	"-32.1828707778027"	"0.0239505552972737"	"0.0286866404690366"	"-0.326543962957996"	"70.8990748889387"	"0"	"-35.1317080201501"	"0.0160235771450448"	"-1e-06"	"-0.311532497077236"	"76.7967493736335"	"0"	NA	"-35.1316069983094"	"0.0160201460813502"	"-7.53899844533969e-08"	"-0.31153247407132"	"76.468342201747"	"0"	NA	"-32.4482344385336"	"0.00351329955638121"	"0.00114318070428188"	"-0.309089403549255"	"71.1015970821954"	"0"	NA	"-32.2484359171006"	"0.00586351514783021"	"0.0745737430571514"	"-0.317159175676632"	"70.7020000393293"	"0"	"3.8220761431464"	"0.197074849609393"	"6.09474933430415"	"5.76634216241767"	"0.399597042866134"	"0"	"0.0496994759350972"	"0.304446396915079"	"0.015953173786289"	"0.0188000847695791"	"0.275127310722689"	"0.335973557871267"
"Fruit"	"ratioStriatum.log"	"49"	"-35.1316033086292"	"0.0160225060888816"	"-0.31153242237978"	"74.5240761824757"	"0"	"-32.1828707778027"	"0.0239505562147761"	"0.0286866412778626"	"-0.326543963996145"	"70.8990748889388"	"0"	"-35.1317080201501"	"0.0160235780459373"	"-1e-06"	"-0.311532497077236"	"76.7967493736335"	"0"	NA	"-35.1316070009358"	"0.0160201460813502"	"-7.53899844533969e-08"	"-0.311532509738684"	"76.4632140018717"	"0"	NA	"-32.1321928279666"	"0.00350793270323451"	"0.00107286522450248"	"-0.317276110787105"	"70.4643856559332"	"0"	NA	"-31.7553397589007"	"0.00520263572729864"	"0.0787241427664563"	"-0.332915681268414"	"69.7106795178014"	"0"	"4.81339666467427"	"1.18839537113732"	"7.08606985583204"	"6.75253448407024"	"0.753706138131804"	"0"	"0.0376844342506914"	"0.230845295881759"	"0.0120964319507986"	"0.0142916895059205"	"0.286888141199315"	"0.418194007211515"
"Fruit"	"ratioStriatum.log"	"49"	"-35.1316033086292"	"0.0160225060888816"	"-0.31153242237978"	"74.5240761824757"	"0"	"-32.1828707778027"	"0.0239505552972737"	"0.0286866404690366"	"-0.326543962957996"	"70.8990748889387"	"0"	"-35.1317080201501"	"0.0160235786415315"	"-1e-06"	"-0.311532497077236"	"76.7967493736336"	"0"	NA	"-35.1316051656901"	"0.0160194171667817"	"-7.82755210061937e-08"	"-0.311532480577106"	"76.4683385365084"	"0"	NA	"-31.9704656919663"	"0.00329504635437882"	"0.00114008094966101"	"-0.324782727409301"	"70.1460595890607"	"0"	NA	"-31.5000077956119"	"0.00511172705280951"	"0.0817574097551238"	"-0.339420261504947"	"69.2051437963519"	"0"	"5.31893238612379"	"1.69393109258678"	"7.59160557728165"	"7.26319474015644"	"0.940915792708822"	"0"	"0.0322164621206431"	"0.197349884066976"	"0.0103412522832467"	"0.0121867145963993"	"0.28757562369816"	"0.460330063234574"
"Fruit"	"ratioStriatum.log"	"49"	"-35.1316033086292"	"0.0160225060888816"	"-0.31153242237978"	"74.5240761824757"	"0"	"-32.1828707778027"	"0.0239505552972737"	"0.0286866404690366"	"-0.326543962957996"	"70.8990748889387"	"0"	"-35.1317080201501"	"0.0160235766399115"	"-1e-06"	"-0.311532497077236"	"76.7967493736335"	"0"	NA	"-35.1316040924062"	"0.0160241387275354"	"-1.80633553513733e-08"	"-0.311532435486494"	"76.4648888570814"	"0"	NA	"-31.9012197423442"	"0.00319867834522394"	"0.00109943030285274"	"-0.31656311697005"	"70.0041201569573"	"0"	NA	"-31.3038741177689"	"0.00480867590660805"	"0.0839865863107748"	"-0.334985557713781"	"68.8094289078067"	"0"	"5.71464727466905"	"2.08964598113204"	"7.98732046582685"	"7.65545994927473"	"1.19469124915061"	"0"	"0.0287163204932468"	"0.17590890331006"	"0.00921773203262309"	"0.0108814475792309"	"0.275185009202593"	"0.500090587382247"
"Fruit"	"ratioStriatum.log"	"49"	"-35.1316033086292"	"0.0160225060888816"	"-0.31153242237978"	"74.5240761824757"	"0"	"-32.1828707778027"	"0.0239505552972737"	"0.0286866404690366"	"-0.326543962957996"	"70.8990748889387"	"0"	"-35.1317080201504"	"0.0160235801744518"	"-1e-06"	"-0.311532497077236"	"76.7967493736341"	"0"	NA	"-35.1316072944081"	"0.0160201460813502"	"-7.53899844533969e-08"	"-0.311532472914755"	"76.464895261085"	"0"	NA	"-32.697764553186"	"0.00427129620573256"	"0.00102572204343648"	"-0.307512423791923"	"71.5972097786409"	"0"	NA	"-32.1411287145137"	"0.00529770287276727"	"0.079428486045044"	"-0.326181221634469"	"70.4839381012963"	"0"	"4.04013808117944"	"0.415136787642425"	"6.31281127233787"	"5.98095715978877"	"1.11327167734461"	"0"	"0.0507993769482219"	"0.311184111832765"	"0.0163062340888309"	"0.0192492971890156"	"0.21949233060921"	"0.382968649331956"
"Fruit"	"ratioStriatum.log"	"49"	"-35.1316033086292"	"0.0160225060888816"	"-0.31153242237978"	"74.5240761824757"	"0"	"-32.1828707778027"	"0.0239505552972737"	"0.0286866404690366"	"-0.326543962957996"	"70.8990748889387"	"0"	"-35.1317080201504"	"0.0160235799726485"	"-1e-06"	"-0.311532497077236"	"76.796749373634"	"0"	NA	"-35.1316084233235"	"0.0160240631619063"	"-1.11996609198542e-07"	"-0.311532511746897"	"76.4648975189158"	"0"	NA	"-32.3093392393479"	"0.00380377983176345"	"0.00105200204191609"	"-0.305883330130658"	"70.8203591509646"	"0"	NA	"-31.7061149067533"	"0.00515999020625683"	"0.0803310953795362"	"-0.328154849613878"	"69.6139104857755"	"0"	"4.91016569670023"	"1.28516440316322"	"7.18283888785857"	"6.85098703314034"	"1.20644866518917"	"0"	"0.0386926292552314"	"0.23702124302698"	"0.0124200552851518"	"0.014661697120717"	"0.24653590426678"	"0.45066847104514"
"Fruit"	"ratioStriatum.log"	"49"	"-35.1316033086292"	"0.0160225060888816"	"-0.31153242237978"	"74.5240761824757"	"0"	"-32.1828707778027"	"0.0239505552972737"	"0.0286866404690366"	"-0.326543962957996"	"70.8990748889387"	"0"	"-35.1317080201503"	"0.0160235798021128"	"-1e-06"	"-0.311532497077236"	"76.796749373634"	"0"	NA	"-35.1316039654905"	"0.0160196564415062"	"-5.49762894364317e-09"	"-0.311532428594307"	"76.4648886032498"	"0"	NA	"-32.2960990321267"	"0.00276847865500826"	"0.0011092667503216"	"-0.298936041673878"	"70.7938787365223"	"0"	NA	"-31.7315568268868"	"0.00476266162829832"	"0.0831813202566722"	"-0.328062587488166"	"69.6647943260425"	"0"	"4.85928185643326"	"1.23428056289625"	"7.1319550475915"	"6.80009427720738"	"1.12908441047983"	"0"	"0.0390060540839955"	"0.238941204113603"	"0.0125206623975641"	"0.0147805282628703"	"0.251845446036654"	"0.442906105105314"
"Fruit"	"ratioStriatum.log"	"49"	"-35.1316033086292"	"0.0160225060888816"	"-0.31153242237978"	"74.5240761824757"	"0"	"-32.1828707778027"	"0.0239505552972737"	"0.0286866404690366"	"-0.326543962957996"	"70.8990748889387"	"0"	"-35.1317080201501"	"0.0160235770878891"	"-1e-06"	"-0.311532497077236"	"76.7967493736335"	"0"	NA	"-35.1316040321755"	"0.0160228687454333"	"-1.85542874331079e-08"	"-0.311532439021661"	"76.4665978948595"	"0"	NA	"-31.78057705482"	"0.0028189469495255"	"0.00111604624656091"	"-0.311390174182425"	"69.7645439401486"	"0"	NA	"-31.2833053995535"	"0.00476960744724626"	"0.0835269260009921"	"-0.334268073457668"	"68.7700006296154"	"0"	"5.75407555286027"	"2.12907425932326"	"8.02674874401802"	"7.69659726524404"	"0.994543310533118"	"0"	"0.0274806038160138"	"0.168339216046501"	"0.0088210758801871"	"0.0104043041785031"	"0.296855818461264"	"0.488098981617532"
"Fruit"	"ratioStriatum.log"	"49"	"-35.1316033086292"	"0.0160225060888816"	"-0.31153242237978"	"74.5240761824757"	"0"	"-32.1828707778027"	"0.0239505552972737"	"0.0286866404690366"	"-0.326543962957996"	"70.8990748889387"	"0"	"-35.1317080201501"	"0.0160235779632648"	"-1e-06"	"-0.311532497077236"	"76.7967493736335"	"0"	NA	"-35.1316073290942"	"0.0160201460813502"	"-7.53899844533969e-08"	"-0.311532515716885"	"76.4666044886968"	"0"	NA	"-31.9677349770387"	"0.00338119546010093"	"0.00107484457694463"	"-0.316480260787391"	"70.1388597845859"	"0"	NA	"-31.4711713246367"	"0.00499745311514784"	"0.0807771474115383"	"-0.333789740420526"	"69.1457324797818"	"0"	"5.3783437026939"	"1.75334240915689"	"7.65101689385165"	"7.32087200891499"	"0.993127304804048"	"0"	"0.031742632924098"	"0.194447326465973"	"0.0101891565241819"	"0.012017891664296"	"0.284367911691034"	"0.467235080730417"
"Fruit"	"ratioStriatum.log"	"49"	"-35.1316033086292"	"0.0160225060888816"	"-0.31153242237978"	"74.5240761824757"	"0"	"-32.1828707778027"	"0.0239505562147761"	"0.0286866412778626"	"-0.326543963996145"	"70.8990748889388"	"0"	"-35.1317080201501"	"0.0160235770024978"	"-1e-06"	"-0.311532497077236"	"76.7967493736335"	"0"	NA	"-35.1316037901941"	"0.016023718056465"	"-1.32083012691075e-08"	"-0.311532435906946"	"76.4648882526572"	"0"	NA	"-32.3090952697044"	"0.00366306913325675"	"0.00107392119289187"	"-0.313996691271832"	"70.8198712116777"	"0"	NA	"-31.6182218044395"	"0.00491474543769474"	"0.0841674162173578"	"-0.332659464580095"	"69.438124281148"	"0"	"5.08595190132773"	"1.46095060779078"	"7.3586250924855"	"7.02676397150923"	"1.38174693052967"	"0"	"0.0371521608023143"	"0.227584723602414"	"0.0119255760078733"	"0.0140780366515167"	"0.236778337608812"	"0.47248116532707"
