"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"54"	"-24.6039474005324"	"0.00969432180882878"	"0.652567567212526"	"53.4431889187119"	"0"	"-21.2858450122524"	"0.0155228279159314"	"0.0339260252374138"	"0.633065484459849"	"49.0516900245049"	"0"	"-24.6040494602483"	"0.00969496844176529"	"-1e-06"	"0.652567602532256"	"55.6880989204967"	"0"	NA	"-24.6039483923098"	"0.00969343974146174"	"-3.14773287403271e-08"	"0.652567548942582"	"55.4078967846197"	"0"	NA	"-24.2924951866743"	"0.00660977197039031"	"0.000285552583892499"	"0.643000670214922"	"54.7849903733487"	"0"	NA	"-24.2917889396761"	"0.00702602088618734"	"0.0275381356731638"	"0.643723162788082"	"54.7835778793522"	"0"	"4.39149889420705"	"0"	"6.63640889599182"	"6.35620676011479"	"5.73330034884381"	"5.73188785484732"	"0.0854007502702111"	"0.767473793210977"	"0.0277962156915965"	"0.0319764902520683"	"0.043660952133744"	"0.0436917984414031"
"Fruit"	"ratioCerebellum.log"	"54"	"-24.6039474005324"	"0.00969432180882878"	"0.652567567212526"	"53.4431889187119"	"0"	"-21.2858450122526"	"0.0155228297560883"	"0.0339260267679008"	"0.633065482773338"	"49.0516900245053"	"0"	"-24.6040494602483"	"0.00969496728228977"	"-1e-06"	"0.652567602532256"	"55.6880989204965"	"0"	NA	"-24.6039490059497"	"0.00969553334403086"	"-6.01063001368752e-08"	"0.652567530871897"	"55.411287842408"	"0"	NA	"-24.0415841012641"	"0.00537720250385275"	"0.000397752140251803"	"0.636641211990546"	"54.2865580330366"	"0"	NA	"-23.9437631737136"	"0.00551120110469514"	"0.0458693886775963"	"0.630308194993323"	"54.0909161779356"	"0"	"4.39149889420663"	"0"	"6.63640889599124"	"6.35959781790267"	"5.23486800853134"	"5.03922615343033"	"0.0828823323227076"	"0.744841441985037"	"0.0269765216227657"	"0.0309809486914522"	"0.0543659132017167"	"0.0599528421763208"
"Fruit"	"ratioCerebellum.log"	"54"	"-24.6039474005324"	"0.00969432180882878"	"0.652567567212526"	"53.4431889187119"	"0"	"-21.2858450122526"	"0.0155228297560883"	"0.0339260267679008"	"0.633065482773338"	"49.0516900245053"	"0"	"-24.6040494602482"	"0.0096949678628516"	"-1e-06"	"0.652567602532256"	"55.6880989204965"	"0"	NA	"-24.6039482530632"	"0.00969504310251338"	"-3.3073974747597e-08"	"0.652567547158878"	"55.4062436135644"	"0"	NA	"-23.956679629647"	"0.00466123305002358"	"0.000463651516357467"	"0.625334742905324"	"54.1117063667321"	"0"	NA	"-23.8252329207287"	"0.00486553312980739"	"0.0553809467863305"	"0.617356439494621"	"53.8488129488954"	"0"	"4.39149889420663"	"0"	"6.63640889599122"	"6.35455358905917"	"5.06001634222684"	"4.79712292439017"	"0.0818380704213715"	"0.735456938453298"	"0.0266366355098662"	"0.0306678598718194"	"0.0585853004705651"	"0.0668151952730798"
"Fruit"	"ratioCerebellum.log"	"54"	"-24.6039474005324"	"0.00969432180882878"	"0.652567567212526"	"53.4431889187119"	"0"	"-21.2858450122526"	"0.0155228297560883"	"0.0339260267679008"	"0.633065482773338"	"49.0516900245053"	"0"	"-24.6040494602482"	"0.00969496785557412"	"-1e-06"	"0.652567602532256"	"55.6880989204965"	"0"	NA	"-24.6039484495124"	"0.00969368457070868"	"-4.81297011950075e-08"	"0.652567542067826"	"55.4095775712936"	"0"	NA	"-23.8048685004152"	"0.00474912221541121"	"0.000448917848900275"	"0.630487012487623"	"53.8114176730994"	"0"	NA	"-23.6543891095502"	"0.00495141426911178"	"0.0532936395016729"	"0.622596387658216"	"53.5104588913694"	"0"	"4.39149889420663"	"0"	"6.63640889599122"	"6.35788754678837"	"4.75972764859411"	"4.45876886686413"	"0.0800955215593073"	"0.719797116018575"	"0.0260694711246608"	"0.0299648676056291"	"0.0666267110992887"	"0.0774463125925387"
"Fruit"	"ratioCerebellum.log"	"54"	"-24.6039474005324"	"0.00969432180882878"	"0.652567567212526"	"53.4431889187119"	"0"	"-21.2858450122524"	"0.0155228279159314"	"0.0339260252374138"	"0.633065484459849"	"49.0516900245049"	"0"	"-24.6040494602484"	"0.0096949686964317"	"-1e-06"	"0.652567602532256"	"55.6880989204968"	"0"	NA	"-24.6039478873976"	"0.00969465745742757"	"-1.03500691650866e-08"	"0.652567561673227"	"55.4130239799233"	"0"	NA	"-24.217803518306"	"0.00608827245525573"	"0.0003323032444843"	"0.639710227965951"	"54.6407352417402"	"0"	NA	"-24.1054611049573"	"0.00565377526004508"	"0.0447935963197985"	"0.632586803011997"	"54.4160504150429"	"0"	"4.39149889420705"	"0"	"6.63640889599195"	"6.36133395541847"	"5.58904521723535"	"5.36436039053799"	"0.0843882876886862"	"0.758375061695522"	"0.0274666796136717"	"0.0315164959561311"	"0.0463701280089054"	"0.0518833470370838"
"Fruit"	"ratioCerebellum.log"	"54"	"-24.6039474005324"	"0.00969432180882878"	"0.652567567212526"	"53.4431889187119"	"0"	"-21.2858450122524"	"0.0155228279159314"	"0.0339260252374138"	"0.633065484459849"	"49.0516900245049"	"0"	"-24.6040494602486"	"0.00969496922747147"	"-1e-06"	"0.652567602532256"	"55.6880989204972"	"0"	NA	"-24.6039502546422"	"0.00969022049939162"	"-1.36186534564697e-08"	"0.652567561672609"	"55.4095811815534"	"0"	NA	"-24.0543380208362"	"0.00519516808660995"	"0.000403657899534448"	"0.636202588083354"	"54.3103567139413"	"0"	NA	"-23.8342245380502"	"0.00472299462439844"	"0.0567016713304548"	"0.623631685110056"	"53.8701297483693"	"0"	"4.39149889420705"	"0"	"6.63640889599236"	"6.35789115704852"	"5.25866668943642"	"4.8184397238644"	"0.0823568229072751"	"0.740118828856454"	"0.026805478944406"	"0.0308107968095766"	"0.0533822027256594"	"0.0665258697566288"
"Fruit"	"ratioCerebellum.log"	"54"	"-24.6039474005324"	"0.00969432180882878"	"0.652567567212526"	"53.4431889187119"	"0"	"-21.2858450122526"	"0.0155228297560883"	"0.0339260267679008"	"0.633065482773338"	"49.0516900245053"	"0"	"-24.6040494602485"	"0.00969496903666069"	"-1e-06"	"0.652567602532256"	"55.6880989204971"	"0"	NA	"-24.6039481675116"	"0.00969534646633682"	"-1.35283786980794e-08"	"0.652567556693673"	"55.4095770072921"	"0"	NA	"-24.1353158226238"	"0.00570933321005828"	"0.000351003159094958"	"0.635253522393891"	"54.4723123175165"	"0"	NA	"-23.9091120149904"	"0.00494587716780788"	"0.0530100124048093"	"0.622468259966857"	"54.0199047022497"	"0"	"4.39149889420663"	"0"	"6.63640889599178"	"6.3578869827868"	"5.42062229301126"	"4.96821467774441"	"0.0831007656632965"	"0.746804444229572"	"0.0270476172540032"	"0.0310891807027499"	"0.0496745245001036"	"0.0622834676502747"
"Fruit"	"ratioCerebellum.log"	"54"	"-24.6039474005324"	"0.00969432180882878"	"0.652567567212526"	"53.4431889187119"	"0"	"-21.2858450122534"	"0.0155228278332424"	"0.0339260166101852"	"0.633065493966572"	"49.0516900245068"	"0"	"-24.6040494602486"	"0.00969496924161257"	"-1e-06"	"0.652567602532256"	"55.6880989204972"	"0"	NA	"-24.6039481586627"	"0.00969374453165496"	"-3.82507287498314e-08"	"0.652567554377945"	"55.4095769895942"	"0"	NA	"-23.8736499886207"	"0.00497112738147294"	"0.000428207882724967"	"0.635218947064814"	"53.9489806495102"	"0"	NA	"-23.7189081746963"	"0.00509673447136835"	"0.0507993512235673"	"0.626130641394172"	"53.6394970216616"	"0"	"4.39149889420513"	"0"	"6.63640889599046"	"6.35788696508742"	"4.89729062500344"	"4.58780699715482"	"0.0808447590697018"	"0.726530313938408"	"0.026313332769628"	"0.0302451767533983"	"0.0627798960504367"	"0.0732865214184269"
"Fruit"	"ratioCerebellum.log"	"54"	"-24.6039474005324"	"0.00969432180882878"	"0.652567567212526"	"53.4431889187119"	"0"	"-21.2858450122526"	"0.0155228297560883"	"0.0339260267679008"	"0.633065482773338"	"49.0516900245053"	"0"	"-24.6040494602482"	"0.00969496766563115"	"-1e-06"	"0.652567602532256"	"55.6880989204965"	"0"	NA	"-24.6039479242589"	"0.00969465745742757"	"-1.03500691650866e-08"	"0.652567558059189"	"55.4112856790263"	"0"	NA	"-23.7255451038307"	"0.00416518135064534"	"0.000507161889072371"	"0.626333059232606"	"53.6544800381699"	"0"	NA	"-23.56614995585"	"0.00462813579418758"	"0.0581754319547696"	"0.618330314144836"	"53.3356897422085"	"0"	"4.39149889420663"	"0"	"6.63640889599121"	"6.35959565452101"	"4.60279001366465"	"4.28399971770319"	"0.0791078409476407"	"0.710921093464697"	"0.0257480010763367"	"0.0295700970744423"	"0.0711767654460454"	"0.0834762019908382"
"Fruit"	"ratioCerebellum.log"	"54"	"-24.6039474005324"	"0.00969432180882878"	"0.652567567212526"	"53.4431889187119"	"0"	"-21.2858450122526"	"0.0155228297560883"	"0.0339260267679008"	"0.633065482773338"	"49.0516900245053"	"0"	"-24.6040494602482"	"0.00969496750736723"	"-1e-06"	"0.652567602532256"	"55.6880989204965"	"0"	NA	"-24.6005317539531"	"0.00951076274673977"	"-0.0015542417913544"	"0.651541182530615"	"55.3994106153443"	"0"	NA	"-23.9843706134434"	"0.00457255790767642"	"0.000467792545944021"	"0.629283495803407"	"54.1670883343249"	"0"	NA	"-23.8029703795252"	"0.00454820084967616"	"0.0598183575543045"	"0.617329870871544"	"53.8042878664883"	"0"	"4.39149889420663"	"0"	"6.63640889599121"	"6.347720590839"	"5.11539830981962"	"4.75259784198307"	"0.0818373270256063"	"0.735450257753586"	"0.0266363935495912"	"0.0307725362443043"	"0.0569847536554237"	"0.068318731771489"
