"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"33"	"-35.9405329444747"	"0.0179224339883013"	"-5.31961658322592"	"76.2810658889493"	"0"	"-35.9405329444746"	"0.0179224343038"	"1.92242886262147e-17"	"-5.31961658322592"	"78.7086520958458"	"0"	"-34.8493896105321"	"0.0689969022554315"	"-0.0246180636993606"	"-5.36208694918338"	"76.5263654279607"	"0"	NA	"-35.9405330543431"	"0.0179241808288033"	"-1.22512289150656e-09"	"-5.31961658684328"	"78.0628842905044"	"0"	NA	"-35.1808631599599"	"0.0221462645058009"	"-0.000540152702819097"	"-5.31693213192529"	"76.5435445017379"	"0"	NA	"-34.7447069224475"	"0.0298296684343194"	"-0.0741332047087153"	"-5.31119743820326"	"75.6712320267131"	"0"	"0.609833862236229"	"3.03742006913275"	"0.855133401247599"	"2.3916522637913"	"0.872312475024799"	"0"	"0.207234795256649"	"0.061562894289455"	"0.183314390111663"	"0.0850248210558141"	"0.181746547555947"	"0.281116551730473"
"Fruit"	"ratioMOB.log"	"33"	"-35.9405329444747"	"0.0179224339883013"	"-5.31961658322592"	"76.2810658889493"	"0"	"-35.9405329444746"	"0.0179224342943244"	"2.08740166435174e-17"	"-5.31961658322592"	"78.7086520958458"	"0"	"-34.8493896105266"	"0.0689967727244324"	"-0.0246180242238006"	"-5.36208687343043"	"76.5263654279497"	"0"	NA	"-35.9405369952947"	"0.0179158972377066"	"-1.4951477379617e-07"	"-5.31961722891559"	"78.0575445788247"	"0"	NA	"-35.1869264931678"	"0.022854994247823"	"-0.000557438279624422"	"-5.3091702766408"	"76.5503235745708"	"0"	NA	"-34.8439644463931"	"0.0304033159018278"	"-0.0672706116819533"	"-5.29598900380611"	"75.8643994810216"	"0"	"0.416666407927778"	"2.8442526148243"	"0.661965946928149"	"2.19314509780313"	"0.685924093549289"	"0"	"0.212825508050066"	"0.0632237179956169"	"0.188259786008911"	"0.0875520325205343"	"0.186018061926325"	"0.262120893498547"
"Fruit"	"ratioMOB.log"	"33"	"-35.9405329444747"	"0.0179224339883013"	"-5.31961658322592"	"76.2810658889493"	"0"	"-35.9405329444746"	"0.0179224335785778"	"1.30796330489275e-18"	"-5.31961658322592"	"78.7086520958458"	"0"	"-34.8493896105277"	"0.0689967847071015"	"-0.0246180341307408"	"-5.36208689244168"	"76.5263654279519"	"0"	NA	"-35.9405330311305"	"0.017921807710628"	"-1.13137127529586e-09"	"-5.31961658785801"	"78.0615171900805"	"0"	NA	"-35.0989351974463"	"0.0224098948698782"	"-0.000546582492873987"	"-5.30432765443818"	"76.3783215227122"	"0"	NA	"-34.6420283575811"	"0.0295394539037483"	"-0.0695273406133735"	"-5.28324280143939"	"75.4645078429817"	"0"	"0.816558045967582"	"3.2441442528641"	"1.06185758497016"	"2.59700934709879"	"0.913813679730424"	"0"	"0.198060306762215"	"0.0588374443251131"	"0.175198881513306"	"0.0813162532348692"	"0.188659489453452"	"0.297927624711045"
"Fruit"	"ratioMOB.log"	"33"	"-35.9405329444747"	"0.0179224339883013"	"-5.31961658322592"	"76.2810658889493"	"0"	"-35.9405329444746"	"0.0179224338738042"	"2.152243877015e-213"	"-5.31961658322592"	"78.7086520958458"	"0"	"-34.8493896105287"	"0.0689964948867219"	"-0.0246179602968846"	"-5.36208675075576"	"76.5263654279539"	"0"	NA	"-35.9405986644348"	"0.0178728717233596"	"-2.58465684842352e-05"	"-5.31968941221269"	"78.0603018064815"	"0"	NA	"-35.1212950860361"	"0.0227193690954667"	"-0.000554130826153823"	"-5.31341678221451"	"76.4216946496842"	"0"	NA	"-34.6478389715161"	"0.0333854256298354"	"-0.0817983299803988"	"-5.302580556629"	"75.4747824206442"	"0"	"0.806283468305139"	"3.23386967520165"	"1.05158300730969"	"2.58551938583727"	"0.946912229040024"	"0"	"0.199160572602442"	"0.0591642984594701"	"0.176172147422523"	"0.0818176866204873"	"0.185637717035039"	"0.298047577860039"
"Fruit"	"ratioMOB.log"	"33"	"-35.9405329444747"	"0.0179224339883013"	"-5.31961658322592"	"76.2810658889493"	"0"	"-35.9405329444746"	"0.0179224338976498"	"1.95815207892644e-69"	"-5.31961658322592"	"78.7086520958458"	"0"	"-34.8493896105481"	"0.0689970397509536"	"-0.0246181080508632"	"-5.3620870342932"	"76.5263654279927"	"0"	NA	"-35.9405337887147"	"0.0179254036265068"	"-2.12109405958027e-07"	"-5.31961710696982"	"78.0628857592476"	"0"	NA	"-34.8900450568076"	"0.021755648289769"	"-0.000530625505773843"	"-5.31365639527925"	"75.9619082954335"	"0"	NA	"-33.8081378063051"	"0.0372935914680839"	"-0.117973513639989"	"-5.29758660596839"	"73.7980937944284"	"0"	"2.48297209452095"	"4.91055830141745"	"2.72827163356432"	"4.2647919648192"	"2.16381450100508"	"0"	"0.138395026814195"	"0.041112779325485"	"0.122420561195365"	"0.056781023350651"	"0.162339676057251"	"0.478950933257053"
"Fruit"	"ratioMOB.log"	"33"	"-35.9405329444747"	"0.0179224339883013"	"-5.31961658322592"	"76.2810658889493"	"0"	"-35.9405329444746"	"0.0179224339563327"	"2.07874896813142e-62"	"-5.31961658322592"	"78.7086520958458"	"0"	"-34.8493896105415"	"0.0689964271243657"	"-0.024617961297627"	"-5.36208675267616"	"76.5263654279796"	"0"	NA	"-35.6271164247579"	"0.0154605161630742"	"-0.00673055436486748"	"-5.33946597138431"	"77.4320106272936"	"0"	NA	"-35.1331593124431"	"0.0227502982701258"	"-0.000554885174064849"	"-5.31220060754339"	"76.4440964026639"	"0"	NA	"-34.7139623787514"	"0.0316481768889873"	"-0.0738758490672753"	"-5.30416365533017"	"75.6057025352805"	"0"	"0.675363353668828"	"3.10294956056534"	"0.92066289269907"	"1.82630809201308"	"0.838393867383388"	"0"	"0.197336207605058"	"0.0586223373986345"	"0.174558362648165"	"0.110989604359089"	"0.181888462320619"	"0.276605025668434"
"Fruit"	"ratioMOB.log"	"33"	"-35.9405329444747"	"0.0179224339883013"	"-5.31961658322592"	"76.2810658889493"	"0"	"-35.9405329444746"	"0.0179224338498794"	"2.67841053142756e-87"	"-5.31961658322592"	"78.7086520958458"	"0"	"-34.8493896105296"	"0.0689968702307486"	"-0.024618051850974"	"-5.36208692644652"	"76.5263654279558"	"0"	NA	"-35.9067632198988"	"0.0172289789720714"	"-0.0021425360393484"	"-5.32699430709879"	"77.9939775676173"	"0"	NA	"-35.0864179546609"	"0.0224714122973675"	"-0.000548083035730076"	"-5.31391389991935"	"76.3532870371414"	"0"	NA	"-34.7007493061182"	"0.0296053817354686"	"-0.0687178728559494"	"-5.30523781393592"	"75.5819497400559"	"0"	"0.699116148893381"	"3.12670235578989"	"0.94441568789982"	"2.4120278275613"	"0.771337297085466"	"0"	"0.200429703674684"	"0.0595413171060885"	"0.177294787026349"	"0.0851153794057237"	"0.1933211906777"	"0.284297622109455"
"Fruit"	"ratioMOB.log"	"33"	"-35.9405329444747"	"0.0179224339883013"	"-5.31961658322592"	"76.2810658889493"	"0"	"-35.9405329444746"	"0.0179224339553827"	"1.32383205600523e-212"	"-5.31961658322592"	"78.7086520958458"	"0"	"-34.8493896105601"	"0.0689969302157377"	"-0.0246180950753326"	"-5.36208700939336"	"76.5263654280167"	"0"	NA	"-35.9405330411813"	"0.0179206897107168"	"-3.65090467802198e-10"	"-5.31961658481694"	"78.0601705599745"	"0"	NA	"-35.174702480157"	"0.0223241305115044"	"-0.000544490864173878"	"-5.30885327130778"	"76.528509437926"	"0"	NA	"-34.8088366954708"	"0.0297828293755313"	"-0.0707652509990561"	"-5.29330381634291"	"75.7967778685535"	"0"	"0.48428802039578"	"2.91187422729229"	"0.729587559463184"	"2.26339269142092"	"0.731731569372428"	"0"	"0.210522563133453"	"0.0625395859979947"	"0.186222662158051"	"0.0864910119241846"	"0.18602313750637"	"0.268201039279946"
"Fruit"	"ratioMOB.log"	"33"	"-35.9405329444747"	"0.0179224339883013"	"-5.31961658322592"	"76.2810658889493"	"0"	"-35.9405329444746"	"0.0179224342943244"	"2.08740166435174e-17"	"-5.31961658322592"	"78.7086520958458"	"0"	"-34.8493896105879"	"0.0689958783781802"	"-0.0246178143984251"	"-5.36208647077918"	"76.5263654280723"	"0"	NA	"-35.9405332570808"	"0.0179209054017394"	"-3.02724629967045e-09"	"-5.31961659714411"	"78.0601709917736"	"0"	NA	"-34.9676122712991"	"0.0224476847728515"	"-0.000547500689438382"	"-5.30367735699669"	"76.1143290202101"	"0"	NA	"-34.4190044820365"	"0.0310889987808875"	"-0.0740927772450871"	"-5.28092067775049"	"75.017113441685"	"0"	"1.2639524472643"	"3.69153865416082"	"1.50925198638727"	"3.04305755008856"	"1.09721557852512"	"0"	"0.179831911834386"	"0.0534223655077812"	"0.159074527990674"	"0.0738820601518576"	"0.195466894176064"	"0.338322240339238"
"Fruit"	"ratioMOB.log"	"33"	"-35.9405329444747"	"0.0179224339883013"	"-5.31961658322592"	"76.2810658889493"	"0"	"-35.9405329444746"	"0.0179224343038"	"1.92242886262147e-17"	"-5.31961658322592"	"78.7086520958458"	"0"	"-34.8493896105406"	"0.0689963202885044"	"-0.0246179267578579"	"-5.36208668639494"	"76.5263654279777"	"0"	NA	"-35.9405332753648"	"0.0179212113508666"	"-8.40771579874958e-09"	"-5.31961661342636"	"78.0615176785491"	"0"	NA	"-35.0157088998053"	"0.0222323925199886"	"-0.000542253323105596"	"-5.30828445256336"	"76.2118689274301"	"0"	NA	"-34.3491025460908"	"0.0349964975091276"	"-0.0946879229336017"	"-5.28749715912349"	"74.8786562200011"	"0"	"1.40240966894825"	"3.82999587584477"	"1.64770920797659"	"3.18286145854806"	"1.33321270742903"	"0"	"0.177192204972116"	"0.0526381922017694"	"0.156739513490008"	"0.0727485629363408"	"0.183430074222653"	"0.357251452177114"
