"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum"	"48"	"155.292378752028"	"5.82165086549668e-06"	"0.0485911641220908"	"-306.318090837389"	"0"	"158.52456949983"	"8.26522354742573e-06"	"0.0259139415830195"	"0.0477999449921165"	"-310.503684454206"	"0"	"155.292252132084"	"5.82204612931667e-06"	"-1e-06"	"0.0485911684788475"	"-304.039049718713"	"0"	NA	"155.29237816937"	"5.82067725325134e-06"	"-2.66243460297101e-09"	"0.0485911640610355"	"-304.379628133611"	"0"	NA	"160.435453870144"	"6.91185512263073e-07"	"4.2902980181127e-07"	"0.0481163361409057"	"-314.665779535161"	"0"	NA	"161.149582043358"	"1.37945251025139e-06"	"0.0971878579525642"	"0.0482021823911732"	"-316.094035881589"	"0"	"9.77594504419926"	"5.59035142738281"	"12.0549861628757"	"11.7144077479777"	"1.42825634642776"	"0"	"0.00482030128638643"	"0.0390808759837846"	"0.00154236333673281"	"0.00182869954258801"	"0.313149521999554"	"0.639578237850954"
"Fruit"	"ratioStriatum"	"48"	"155.292378752028"	"5.82165086549668e-06"	"0.0485911641220908"	"-306.318090837389"	"0"	"158.524569499825"	"8.2652240694017e-06"	"0.0259139254823511"	"0.0477999458553121"	"-310.503684454195"	"0"	"155.292252132084"	"5.8220456794315e-06"	"-1e-06"	"0.0485911684788475"	"-304.039049718713"	"0"	NA	"155.292376766673"	"5.8224979314118e-06"	"-1.63546243276917e-08"	"0.048591163637738"	"-304.381363702837"	"0"	NA	"160.173441572679"	"8.83721003516023e-07"	"4.01291549368192e-07"	"0.0482765985330855"	"-314.143493314849"	"0"	NA	"160.721319502319"	"1.48744771201635e-06"	"0.0910095147828327"	"0.0483365909714831"	"-315.23924917413"	"0"	"8.92115833674086"	"4.73556471993544"	"11.2001994554169"	"10.8578854712935"	"1.09575585928104"	"0"	"0.00683159164298687"	"0.0553875307595355"	"0.00218592072479644"	"0.00259398192067091"	"0.341811331378298"	"0.591189643573712"
"Fruit"	"ratioStriatum"	"48"	"155.292378752028"	"5.82165086549668e-06"	"0.0485911641220908"	"-306.318090837389"	"0"	"158.52456949983"	"8.26522354742573e-06"	"0.0259139415830195"	"0.0477999449921165"	"-310.503684454206"	"0"	"155.292252132084"	"5.82204631823339e-06"	"-1e-06"	"0.0485911684788475"	"-304.039049718713"	"0"	NA	"155.292376367851"	"5.8224979314118e-06"	"-1.63546243276917e-08"	"0.0485911635636268"	"-304.381362905194"	"0"	NA	"159.583302285341"	"9.48570159550413e-07"	"4.06326000389945e-07"	"0.0482232283323488"	"-312.963214740174"	"0"	NA	"159.822587828606"	"1.68115280626393e-06"	"0.0852090234839602"	"0.0484079864225133"	"-313.441785826704"	"0"	"7.12369498931491"	"2.93810137249847"	"9.40273610799153"	"9.06042292151045"	"0.47857108653011"	"0"	"0.0137425381486163"	"0.111418435732494"	"0.0043972328148735"	"0.00521809311027744"	"0.38109852904083"	"0.484125171152909"
"Fruit"	"ratioStriatum"	"48"	"155.292378752028"	"5.82165086549668e-06"	"0.0485911641220908"	"-306.318090837389"	"0"	"158.52456949983"	"8.26522354742573e-06"	"0.0259139415830195"	"0.0477999449921165"	"-310.503684454206"	"0"	"155.292252132084"	"5.8220463309982e-06"	"-1e-06"	"0.0485911684788475"	"-304.039049718713"	"0"	NA	"155.292376604556"	"5.8224979314118e-06"	"-1.63546243276917e-08"	"0.0485911638135464"	"-304.383072536843"	"0"	NA	"159.643856381057"	"9.52690344634509e-07"	"3.93215962818763e-07"	"0.0482064894315346"	"-313.086032089845"	"0"	NA	"160.142539340931"	"1.5919540159186e-06"	"0.0866258343289974"	"0.0483468074708415"	"-314.083398009593"	"0"	"7.76530717220419"	"3.57971355538774"	"10.0443482908809"	"9.70032547275088"	"0.997365919748404"	"0"	"0.0113832898129142"	"0.092290691190276"	"0.00364233847963524"	"0.00432597402836211"	"0.335666161941449"	"0.552691544547363"
"Fruit"	"ratioStriatum"	"48"	"155.292378752028"	"5.82165086549668e-06"	"0.0485911641220908"	"-306.318090837389"	"0"	"158.52456949983"	"8.26522354742573e-06"	"0.0259139415830195"	"0.0477999449921165"	"-310.503684454206"	"0"	"155.292252132084"	"5.82204579558659e-06"	"-1e-06"	"0.0485911684788475"	"-304.039049718713"	"0"	NA	"155.292376706657"	"5.8224979314118e-06"	"-1.63546243276917e-08"	"0.0485911637499401"	"-304.381363582806"	"0"	NA	"159.984090324424"	"8.81554265037988e-07"	"4.00647420992933e-07"	"0.0483268172316079"	"-313.76479081834"	"0"	NA	"160.349950104556"	"1.59319030265181e-06"	"0.0857404931764145"	"0.0483501968822937"	"-314.496510378604"	"0"	"8.17841954121451"	"3.99282592439806"	"10.4574606598906"	"10.115146795798"	"0.731719560263741"	"0"	"0.00901690502299604"	"0.0731050874260691"	"0.00288516067606611"	"0.00342375370611157"	"0.373325667464546"	"0.538243425704211"
"Fruit"	"ratioStriatum"	"48"	"155.292378752028"	"5.82165086549668e-06"	"0.0485911641220908"	"-306.318090837389"	"0"	"158.524569499825"	"8.2652240694017e-06"	"0.0259139254823511"	"0.0477999458553121"	"-310.503684454195"	"0"	"155.292252132084"	"5.82204631927211e-06"	"-1e-06"	"0.0485911684788475"	"-304.039049718713"	"0"	NA	"155.292378174041"	"5.82067725325134e-06"	"-2.66243460297101e-09"	"0.0485911640462017"	"-304.383075675813"	"0"	NA	"160.526923655565"	"3.68853132804252e-07"	"4.49015409188426e-07"	"0.0485018828760872"	"-314.852166638861"	"0"	NA	"160.713489538051"	"1.4263109431779e-06"	"0.092686378303437"	"0.0484394146842284"	"-315.225298403834"	"0"	"8.90720756644436"	"4.72161394963894"	"11.186248685121"	"10.8422227280204"	"0.373131764973039"	"0"	"0.00598609776374461"	"0.0485326394412578"	"0.00191538602513751"	"0.00227489104869975"	"0.42686919956515"	"0.51442178615601"
"Fruit"	"ratioStriatum"	"48"	"155.292378752028"	"5.82165086549668e-06"	"0.0485911641220908"	"-306.318090837389"	"0"	"158.52456949983"	"8.26522354742573e-06"	"0.0259139415830195"	"0.0477999449921165"	"-310.503684454206"	"0"	"155.292252132084"	"5.82204622130366e-06"	"-1e-06"	"0.0485911684788475"	"-304.039049718713"	"0"	NA	"155.292373871246"	"5.82124993588299e-06"	"-3.45651035803912e-08"	"0.0485911631997109"	"-304.374221426702"	"0"	NA	"159.168253310964"	"9.75803105431745e-07"	"4.18478261379705e-07"	"0.0486523536075714"	"-312.125980306138"	"0"	NA	"159.760845227387"	"1.62195590659416e-06"	"0.089634046756427"	"0.0484816363505413"	"-313.311164138984"	"0"	"6.99307330159485"	"2.8074796847784"	"9.27211442027135"	"8.93694271228162"	"1.18518383284641"	"0"	"0.0163792596351929"	"0.132795810153405"	"0.00524091089814143"	"0.0061970983395069"	"0.29885562954746"	"0.540531291426294"
"Fruit"	"ratioStriatum"	"48"	"155.292378752028"	"5.82165086549668e-06"	"0.0485911641220908"	"-306.318090837389"	"0"	"158.52456949983"	"8.26522354742573e-06"	"0.0259139415830195"	"0.0477999449921165"	"-310.503684454206"	"0"	"155.292252132084"	"5.8220447297636e-06"	"-1e-06"	"0.0485911684788475"	"-304.039049718713"	"0"	NA	"155.292376602671"	"5.8224979314118e-06"	"-1.63546243276917e-08"	"0.0485911636455204"	"-304.379625000215"	"0"	NA	"159.994961874413"	"8.53612832399748e-07"	"3.97720565262822e-07"	"0.0484759196675721"	"-313.784795543698"	"0"	NA	"160.335839763769"	"1.59133439299971e-06"	"0.0856672947950785"	"0.048480277490939"	"-314.46655132241"	"0"	"8.14846048502039"	"3.96286686820395"	"10.4275016036967"	"10.0869263221949"	"0.681755778711192"	"0"	"0.00905541448065939"	"0.0734173051173977"	"0.00289748263938072"	"0.00343538824462514"	"0.37868897325468"	"0.532505436263257"
"Fruit"	"ratioStriatum"	"48"	"155.292378752028"	"5.82165086549668e-06"	"0.0485911641220908"	"-306.318090837389"	"0"	"158.52456949983"	"8.26522354742573e-06"	"0.0259139415830195"	"0.0477999449921165"	"-310.503684454206"	"0"	"155.292252132084"	"5.82204590468385e-06"	"-1e-06"	"0.0485911684788475"	"-304.039049718713"	"0"	NA	"155.292376579054"	"5.8224979314118e-06"	"-1.63546243276917e-08"	"0.048591163550519"	"-304.3813633276"	"0"	NA	"159.752677028509"	"9.5381322899521e-07"	"3.96454075344087e-07"	"0.0483126979137635"	"-313.30196422651"	"0"	NA	"160.325858455835"	"1.50448008551458e-06"	"0.0910530589535626"	"0.0484035614976163"	"-314.448327081161"	"0"	"8.13023624377206"	"3.94464262695561"	"10.4092773624483"	"10.0669637535609"	"1.14636285465104"	"0"	"0.00990800105219422"	"0.0803297008553353"	"0.00317028680476358"	"0.00376210583426178"	"0.325472936039569"	"0.577356969413876"
"Fruit"	"ratioStriatum"	"48"	"155.292378752028"	"5.82165086549668e-06"	"0.0485911641220908"	"-306.318090837389"	"0"	"158.52456949983"	"8.26522354742573e-06"	"0.0259139415830195"	"0.0477999449921165"	"-310.503684454206"	"0"	"155.292252132084"	"5.82204521360578e-06"	"-1e-06"	"0.0485911684788475"	"-304.039049718713"	"0"	NA	"155.29237848254"	"5.82200333082239e-06"	"-2.30422834409732e-09"	"0.0485911640454154"	"-304.381367134572"	"0"	NA	"160.127409366348"	"7.4397057565894e-07"	"4.16374438744508e-07"	"0.0484168792112891"	"-314.051428902188"	"0"	NA	"160.528298941063"	"1.39040214447652e-06"	"0.0961534439503973"	"0.048416445956795"	"-314.853208051618"	"0"	"8.53511721422905"	"4.3495235974126"	"10.814158332905"	"10.4718409170462"	"0.801779149430729"	"0"	"0.00775569985308418"	"0.0628797923859776"	"0.00248160984000877"	"0.00294487445569287"	"0.370590274288541"	"0.553347749176695"
