"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum"	"50"	"145.360137327246"	"1.08822689319589e-05"	"0.0497695528834937"	"-286.464955505557"	"0"	"154.370108682042"	"1.78144806293142e-05"	"0.0506845039701781"	"0.0472198644879074"	"-302.218478233649"	"0"	"145.359932496258"	"1.08830364660678e-05"	"-1e-06"	"0.0497695570226509"	"-284.198125862082"	"0"	NA	"145.360136513567"	"1.08815619092113e-05"	"-3.66184945663422e-09"	"0.0497695527750831"	"-284.535657642519"	"0"	NA	"157.682600929528"	"1.17771443895212e-10"	"7.66725991669855e-07"	"0.0487470859586806"	"-309.18058647444"	"0"	NA	"158.141648073332"	"1.19820980790988e-06"	"0.128022411281878"	"0.0486409902603069"	"-310.09868076205"	"0"	"23.6337252564927"	"7.88020252840062"	"25.9005548999673"	"25.563023119531"	"0.918094287609392"	"0"	"4.46852450685711e-06"	"0.0117760092943343"	"1.43856119571917e-06"	"1.70303054014449e-06"	"0.382649134594619"	"0.605567245994804"
"Fruit"	"ratioStriatum"	"50"	"145.360137327246"	"1.08822689319589e-05"	"0.0497695528834937"	"-286.464955505557"	"0"	"154.370108682042"	"1.78144806293142e-05"	"0.0506845039701781"	"0.0472198644879074"	"-302.218478233649"	"0"	"145.359932496258"	"1.08830382590264e-05"	"-1e-06"	"0.0497695570226509"	"-284.198125862081"	"0"	NA	"145.3601363632"	"1.08800227547114e-05"	"-2.17903872283679e-09"	"0.0497695527950688"	"-284.535657341784"	"0"	NA	"156.871461985672"	"5.50475559064825e-07"	"7.46685654433051e-07"	"0.0478159476380396"	"-307.558308586728"	"0"	NA	"157.73557673223"	"1.31401073438355e-06"	"0.12374093967613"	"0.0482263356503492"	"-309.286538079845"	"0"	"22.8215825742882"	"7.06805984619609"	"25.0884122177635"	"24.7508807380609"	"1.72822949311671"	"0"	"7.63483302182387e-06"	"0.0201202577020047"	"2.45789734489167e-06"	"2.90976402389414e-06"	"0.290511258152881"	"0.689355481650724"
"Fruit"	"ratioStriatum"	"50"	"145.360137327246"	"1.08822689319589e-05"	"0.0497695528834937"	"-286.464955505557"	"0"	"154.370108682042"	"1.78144806293142e-05"	"0.0506845039701781"	"0.0472198644879074"	"-302.218478233649"	"0"	"145.359932496258"	"1.0883038327118e-05"	"-1e-06"	"0.0497695570226509"	"-284.198125862081"	"0"	NA	"145.360136322563"	"1.08842756702578e-05"	"-2.60203365080331e-09"	"0.0497695527864498"	"-284.538454463309"	"0"	NA	"155.593688407802"	"4.73698874663167e-08"	"7.77721567348543e-07"	"0.0484438970309004"	"-305.005558633786"	"0"	NA	"154.908530084881"	"1.50191500576855e-06"	"0.118751614753653"	"0.0486208324527903"	"-303.635241987943"	"0"	"18.5406031282293"	"2.78708040013726"	"20.8074327717047"	"20.4671041704776"	"0"	"1.37031664584288"	"5.37445433732888e-05"	"0.141634278006622"	"1.73020903118666e-05"	"2.05116213797794e-05"	"0.570657056901745"	"0.287617106836568"
"Fruit"	"ratioStriatum"	"50"	"145.360137327246"	"1.08822689319589e-05"	"0.0497695528834937"	"-286.464955505557"	"0"	"154.370108682042"	"1.78144806293142e-05"	"0.0506845039701781"	"0.0472198644879074"	"-302.218478233649"	"0"	"145.359932496258"	"1.0883037756814e-05"	"-1e-06"	"0.0497695570226509"	"-284.198125862082"	"0"	NA	"145.360136335555"	"1.08842756702578e-05"	"-2.60203365080331e-09"	"0.0497695528268203"	"-284.538454489291"	"0"	NA	"156.483712844035"	"3.72770779511743e-08"	"7.50923656394553e-07"	"0.0482945705659932"	"-306.785607506252"	"0"	NA	"156.773162730048"	"1.2759226247033e-06"	"0.123369803478139"	"0.048452986247395"	"-307.364507278279"	"0"	"20.8995517727219"	"5.14602904462981"	"23.1663814161969"	"22.8260527889873"	"0.578899772026659"	"0"	"1.58653636932427e-05"	"0.0418103716389878"	"5.10756884740001e-06"	"6.0550209738642e-06"	"0.410226345838733"	"0.547936254568765"
"Fruit"	"ratioStriatum"	"50"	"145.360137327246"	"1.08822689319589e-05"	"0.0497695528834937"	"-286.464955505557"	"0"	"154.370108682042"	"1.78144806293142e-05"	"0.0506845039701781"	"0.0472198644879074"	"-302.218478233649"	"0"	"145.359932496258"	"1.0883037938854e-05"	"-1e-06"	"0.0497695570226509"	"-284.198125862082"	"0"	NA	"145.360136502833"	"1.08815619092113e-05"	"-3.66184945663422e-09"	"0.049769552745018"	"-284.539821877846"	"0"	NA	"155.116187276424"	"1.09254095613309e-06"	"6.88970201294701e-07"	"0.047931659339284"	"-304.051923425028"	"0"	NA	"156.47481530912"	"1.53295256438766e-06"	"0.115400324158049"	"0.0479948965745769"	"-306.76917949042"	"0"	"20.3042239848635"	"4.55070125677145"	"22.5710536283386"	"22.2293576125748"	"2.71725606539223"	"0"	"2.8675158261468e-05"	"0.0755683290279319"	"9.23145210298018e-06"	"1.09513678721207e-05"	"0.189002428257086"	"0.735380384736745"
"Fruit"	"ratioStriatum"	"50"	"145.360137327246"	"1.08822689319589e-05"	"0.0497695528834937"	"-286.464955505557"	"0"	"154.370108682042"	"1.78144806293142e-05"	"0.0506845039701781"	"0.0472198644879074"	"-302.218478233649"	"0"	"145.359932490629"	"1.08828873360221e-05"	"-1.00002579307834e-06"	"0.0497695570227703"	"-284.198125850824"	"0"	NA	"145.360136689187"	"1.08813544923044e-05"	"-2.46465216584348e-09"	"0.049769552816622"	"-284.537067271503"	"0"	NA	"157.283276702018"	"5.22978391199332e-14"	"7.1199929686433e-07"	"0.0490815640054224"	"-308.383347297166"	"0"	NA	"157.279975679933"	"1.16192867163458e-06"	"0.127698818285258"	"0.0485437505600162"	"-308.376745252995"	"0"	"21.9183917916092"	"6.16486906351707"	"24.1852214463419"	"23.8462800256625"	"0"	"0.00660204417062005"	"8.51730678032535e-06"	"0.0224458618619848"	"2.74199390390244e-06"	"3.24837888813526e-06"	"0.489576534474023"	"0.48796309598442"
"Fruit"	"ratioStriatum"	"50"	"145.360137327246"	"1.08822689319589e-05"	"0.0497695528834937"	"-286.464955505557"	"0"	"154.370108682042"	"1.78144806293142e-05"	"0.0506845039701781"	"0.0472198644879074"	"-302.218478233649"	"0"	"145.359932496258"	"1.08830373911918e-05"	"-1e-06"	"0.0497695570226509"	"-284.198125862082"	"0"	NA	"145.360136686153"	"1.08813544923044e-05"	"-2.46465216584348e-09"	"0.0497695527953727"	"-284.538455190488"	"0"	NA	"156.584386980873"	"5.65627827098747e-16"	"7.10183243223866e-07"	"0.0487771343362274"	"-306.986955779928"	"0"	NA	"156.63878542015"	"1.1694394950207e-06"	"0.126318970813192"	"0.0484540386293325"	"-307.095752658482"	"0"	"20.6307971529249"	"4.87727442483276"	"22.8976267963997"	"22.5572974679932"	"0.108796878553562"	"0"	"1.62796450472082e-05"	"0.042902137179779"	"5.24093928746634e-06"	"6.21313375940171e-06"	"0.465522492956941"	"0.491547636145186"
"Fruit"	"ratioStriatum"	"50"	"145.360137327246"	"1.08822689319589e-05"	"0.0497695528834937"	"-286.464955505557"	"0"	"154.370108682042"	"1.78144806293142e-05"	"0.0506845039701781"	"0.0472198644879074"	"-302.218478233649"	"0"	"145.359932496258"	"1.08830382125402e-05"	"-1e-06"	"0.0497695570226509"	"-284.198125862082"	"0"	NA	"145.360136511857"	"1.08815619092113e-05"	"-3.66184945663422e-09"	"0.0497695527593687"	"-284.539821895894"	"0"	NA	"156.612159617994"	"1.24498674747579e-07"	"7.24764359061868e-07"	"0.0479595644046056"	"-307.043868108168"	"0"	NA	"156.927871299711"	"1.20373306949496e-06"	"0.125669061946805"	"0.0483613880655056"	"-307.675291471603"	"0"	"21.210335966046"	"5.45681323795395"	"23.4771656095213"	"23.1354695757088"	"0.631423363434749"	"0"	"1.38120417283549e-05"	"0.036399203253165"	"4.44653872515831e-06"	"5.27497529457628e-06"	"0.406360957706345"	"0.557216305484742"
"Fruit"	"ratioStriatum"	"50"	"145.360137327246"	"1.08822689319589e-05"	"0.0497695528834937"	"-286.464955505557"	"0"	"154.370108682042"	"1.78144806293142e-05"	"0.0506845039701781"	"0.0472198644879074"	"-302.218478233649"	"0"	"145.359932496258"	"1.08830382955176e-05"	"-1e-06"	"0.0497695570226509"	"-284.198125862081"	"0"	NA	"145.360136264348"	"1.08826712637453e-05"	"-5.0488422771502e-09"	"0.0497695526478112"	"-284.537066421826"	"0"	NA	"149.866062294741"	"7.11400820959122e-06"	"4.20411945887202e-07"	"0.0494808800741173"	"-293.548918482612"	"0"	NA	"156.903749931904"	"1.27240455885769e-06"	"0.124561031177386"	"0.0482956861039895"	"-307.624293756938"	"0"	"21.159338251381"	"5.40581552328888"	"23.4261678948563"	"23.0872273351123"	"14.0753752743258"	"0"	"2.38102821143474e-05"	"0.0627478047952986"	"7.66529261644488e-06"	"9.0808969168948e-06"	"0.000822294824085898"	"0.936389343908968"
"Fruit"	"ratioStriatum"	"50"	"145.360137327246"	"1.08822689319589e-05"	"0.0497695528834937"	"-286.464955505557"	"0"	"154.370108682042"	"1.78144806293142e-05"	"0.0506845039701781"	"0.0472198644879074"	"-302.218478233649"	"0"	"145.359932496258"	"1.08830378659323e-05"	"-1e-06"	"0.0497695570226509"	"-284.198125862082"	"0"	NA	"145.360136497241"	"1.08815619092113e-05"	"-3.66184945663422e-09"	"0.0497695527675676"	"-284.539821866662"	"0"	NA	"149.805602099745"	"7.11389930977437e-06"	"4.12809408360537e-07"	"0.0494371355866927"	"-293.430753071671"	"0"	NA	"157.420887466984"	"1.15767618146378e-06"	"0.128618919419746"	"0.0481531595295453"	"-308.661323806149"	"0"	"22.196368300592"	"6.44284557249989"	"24.463197944067"	"24.121501939487"	"15.230570734478"	"0"	"1.45516574716322e-05"	"0.0383483302756766"	"4.6846447277977e-06"	"5.55744284919803e-06"	"0.00047371396290787"	"0.961153162016367"
