"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"112"	"-36.0853070919259"	"0.0125862660651336"	"-0.0193032493607204"	"76.280705926971"	"0"	"-17.8189587245971"	"0.0268968317218106"	"0.130780362356941"	"0.0297016598086028"	"41.8601396714165"	"0"	"-36.0855348652835"	"0.0125871566608391"	"-1e-06"	"-0.0193028501235649"	"78.3932919527893"	"0"	NA	"-36.0853545065728"	"0.0125903267384526"	"-2.09576223404309e-07"	"-0.0193032222312662"	"78.3794046653196"	"0"	NA	"-26.4704318613883"	"9.17257777089477e-05"	"0.00101572630744808"	"-0.0700922980208922"	"59.1495593749506"	"0"	NA	"-30.6789757257556"	"0.00446788358043574"	"0.0708735687311416"	"-0.0360726026147036"	"67.5666471036851"	"0"	"34.4205662555545"	"0"	"36.5331522813728"	"36.5192649939031"	"17.2894197035341"	"25.7065074322686"	"3.35421881684989e-08"	"0.999821301629779"	"1.16640444009088e-08"	"1.17453172079033e-08"	"0.000176024289116263"	"2.61712955502634e-06"
"Fruit"	"EQ.log"	"112"	"-36.0853070919259"	"0.0125862660651336"	"-0.0193032493607204"	"76.280705926971"	"0"	"-17.8189587245976"	"0.0268968340444153"	"0.130780364475976"	"0.0297016606746436"	"41.8601396714175"	"0"	"-36.0855348652831"	"0.0125871557546169"	"-1e-06"	"-0.0193028501235648"	"78.3932919527885"	"0"	NA	"-36.0853127917514"	"0.0125847459714712"	"-2.22617077859495e-08"	"-0.0193032425719573"	"78.3740154140113"	"0"	NA	"-27.2150055337993"	"1.97584495851561e-07"	"0.0009517037207843"	"-0.0369308659178801"	"60.633400898107"	"0"	NA	"-30.5624863222287"	"0.00423294180397351"	"0.0708220648770284"	"-0.0420474029321632"	"67.3283624749659"	"0"	"34.4205662555535"	"0"	"36.533152281371"	"36.5138757425938"	"18.7732612266895"	"25.4682228035483"	"3.35452699936487e-08"	"0.999913164283466"	"1.16651160824985e-08"	"1.17780911813908e-08"	"8.38301816164472e-05"	"2.94854643996224e-06"
"Fruit"	"EQ.log"	"112"	"-36.0853070919259"	"0.0125862660651336"	"-0.0193032493607204"	"76.280705926971"	"0"	"-17.8189587245971"	"0.0268968317218106"	"0.130780362356941"	"0.0297016598086028"	"41.8601396714165"	"0"	"-36.0855348652838"	"0.0125871570314162"	"-1e-06"	"-0.0193028501235648"	"78.3932919527898"	"0"	NA	"-36.085308495121"	"0.0125839669930806"	"-1.99388086206013e-09"	"-0.0193032486887707"	"78.3757451953701"	"0"	NA	"-28.3729603815069"	"0.00264619763588384"	"0.000754605870538355"	"-0.041607014032629"	"62.9510489681421"	"0"	NA	"-30.5264607766537"	"0.00427125412516345"	"0.072240612200698"	"-0.0436236105366173"	"67.2580497584355"	"0"	"34.4205662555545"	"0"	"36.5331522813733"	"36.5156055239536"	"21.0909092967256"	"25.397910087019"	"3.35471960777952e-08"	"0.999970576756551"	"1.16657858638092e-08"	"1.17685845074706e-08"	"2.63120362326594e-05"	"3.05422565001687e-06"
"Fruit"	"EQ.log"	"112"	"-36.0853070919259"	"0.0125862660651336"	"-0.0193032493607204"	"76.280705926971"	"0"	"-17.8189587245976"	"0.0268968340444153"	"0.130780364475976"	"0.0297016606746436"	"41.8601396714175"	"0"	"-36.085534865283"	"0.0125871549118677"	"-1e-06"	"-0.0193028501235649"	"78.3932919527883"	"0"	NA	"-36.085312449651"	"0.012590508205331"	"-8.84222790664726e-09"	"-0.0193032476053201"	"78.3740147298104"	"0"	NA	"-28.814779620452"	"0.00264625342151441"	"0.000742292145641729"	"-0.038388658742235"	"63.8329490714125"	"0"	NA	"-30.9183628875215"	"0.00431803560736837"	"0.0705577559637405"	"-0.0409482180806977"	"68.0401156055514"	"0"	"34.4205662555535"	"0"	"36.5331522813708"	"36.5138750583929"	"21.972809399995"	"26.1799759341339"	"3.35475439887995e-08"	"0.999980947243245"	"1.16659068472605e-08"	"1.17788936341673e-08"	"1.69299933783987e-05"	"2.06577103225133e-06"
"Fruit"	"EQ.log"	"112"	"-36.0853070919259"	"0.0125862660651336"	"-0.0193032493607204"	"76.280705926971"	"0"	"-17.8189587245971"	"0.0268968317218106"	"0.130780362356941"	"0.0297016598086028"	"41.8601396714165"	"0"	"-36.085534865283"	"0.0125871548792336"	"-1e-06"	"-0.0193028501235649"	"78.3932919527883"	"0"	NA	"-36.0853129356003"	"0.0125808154620155"	"-2.64745713178245e-09"	"-0.0193032488436389"	"78.3757540763288"	"0"	NA	"-28.5459962694441"	"0.00264620226072051"	"0.000752464382808898"	"-0.0352135135291538"	"63.2971207440165"	"0"	NA	"-30.5592770354212"	"0.00413207721122443"	"0.0741948711625876"	"-0.0391481935083727"	"67.3236822759706"	"0"	"34.4205662555545"	"0"	"36.5331522813718"	"36.5156144049123"	"21.4369810726"	"25.4635426045541"	"3.3547339639901e-08"	"0.99997485603764"	"1.16658357864635e-08"	"1.17685826117694e-08"	"2.21313438479358e-05"	"2.95563675452258e-06"
"Fruit"	"EQ.log"	"112"	"-36.0853070919259"	"0.0125862660651336"	"-0.0193032493607204"	"76.280705926971"	"0"	"-17.8189587245971"	"0.0268968317218106"	"0.130780362356941"	"0.0297016598086028"	"41.8601396714165"	"0"	"-36.0855348652838"	"0.0125871570739261"	"-1e-06"	"-0.0193028501235649"	"78.3932919527898"	"0"	NA	"-36.0853157484558"	"0.012581950471791"	"-2.0138484195043e-08"	"-0.0193032425285807"	"78.3723121691806"	"0"	NA	"-27.7826905746752"	"5.5850804562817e-05"	"0.000954672638210858"	"-0.0604775141882978"	"61.7670618216193"	"0"	NA	"-30.5344362793808"	"0.00419207954384311"	"0.0721649693350974"	"-0.046685681966078"	"67.2705532310305"	"0"	"34.4205662555545"	"0"	"36.5331522813733"	"36.5121724977641"	"19.9069221502028"	"25.410413559614"	"3.3546483876535e-08"	"0.999949347551485"	"1.16655382011615e-08"	"1.17885525101133e-08"	"4.75603213786962e-05"	"3.03512656187904e-06"
"Fruit"	"EQ.log"	"112"	"-36.0853070919259"	"0.0125862660651336"	"-0.0193032493607204"	"76.280705926971"	"0"	"-17.8189587245971"	"0.0268968317218106"	"0.130780362356941"	"0.0297016598086028"	"41.8601396714165"	"0"	"-36.085534865283"	"0.01258715503058"	"-1e-06"	"-0.0193028501235648"	"78.3932919527883"	"0"	NA	"-36.08531580833"	"0.012581950471791"	"-2.0138484195043e-08"	"-0.0193032431135547"	"78.3740214471685"	"0"	NA	"-27.8175109140101"	"5.14771351405631e-08"	"0.000934898158973572"	"-0.0606288445390795"	"61.8384116585287"	"0"	NA	"-31.0055778129073"	"0.00419511194684985"	"0.071686334398211"	"-0.0427163396682837"	"68.2145454563231"	"0"	"34.4205662555545"	"0"	"36.5331522813718"	"36.513881775752"	"19.9782719871122"	"26.3544057849066"	"3.35465781008456e-08"	"0.999952156177815"	"1.16655709669678e-08"	"1.17785149404848e-08"	"4.58936479885719e-05"	"1.89318353206056e-06"
"Fruit"	"EQ.log"	"112"	"-36.0853070919259"	"0.0125862660651336"	"-0.0193032493607204"	"76.280705926971"	"0"	"-17.8189587245971"	"0.0268968317218106"	"0.130780362356941"	"0.0297016598086028"	"41.8601396714165"	"0"	"-36.0855348652831"	"0.0125871552991835"	"-1e-06"	"-0.0193028501235649"	"78.3932919527883"	"0"	NA	"70.9596749626307"	"1.79599093190563e-05"	"-0.3313921065904"	"0.120326939391315"	"-135.715960094753"	"10"	NA	"-32.207024900898"	"0.00264607838513337"	"0.000769890300332267"	"-0.0344780780395927"	"70.6174396323045"	"0"	NA	"-33.8373493020986"	"0.0064592056040873"	"0.0453113240442266"	"-0.0324382961992351"	"73.8780884347057"	"0"	"211.996666021724"	"177.576099766169"	"214.109252047541"	"0"	"206.333399727057"	"209.594048529459"	"9.23653079307961e-47"	"2.75321341401132e-39"	"3.21193431805002e-47"	"1"	"1.56773095314837e-45"	"3.07065229507892e-46"
"Fruit"	"EQ.log"	"112"	"-36.0853070919259"	"0.0125862660651336"	"-0.0193032493607204"	"76.280705926971"	"0"	"-17.8189587245971"	"0.0268968317218106"	"0.130780362356941"	"0.0297016598086028"	"41.8601396714165"	"0"	"-36.0855348652838"	"0.0125871570758976"	"-1e-06"	"-0.0193028501235648"	"78.3932919527898"	"0"	NA	"-36.0853123127757"	"0.0125873778830679"	"-2.0728202612403e-08"	"-0.0193032420941612"	"78.3740144560599"	"0"	NA	"-28.9902664212528"	"0.0026462244602277"	"0.000737493718255875"	"-0.036727978861196"	"64.1839226730142"	"0"	NA	"-30.8379257169772"	"0.0043474680073936"	"0.0698825912532375"	"-0.0408856950770859"	"67.8792412644629"	"0"	"34.4205662555545"	"0"	"36.5331522813733"	"36.5138747846434"	"22.3237830015977"	"26.0191015930464"	"3.35476295982326e-08"	"0.999983499078904"	"1.16659366172899e-08"	"1.1778925304778e-08"	"1.42051213226113e-05"	"2.23880728137024e-06"
"Fruit"	"EQ.log"	"112"	"-36.0853070919259"	"0.0125862660651336"	"-0.0193032493607204"	"76.280705926971"	"0"	"-17.8189587245971"	"0.0268968317218106"	"0.130780362356941"	"0.0297016598086028"	"41.8601396714165"	"0"	"-36.0855348652838"	"0.0125871570057024"	"-1e-06"	"-0.0193028501235648"	"78.3932919527898"	"0"	NA	"-110.29819635692"	"0.00144512126695417"	"-0.320925621543058"	"0.0915254469289202"	"226.799782544349"	"10"	NA	"-26.6958529539716"	"2.34859368357595e-10"	"0.000951826984500138"	"-0.0370662982911871"	"59.5950957384517"	"0"	NA	"-30.8411187688463"	"0.00416363350394124"	"0.0729395903422606"	"-0.0415242435188468"	"67.885627368201"	"0"	"34.4205662555545"	"0"	"36.5331522813733"	"184.939642872933"	"17.7349560670352"	"26.0254876967845"	"3.35433806207655e-08"	"0.999856846096089"	"1.16644590672396e-08"	"6.93113937828281e-41"	"0.000140877308669306"	"2.23138740209484e-06"
