"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"128"	"-38.4657254058555"	"0.0123813964090319"	"2.69840938881274"	"81.027450811711"	"0"	"-32.0881911793098"	"0.0167364245828945"	"0.0367889539493173"	"2.69058776643224"	"70.3699307457164"	"0"	"-38.465902045687"	"0.0123822537825225"	"-1.00000212802357e-06"	"2.69840946158772"	"83.1253524784707"	"0"	NA	"-38.4657274847414"	"0.0123796748141588"	"-8.5590869705243e-09"	"2.69840938948559"	"83.1175014811106"	"0"	NA	"-34.3958994201034"	"0.00383301267798306"	"0.00065076158009991"	"2.67820434373027"	"74.9778453518346"	"0"	NA	"-34.6153319427511"	"0.00567560961943238"	"0.0523689883645014"	"2.68115311521641"	"75.4167103971301"	"0"	"10.6575200659945"	"0"	"12.7554217327543"	"12.7475707353942"	"4.60791460611819"	"5.04677965141369"	"0.00408151133181879"	"0.841534808237816"	"0.00142977417312784"	"0.00143539778026699"	"0.0840380837629979"	"0.0674804247139725"
"Fruit"	"ratioBrain.log"	"128"	"-38.4657254058555"	"0.0123813964090319"	"2.69840938881274"	"81.027450811711"	"0"	"-32.0881911793098"	"0.0167364245828945"	"0.0367889539493173"	"2.69058776643224"	"70.3699307457164"	"0"	"-38.4659020458941"	"0.0123822594403806"	"-1e-06"	"2.69840946158727"	"83.1253524788849"	"0"	NA	"-38.4657272690319"	"0.0123796748141588"	"-8.5590869705243e-09"	"2.69840938537329"	"83.114660644934"	"0"	NA	"-32.5216394507507"	"0.00273597002099024"	"0.000722113859937323"	"2.67410700177617"	"71.2264850083717"	"0"	NA	"-32.5132316747978"	"0.00454008071473417"	"0.0649851121936658"	"2.66663534962128"	"71.2096694564658"	"0"	"10.6575200659945"	"0"	"12.7554217331684"	"12.7447298992175"	"0.856554262655209"	"0.839738710749373"	"0.00209323994677727"	"0.431588726331424"	"0.000733272596871173"	"0.0007372031080268"	"0.281236508073686"	"0.283611049943214"
"Fruit"	"ratioBrain.log"	"128"	"-38.4657254058555"	"0.0123813964090319"	"2.69840938881274"	"81.027450811711"	"0"	"-32.0881911793088"	"0.0167364246569972"	"0.0367889594089087"	"2.69058776476537"	"70.3699307457144"	"0"	"-38.4659020458939"	"0.0123822585334726"	"-1e-06"	"2.69840946158727"	"83.1253524788845"	"0"	NA	"-38.4657275408542"	"0.0123818550817002"	"-1.62626990273393e-08"	"2.69840938866678"	"83.1105595593204"	"0"	NA	"-32.5340650902028"	"0.00104843269076059"	"0.000876204106794655"	"2.67961565077068"	"71.2472346580176"	"0"	NA	"-32.9834150702091"	"0.0042809280885131"	"0.0695623376616348"	"2.66713853712499"	"72.1459346180302"	"0"	"10.6575200659966"	"0"	"12.7554217331701"	"12.740628813606"	"0.877303912303177"	"1.77600387231584"	"0.00234911325499167"	"0.48434523681438"	"0.00082290631778003"	"0.000829015476485792"	"0.312356759811839"	"0.199296968324524"
"Fruit"	"ratioBrain.log"	"128"	"-38.4657254058555"	"0.0123813964090319"	"2.69840938881274"	"81.027450811711"	"0"	"-32.0881911793088"	"0.0167364246569972"	"0.0367889594089087"	"2.69058776476537"	"70.3699307457144"	"0"	"-38.4659020458941"	"0.0123822595785125"	"-1e-06"	"2.69840946158727"	"83.125352478885"	"0"	NA	"-38.4657316250617"	"0.0123780681848109"	"-1.94306195591972e-08"	"2.69840938600674"	"83.1092410279012"	"0"	NA	"-34.3521878681038"	"0.00344003304499381"	"0.000666653108687899"	"2.66971556817827"	"74.8821535139853"	"0"	NA	"-34.0605603783115"	"0.00499745843534685"	"0.0596144045067007"	"2.66480585153534"	"74.2988985344008"	"0"	"10.6575200659966"	"0"	"12.7554217331706"	"12.7393102821868"	"4.51222276827089"	"3.92896778868642"	"0.00387001103045338"	"0.797927219999383"	"0.00135568454184598"	"0.00136664967110618"	"0.0835885046247011"	"0.11189193013251"
"Fruit"	"ratioBrain.log"	"128"	"-38.4657254058555"	"0.0123813964090319"	"2.69840938881274"	"81.027450811711"	"0"	"-32.0881911793088"	"0.0167364246569972"	"0.0367889594089087"	"2.69058776476537"	"70.3699307457144"	"0"	"-38.4659020458939"	"0.0123822582522648"	"-1e-06"	"2.69840946158727"	"83.1253524788846"	"0"	NA	"-38.4657275095306"	"0.0123796748141588"	"-8.5590869705243e-09"	"2.69840938674242"	"83.1175015306891"	"0"	NA	"-35.154704582979"	"0.0052296887255345"	"0.00053860014843646"	"2.68267428110394"	"76.4954556775859"	"0"	NA	"-34.4579037001655"	"0.00525082996919533"	"0.0577857777081525"	"2.67414398375162"	"75.1018539119588"	"0"	"10.6575200659966"	"0"	"12.7554217331702"	"12.7475707849747"	"6.12552493187147"	"4.73192316624443"	"0.00422160142697615"	"0.870418886164744"	"0.00147884844548295"	"0.00148466503571813"	"0.0406993494458628"	"0.081696649481216"
"Fruit"	"ratioBrain.log"	"128"	"-38.4657254058555"	"0.0123813964090319"	"2.69840938881274"	"81.027450811711"	"0"	"-32.0881911793088"	"0.0167364246569972"	"0.0367889594089087"	"2.69058776476537"	"70.3699307457144"	"0"	"-38.4659020458939"	"0.0123822585463552"	"-1e-06"	"2.69840946158727"	"83.1253524788845"	"0"	NA	"-38.4657276954495"	"0.0123796340825254"	"-1.02818576393903e-08"	"2.69840938739263"	"83.110559868511"	"0"	NA	"-34.364227379671"	"0.0041185275498582"	"0.000625610144540726"	"2.67442272316709"	"74.9075592369539"	"0"	NA	"-34.2620606781196"	"0.00546359423519589"	"0.0546232832505461"	"2.66953899358589"	"74.7032258338511"	"0"	"10.6575200659966"	"0"	"12.7554217331701"	"12.7406291227966"	"4.53762849123953"	"4.33329508813665"	"0.00395519226899724"	"0.815490071457055"	"0.00138552396283003"	"0.0013958097122833"	"0.0843500162443884"	"0.0934233863544463"
"Fruit"	"ratioBrain.log"	"128"	"-38.4657254058555"	"0.0123813964090319"	"2.69840938881274"	"81.027450811711"	"0"	"-32.0881911793088"	"0.0167364246569972"	"0.0367889594089087"	"2.69058776476537"	"70.3699307457144"	"0"	"-38.4659020458939"	"0.0123822585932431"	"-1e-06"	"2.69840946158727"	"83.1253524788845"	"0"	NA	"-38.4657424452297"	"0.0123728558904511"	"-8.15065288923112e-09"	"2.69840938487411"	"83.1133030722775"	"0"	NA	"-35.7806367559175"	"0.00611125444063242"	"0.000459311975381186"	"2.67407721290995"	"77.7430916936531"	"0"	NA	"-35.3582844023457"	"0.00618613434573571"	"0.0467087545025493"	"2.66893201832423"	"76.8983869865095"	"0"	"10.6575200659966"	"0"	"12.7554217331701"	"12.7433723265631"	"7.37316094793873"	"6.52845624079514"	"0.00452626095531966"	"0.933234244721741"	"0.00158557222736664"	"0.00159515366327561"	"0.0233845549956902"	"0.0356742134366071"
"Fruit"	"ratioBrain.log"	"128"	"-38.4657254058555"	"0.0123813964090319"	"2.69840938881274"	"81.027450811711"	"0"	"-32.0881911793088"	"0.0167364246569972"	"0.0367889594089087"	"2.69058776476537"	"70.3699307457144"	"0"	"-38.4659020458947"	"0.0123822604260771"	"-1e-06"	"2.69840946158727"	"83.1253524788861"	"0"	NA	"-38.4657268682368"	"0.0123806689676312"	"-9.15593396817615e-09"	"2.69840938686017"	"83.1079243247089"	"0"	NA	"-34.1078505191154"	"0.00296893309682589"	"0.000658264893765364"	"2.66570239006369"	"74.392171626466"	"0"	NA	"-33.8253104609644"	"0.0045763575391968"	"0.0619320380032055"	"2.66294683396258"	"73.8270915101642"	"0"	"10.6575200659966"	"0"	"12.7554217331717"	"12.7379935789945"	"4.02224088075164"	"3.45716076444975"	"0.00367531150844998"	"0.757783652680098"	"0.00128748030929718"	"0.00129874853675936"	"0.101420727745086"	"0.134534079220309"
"Fruit"	"ratioBrain.log"	"128"	"-38.4657254058555"	"0.0123813964090319"	"2.69840938881274"	"81.027450811711"	"0"	"-32.0881911793088"	"0.0167364246569972"	"0.0367889594089087"	"2.69058776476537"	"70.3699307457144"	"0"	"-38.4659020458939"	"0.0123822583913836"	"-1e-06"	"2.69840946158727"	"83.1253524788845"	"0"	NA	"-38.4657268782082"	"0.0123806689676312"	"-9.15593396817615e-09"	"2.69840938463448"	"83.1092315341942"	"0"	NA	"-33.6020407182662"	"0.00212513173986006"	"0.000748039642900595"	"2.67788619301403"	"73.3818592143101"	"0"	NA	"-33.6558867747454"	"0.00461947386086773"	"0.0626361834079008"	"2.6694412300222"	"73.4895513272686"	"0"	"10.6575200659966"	"0"	"12.7554217331701"	"12.7393007884798"	"3.01192846859574"	"3.1196205815542"	"0.00336754742288402"	"0.69432818981995"	"0.00117966898523374"	"0.00118921609990193"	"0.15400429789342"	"0.145931079778611"
"Fruit"	"ratioBrain.log"	"128"	"-38.4657254058555"	"0.0123813964090319"	"2.69840938881274"	"81.027450811711"	"0"	"-32.0881911793088"	"0.0167364246569972"	"0.0367889594089087"	"2.69058776476537"	"70.3699307457144"	"0"	"-38.465902045894"	"0.0123822591962664"	"-1e-06"	"2.69840946158727"	"83.1253524788847"	"0"	NA	"-38.4660463353462"	"0.0123424624809559"	"-2.51179361258473e-08"	"2.69840938092529"	"83.1098704484702"	"0"	NA	"-32.6050288624778"	"0.00101438167501031"	"0.000836562128389085"	"2.6778920210736"	"71.3878355027334"	"0"	NA	"-33.3424578993436"	"0.00420197432989633"	"0.0680788846327224"	"2.6667327248774"	"72.862693576465"	"0"	"10.6575200659966"	"0"	"12.7554217331703"	"12.7399397027558"	"1.017904757019"	"2.49276283075061"	"0.00255680544381733"	"0.527167660197972"	"0.000895661947579836"	"0.000902622185232703"	"0.316893660013728"	"0.15158359021167"
