"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"53"	"-3.69471397282058"	"0.00437854898543522"	"-0.564931633011804"	"11.6294279456412"	"0"	"13.7774728423605"	"0.0157161415470478"	"0.208232747714843"	"-0.528786643351371"	"-21.0651497663536"	"0"	"-3.69493238098987"	"0.0043788594536096"	"-1e-06"	"-0.564931456362541"	"13.8796606803471"	"0"	NA	"-3.69471529599425"	"0.00437888843910543"	"-4.74918879157558e-09"	"-0.564931632406992"	"13.5963271437126"	"0"	NA	"2.71291250655951"	"0.00104488343620562"	"0.000298755914597392"	"-0.563065821879137"	"0.781071538605114"	"0"	NA	"5.16807694517207"	"0.000513779518309021"	"0.162077221884845"	"-0.567756556367383"	"-4.12925733862"	"0"	"32.6945777119947"	"0"	"34.9448104467006"	"34.6614769100662"	"21.8462213049587"	"16.9358924277336"	"7.94993415654696e-08"	"0.999771784526706"	"2.58066541658246e-08"	"2.97342369275141e-08"	"1.80324274837244e-05"	"0.000210048005577092"
"Fruit"	"ratioNeocortex.log"	"53"	"-3.69471397282058"	"0.00437854898543522"	"-0.564931633011804"	"11.6294279456412"	"0"	"13.7774728423605"	"0.0157161415470478"	"0.208232747714843"	"-0.528786643351371"	"-21.0651497663536"	"0"	"-3.69493238099017"	"0.00437885996361447"	"-1e-06"	"-0.564931456362541"	"13.8796606803477"	"0"	NA	"-3.69473404727461"	"0.00438370872771449"	"-6.80351472686834e-09"	"-0.564931632376488"	"13.5945962996774"	"0"	NA	"3.39021454826632"	"0.00104489809589355"	"0.000287661212186744"	"-0.565690102303232"	"-0.575300891404438"	"0"	NA	"6.38151621804558"	"0.000390732543683181"	"0.171462956876204"	"-0.572747861617347"	"-6.55790423096296"	"0"	"32.6945777119947"	"0"	"34.9448104467013"	"34.659746066031"	"20.4898488749491"	"14.5072455353906"	"7.94584289242811e-08"	"0.999257273293213"	"2.57933733214553e-08"	"2.97446653892562e-08"	"3.55110216682836e-05"	"0.000707080688651266"
"Fruit"	"ratioNeocortex.log"	"53"	"-3.69471397282058"	"0.00437854898543522"	"-0.564931633011804"	"11.6294279456412"	"0"	"13.7774728423605"	"0.0157161415470478"	"0.208232747714843"	"-0.528786643351371"	"-21.0651497663536"	"0"	"-3.69493238066164"	"0.00437886029114131"	"-1.00000258037947e-06"	"-0.564931456362219"	"13.8796606796906"	"0"	NA	"-3.69471528877346"	"0.00437888839751312"	"-4.74918879157558e-09"	"-0.564931633345607"	"13.5928204080554"	"0"	NA	"2.76727456501199"	"0.00104488006806063"	"0.000301429769174553"	"-0.569067762943802"	"0.668840700484485"	"0"	NA	"3.90278034214249"	"0.000679543342708875"	"0.141976420368375"	"-0.571882493699598"	"-1.60217085377651"	"0"	"32.6945777119947"	"0"	"34.9448104460442"	"34.657970174409"	"21.733990466838"	"19.4629789125771"	"7.9511239380825e-08"	"0.999921409666432"	"2.58105163799469e-08"	"2.97908755288945e-08"	"1.90761093189046e-05"	"5.93791116176074e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-3.69471397282058"	"0.00437854898543522"	"-0.564931633011804"	"11.6294279456412"	"0"	"13.7774728423604"	"0.0157161418852122"	"0.208232751902381"	"-0.528786643252408"	"-21.0651497663535"	"0"	"-3.69493238099006"	"0.00437885984125961"	"-1e-06"	"-0.564931456362541"	"13.8796606803475"	"0"	NA	"-3.69471436135762"	"0.00437809556797576"	"-8.78612208568021e-10"	"-0.564931633023463"	"13.5894287227152"	"0"	NA	"2.37719284400425"	"0.00104490180209805"	"0.000284985092864006"	"-0.556070415774809"	"1.4456143119915"	"0"	NA	"4.82730502907153"	"0.000456627633202817"	"0.164452331221578"	"-0.549212776915075"	"-3.45461005814306"	"0"	"32.6945777119947"	"0"	"34.944810446701"	"34.6545784890688"	"22.510764078345"	"17.6105397082105"	"7.9504528377188e-08"	"0.999837013092186"	"2.58083378811007e-08"	"2.98389203153768e-08"	"1.29353712781436e-05"	"0.000149916384749371"
"Fruit"	"ratioNeocortex.log"	"53"	"-3.69471397282058"	"0.00437854898543522"	"-0.564931633011804"	"11.6294279456412"	"0"	"13.7774728423605"	"0.0157161415470478"	"0.208232747714843"	"-0.528786643351371"	"-21.0651497663536"	"0"	"-3.69493238098999"	"0.00437885972942169"	"-1e-06"	"-0.564931456362541"	"13.8796606803473"	"0"	NA	"-3.69473158080053"	"0.00438346997189002"	"-3.85769766258327e-09"	"-0.564931632857542"	"13.5945913667293"	"0"	NA	"3.11250295765166"	"0.00104487779424375"	"0.000303146187634399"	"-0.565653776804958"	"-0.0198777101751226"	"0"	NA	"5.03322305559529"	"0.000532744402803907"	"0.159698314790963"	"-0.56978597675626"	"-3.86131790606238"	"0"	"32.6945777119947"	"0"	"34.9448104467009"	"34.6597411330828"	"21.0452720561784"	"17.2038318602912"	"7.95007292469946e-08"	"0.999789235801236"	"2.58071046276304e-08"	"2.97605736005847e-08"	"2.69144614752502e-05"	"0.000183714668880916"
"Fruit"	"ratioNeocortex.log"	"53"	"-3.69471397282058"	"0.00437854898543522"	"-0.564931633011804"	"11.6294279456412"	"0"	"13.7774728423604"	"0.0157161416700097"	"0.208232748854858"	"-0.528786643324429"	"-21.0651497663535"	"0"	"-3.69493238098994"	"0.00437885965652814"	"-1e-06"	"-0.564931456362541"	"13.8796606803472"	"0"	NA	"-3.69473396461523"	"0.00438370872771449"	"-6.80351472686834e-09"	"-0.564931633095198"	"13.5928577597389"	"0"	NA	"3.14262495543218"	"0.00104487315716382"	"0.000306977160251923"	"-0.566356426286021"	"-0.0818600803558768"	"0"	NA	"5.20572922244788"	"0.000538450014052062"	"0.160409591832046"	"-0.572028208419629"	"-4.20806861438728"	"0"	"32.6945777119947"	"0"	"34.9448104467008"	"34.6580075260925"	"20.9832896859977"	"16.8570811519662"	"7.94978970018347e-08"	"0.999753617911284"	"2.58061852392453e-08"	"2.97853202016036e-08"	"2.77606431200682e-05"	"0.000218486356193441"
"Fruit"	"ratioNeocortex.log"	"53"	"-3.69471397282058"	"0.00437854898543522"	"-0.564931633011804"	"11.6294279456412"	"0"	"13.7774728423605"	"0.0157161415470478"	"0.208232747714843"	"-0.528786643351371"	"-21.0651497663536"	"0"	"-3.69493238099015"	"0.00437885994075849"	"-1e-06"	"-0.564931456362541"	"13.8796606803476"	"0"	NA	"-3.69472416350188"	"0.00437851787195177"	"-4.04335584840672e-08"	"-0.564931633131454"	"13.5928381575122"	"0"	NA	"4.02361078774519"	"0.00104488610691878"	"0.000296657710133893"	"-0.571579898871856"	"-1.84383174498191"	"0"	NA	"7.44532557388857"	"0.000508836835703084"	"0.158235365339058"	"-0.575383106402545"	"-8.68726131726867"	"0"	"32.6945777119947"	"0"	"34.9448104467012"	"34.6579879238658"	"19.2213180213717"	"12.3778884490849"	"7.93493365064148e-08"	"0.997885343423848"	"2.57579603199826e-08"	"2.97299507191183e-08"	"6.68689445050404e-05"	"0.0020476527943997"
"Fruit"	"ratioNeocortex.log"	"53"	"-3.69471397282058"	"0.00437854898543522"	"-0.564931633011804"	"11.6294279456412"	"0"	"13.7774728423605"	"0.0157161415470478"	"0.208232747714843"	"-0.528786643351371"	"-21.0651497663536"	"0"	"-3.69493238099017"	"0.00437885996345359"	"-1e-06"	"-0.564931456362541"	"13.8796606803477"	"0"	NA	"-3.69473408117828"	"0.00438370872771449"	"-6.80351472686834e-09"	"-0.564931632589772"	"13.5945963674848"	"0"	NA	"2.78884786773181"	"0.00104488560982096"	"0.000297256534603245"	"-0.575495825035013"	"0.627432469664584"	"0"	NA	"4.7274800523958"	"0.00039147438270565"	"0.178059407779029"	"-0.594824779961865"	"-3.2498318996634"	"0"	"32.6945777119947"	"0"	"34.9448104467013"	"34.6597461338383"	"21.6925822360181"	"17.8153178666902"	"7.95051685554863e-08"	"0.999845063878367"	"2.58085456923782e-08"	"2.97621610096984e-08"	"1.94736932727612e-05"	"0.000135327352484628"
"Fruit"	"ratioNeocortex.log"	"53"	"-3.69471397282058"	"0.00437854898543522"	"-0.564931633011804"	"11.6294279456412"	"0"	"13.7774728423604"	"0.0157161418852122"	"0.208232751902381"	"-0.528786643252408"	"-21.0651497663535"	"0"	"-3.69493238098986"	"0.00437885913398659"	"-1e-06"	"-0.564931456362541"	"13.8796606803471"	"0"	NA	"-3.69472445089865"	"0.00437851787195177"	"-4.04335584840672e-08"	"-0.564931629146081"	"13.5911295740662"	"0"	NA	"2.73319540312"	"0.00104489557471308"	"0.00028955476057018"	"-0.569964984425458"	"0.735289866028908"	"0"	NA	"4.71482869868769"	"0.000488876170977324"	"0.159296846176644"	"-0.57166946086169"	"-3.22797672510647"	"0"	"32.6945777119947"	"0"	"34.9448104467006"	"34.6562793404198"	"21.8004396323824"	"17.8371730412471"	"7.95053667683115e-08"	"0.999847556573089"	"2.58086100351811e-08"	"2.98138697083554e-08"	"1.84513638050112e-05"	"0.000133856935259605"
"Fruit"	"ratioNeocortex.log"	"53"	"-3.69471397282058"	"0.00437854898543522"	"-0.564931633011804"	"11.6294279456412"	"0"	"13.7774728423605"	"0.0157161415470478"	"0.208232747714843"	"-0.528786643351371"	"-21.0651497663536"	"0"	"-3.69493238098985"	"0.00437885931894629"	"-1e-06"	"-0.564931456362541"	"13.879660680347"	"0"	NA	"-3.69471435908037"	"0.00437809556797576"	"-8.78612208568021e-10"	"-0.564931633105671"	"13.5877758255988"	"0"	NA	"2.56292280678328"	"0.00104489199937982"	"0.000292241856024836"	"-0.565204893371435"	"1.07250149387146"	"0"	NA	"4.97934865163471"	"0.000512817014443138"	"0.160344853228764"	"-0.570459248549589"	"-3.7603501958314"	"0"	"32.6945777119947"	"0"	"34.9448104467006"	"34.6529255919523"	"22.137651260225"	"17.3047995705222"	"7.9502348804469e-08"	"0.999809603112895"	"2.58076303597825e-08"	"2.98627721472637e-08"	"1.55878928384863e-05"	"0.000174673821515382"
