"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"48"	"-45.1614061042414"	"0.0249742668120665"	"-0.593738762508046"	"94.5894788751495"	"0"	"-43.8196365678515"	"0.0315918979055175"	"0.0147824711205312"	"-0.59685381290481"	"94.1847276811575"	"0"	"-45.1614948914978"	"0.0249759243440644"	"-1e-06"	"-0.593739238514885"	"96.8684443284502"	"0"	NA	"-45.161406534212"	"0.0249748155645476"	"-1.53663677694061e-08"	"-0.593738765388899"	"96.5279412735523"	"0"	NA	"-42.8893897632716"	"0.00932043068068745"	"0.00137822522814304"	"-0.610518997829683"	"91.9839077316713"	"0"	NA	"-42.3374941319822"	"0.0102087324665948"	"0.0661518844240521"	"-0.617897878637762"	"90.8801164690925"	"0"	"3.709362406057"	"3.30461121206496"	"5.98832785935771"	"5.64782480445979"	"1.10379126257882"	"0"	"0.0769653499453891"	"0.094229275811414"	"0.0246277189016617"	"0.0291986980415595"	"0.283196468456641"	"0.491782488843334"
"Fruit"	"ratioHippocampus.log"	"48"	"-45.1614061042414"	"0.0249742668120665"	"-0.593738762508046"	"94.5894788751495"	"0"	"-43.8196365678515"	"0.0315918979055175"	"0.0147824711205312"	"-0.59685381290481"	"94.1847276811575"	"0"	"-45.1614948914977"	"0.0249759236809252"	"-1e-06"	"-0.593739238514886"	"96.86844432845"	"0"	NA	"-45.1614067108925"	"0.024979352769238"	"-1.07336411585292e-08"	"-0.593738764176215"	"96.5244940940538"	"0"	NA	"-42.167123611792"	"0.00600236574773173"	"0.0016111491084097"	"-0.658013428311535"	"90.5359278958529"	"0"	NA	"-41.6590818456321"	"0.00842980521448676"	"0.0754335781076702"	"-0.656151778370771"	"89.519844363533"	"0"	"5.06963451161648"	"4.66488331762444"	"7.348599964917"	"7.00464973052078"	"1.01608353231987"	"0"	"0.0432375948056306"	"0.0529361231937854"	"0.0138353600888281"	"0.0164315416241516"	"0.328154933989211"	"0.545404446298393"
"Fruit"	"ratioHippocampus.log"	"48"	"-45.1614061042414"	"0.0249742668120665"	"-0.593738762508046"	"94.5894788751495"	"0"	"-43.8196365678515"	"0.0315918979055175"	"0.0147824711205312"	"-0.59685381290481"	"94.1847276811575"	"0"	"-45.1614948914978"	"0.0249759243524501"	"-1e-06"	"-0.593739238514886"	"96.8684443284502"	"0"	NA	"-45.1614066990064"	"0.0249716874772488"	"-4.76816214532188e-08"	"-0.593738760378533"	"96.527941603141"	"0"	NA	"-42.600243045518"	"0.00703454158057696"	"0.00156544394933112"	"-0.657013848099028"	"91.4056142961643"	"0"	NA	"-41.9969131036844"	"0.00838765620625276"	"0.0787554616904991"	"-0.663025222980841"	"90.1989544124969"	"0"	"4.39052446265256"	"3.98577326866052"	"6.66948991595328"	"6.32898719064401"	"1.20665988366734"	"0"	"0.0594556600725646"	"0.0727920264833799"	"0.0190248895693821"	"0.0225559629166202"	"0.29211954389052"	"0.534051917067533"
"Fruit"	"ratioHippocampus.log"	"48"	"-45.1614061042414"	"0.0249742668120665"	"-0.593738762508046"	"94.5894788751495"	"0"	"-43.8196365678515"	"0.0315918979055175"	"0.0147824711205312"	"-0.59685381290481"	"94.1847276811575"	"0"	"-45.1614948911312"	"0.0249760437441075"	"-1.00000146090126e-06"	"-0.593739238515624"	"96.8684443277169"	"0"	NA	"-45.1592565375499"	"0.0246620705284432"	"-0.000943816632305624"	"-0.592951366959864"	"96.5219029056082"	"0"	NA	"-42.3982434414494"	"0.00707757673147274"	"0.00151289205213016"	"-0.64860656927593"	"90.9998767134073"	"0"	NA	"-41.7469981403668"	"0.00865357181721435"	"0.0743413778613499"	"-0.6551221742769"	"89.697386111242"	"0"	"4.8920927639075"	"4.48734156991546"	"7.17105821647486"	"6.82451679436619"	"1.30249060216528"	"0"	"0.0488145086279264"	"0.0597639821083551"	"0.0156198860669787"	"0.0185749808823968"	"0.293779256616798"	"0.563447385697544"
"Fruit"	"ratioHippocampus.log"	"48"	"-45.1614061042414"	"0.0249742668120665"	"-0.593738762508046"	"94.5894788751495"	"0"	"-43.8196365678515"	"0.0315918979055175"	"0.0147824711205312"	"-0.59685381290481"	"94.1847276811575"	"0"	"-45.1614948914982"	"0.0249759260510825"	"-1e-06"	"-0.593739238514886"	"96.8684443284509"	"0"	NA	"-45.1614063061712"	"0.0249747975521192"	"-1.77052203574464e-08"	"-0.593738755517681"	"96.5297091640666"	"0"	NA	"-42.7639450350519"	"0.00806879395148678"	"0.00146506969742297"	"-0.627704785942541"	"91.734786621828"	"0"	NA	"-42.0951426391731"	"0.00903259665051784"	"0.0731057701597682"	"-0.639374266076632"	"90.3971818300703"	"0"	"4.19229704507921"	"3.78754585108717"	"6.47126249838058"	"6.13252733399631"	"1.33760479175771"	"0"	"0.0656782769163611"	"0.0804104246230479"	"0.0210160304992937"	"0.0248946541043469"	"0.273722373395608"	"0.534278240461343"
"Fruit"	"ratioHippocampus.log"	"48"	"-45.1614061042414"	"0.0249742668120665"	"-0.593738762508046"	"94.5894788751495"	"0"	"-43.8196365678515"	"0.0315918979055175"	"0.0147824711205312"	"-0.59685381290481"	"94.1847276811575"	"0"	"-45.1614948914975"	"0.0249759192504373"	"-1e-06"	"-0.593739238514886"	"96.8684443284496"	"0"	NA	"-45.1614067448299"	"0.0249748630327442"	"-3.0099179502297e-08"	"-0.593738758004456"	"96.5262033201682"	"0"	NA	"-43.3937389999432"	"0.0101645179653925"	"0.00129660514614107"	"-0.626947129425151"	"92.9908678303949"	"0"	NA	"-42.8119967493423"	"0.0103367887653521"	"0.0658762599631912"	"-0.643922970980444"	"91.8273833291932"	"0"	"2.76209554595636"	"2.35734435196431"	"5.04106099925644"	"4.69881999097507"	"1.16348450120172"	"0"	"0.109564292793335"	"0.134140414771468"	"0.035058875279448"	"0.0416020441067023"	"0.243670535404101"	"0.435963837644944"
"Fruit"	"ratioHippocampus.log"	"48"	"-45.1614061042414"	"0.0249742668120665"	"-0.593738762508046"	"94.5894788751495"	"0"	"-43.8196365678515"	"0.0315918979055175"	"0.0147824711205312"	"-0.59685381290481"	"94.1847276811575"	"0"	"-45.1614948914977"	"0.0249759230287347"	"-1e-06"	"-0.593739238514885"	"96.8684443284499"	"0"	NA	"-45.161356449445"	"0.0249314402256622"	"-0.000117247441319538"	"-0.59374237538651"	"96.5261027293985"	"0"	NA	"-42.2987627343766"	"0.00485128423764603"	"0.00169659366479272"	"-0.593097957460007"	"90.8009152992616"	"0"	NA	"-41.7460591665057"	"0.0077063022111937"	"0.0811674011202403"	"-0.630406197420771"	"89.6955081635198"	"0"	"4.89397071162972"	"4.48921951763768"	"7.17293616493008"	"6.8305945658787"	"1.10540713574181"	"0"	"0.0473367122471152"	"0.0579547045196821"	"0.0151470141275028"	"0.017974861973312"	"0.314683678747346"	"0.546903028385042"
"Fruit"	"ratioHippocampus.log"	"48"	"-45.1614061042414"	"0.0249742668120665"	"-0.593738762508046"	"94.5894788751495"	"0"	"-43.8196365678515"	"0.0315918979055175"	"0.0147824711205312"	"-0.59685381290481"	"94.1847276811575"	"0"	"-45.1614948914977"	"0.0249759229165394"	"-1e-06"	"-0.593739238514886"	"96.8684443284499"	"0"	NA	"-45.1614071516269"	"0.0249718647569832"	"-2.26780365955619e-07"	"-0.5937387387873"	"96.5244949755228"	"0"	NA	"-42.0344261750042"	"0.00587961231512173"	"0.00157019477496483"	"-0.647269286008413"	"90.2705330222773"	"0"	NA	"-41.3647430521402"	"0.00799868388095329"	"0.0777158283477938"	"-0.650574615301082"	"88.9311667765494"	"0"	"5.65831209860012"	"5.25356090460808"	"7.93727755190046"	"7.59332819897338"	"1.33936624572793"	"0"	"0.0350605868353549"	"0.0429249488160953"	"0.0112188442944943"	"0.013324035266884"	"0.303854978695476"	"0.593616606091695"
"Fruit"	"ratioHippocampus.log"	"48"	"-45.1614061042414"	"0.0249742668120665"	"-0.593738762508046"	"94.5894788751495"	"0"	"-43.8196365678515"	"0.0315918979055175"	"0.0147824711205312"	"-0.59685381290481"	"94.1847276811575"	"0"	"-45.1614948914978"	"0.0249759243532345"	"-1e-06"	"-0.593739238514886"	"96.8684443284502"	"0"	NA	"-45.161406932699"	"0.0249690456184598"	"-1.93617951056952e-08"	"-0.593738765915804"	"96.5244945376669"	"0"	NA	"-42.3314007847173"	"0.00633072771164687"	"0.0015735767286482"	"-0.655787406559793"	"90.8644822417034"	"0"	NA	"-41.6524044250904"	"0.00810700841319061"	"0.0784859072389876"	"-0.659002073529662"	"89.5064895224496"	"0"	"5.08298935269987"	"4.67823815870783"	"7.36195480600058"	"7.01800501521723"	"1.3579927192538"	"0"	"0.0453252372257333"	"0.0554920400256981"	"0.0145033733016031"	"0.0172249025472805"	"0.291885705823945"	"0.57556874107574"
"Fruit"	"ratioHippocampus.log"	"48"	"-45.1614061042414"	"0.0249742668120665"	"-0.593738762508046"	"94.5894788751495"	"0"	"-43.8196365678515"	"0.0315918979055175"	"0.0147824711205312"	"-0.59685381290481"	"94.1847276811575"	"0"	"-45.1614948914978"	"0.0249759243457998"	"-1e-06"	"-0.593739238514886"	"96.8684443284502"	"0"	NA	"-45.1355139026007"	"0.0238943300876503"	"-0.00329444681703887"	"-0.592811263313993"	"96.4727084774703"	"0"	NA	"-42.6816055766922"	"0.00642142948213416"	"0.00160610200067713"	"-0.654130745822761"	"91.5648918256533"	"0"	NA	"-42.1550264136807"	"0.00812021485880674"	"0.080769653377331"	"-0.6600800823222"	"90.5117334996302"	"0"	"4.07774537551927"	"3.67299418152723"	"6.35671082881998"	"5.96097497784008"	"1.05315832602311"	"0"	"0.0659919688730072"	"0.080794480122355"	"0.0211164070627213"	"0.0257367067146761"	"0.299413803748792"	"0.506946633478448"
