"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"49"	"-45.2025725579691"	"0.0241686008388733"	"-0.80976054800592"	"94.6660146811555"	"0"	"-43.834314712661"	"0.0308941851241563"	"0.0155182925898669"	"-0.80605758374872"	"94.2019627586553"	"0"	"-45.2026586142909"	"0.0241702032760641"	"-1e-06"	"-0.809761118688058"	"96.9386505619152"	"0"	NA	"-45.2025727078672"	"0.0241668545163536"	"-3.85342328020689e-09"	"-0.809760553265405"	"96.6085352462428"	"0"	NA	"-43.2586021131577"	"0.011069664288977"	"0.00111162449899108"	"-0.824726470534154"	"92.720594056824"	"0"	NA	"-42.2198848368688"	"0.0102003791220463"	"0.0626337599833147"	"-0.834029874635769"	"90.6431595042461"	"0"	"4.02285517690939"	"3.55880325440913"	"6.2954910576691"	"5.96537574199667"	"2.07743455257783"	"0"	"0.076453533701408"	"0.0964195628293829"	"0.0245414914400213"	"0.0289457350276119"	"0.20222753327926"	"0.571412143722316"
"Fruit"	"ratioHippocampus.log"	"49"	"-45.2025725579691"	"0.0241686008388733"	"-0.80976054800592"	"94.6660146811555"	"0"	"-43.834314712661"	"0.0308941851241563"	"0.0155182925898669"	"-0.80605758374872"	"94.2019627586553"	"0"	"-45.2026586142909"	"0.0241702028479489"	"-1e-06"	"-0.809761118688058"	"96.9386505619151"	"0"	NA	"-45.2025732510279"	"0.0241729071277807"	"-1.65260214763593e-08"	"-0.809760577921452"	"96.610274707184"	"0"	NA	"-42.4018461943632"	"0.00815761370355906"	"0.00132948180645621"	"-0.833772378198292"	"91.0088205938547"	"0"	NA	"-41.0543191766502"	"0.0084505936554184"	"0.0719189990360284"	"-0.855666559044924"	"88.3137665584287"	"0"	"6.35224812272686"	"5.8881962002266"	"8.62488400348644"	"8.29650814875536"	"2.69505403542603"	"0"	"0.0301756480805835"	"0.0380560930955319"	"0.00968634637555207"	"0.0114147369005032"	"0.187847842702539"	"0.722819332845291"
"Fruit"	"ratioHippocampus.log"	"49"	"-45.2025725579691"	"0.0241686008388733"	"-0.80976054800592"	"94.6660146811555"	"0"	"-43.834314712661"	"0.0308941851241563"	"0.0155182925898669"	"-0.80605758374872"	"94.2019627586553"	"0"	"-45.202658614291"	"0.0241702032735031"	"-1e-06"	"-0.809761118688057"	"96.9386505619152"	"0"	NA	"-45.2025726230261"	"0.0241701619892345"	"-8.22819362236127e-10"	"-0.809760549160698"	"96.6120417977764"	"0"	NA	"-43.3928549174264"	"0.01044729033773"	"0.00119699926151607"	"-0.838849961349175"	"92.9926063865769"	"0"	NA	"-42.2948449335098"	"0.00890824694685554"	"0.073492391171073"	"-0.862658618977834"	"90.7965864187436"	"0"	"3.86942826241187"	"3.40537633991161"	"6.14206414317159"	"5.81545537903271"	"2.19601996783328"	"0"	"0.0820283731120155"	"0.103450285319125"	"0.0263310081183378"	"0.0310019976479716"	"0.189382607725723"	"0.567805728076827"
"Fruit"	"ratioHippocampus.log"	"49"	"-45.2025725579691"	"0.0241686008388733"	"-0.80976054800592"	"94.6660146811555"	"0"	"-43.834314712661"	"0.0308941851241563"	"0.0155182925898669"	"-0.80605758374872"	"94.2019627586553"	"0"	"-45.2026586142908"	"0.0241702021284357"	"-1e-06"	"-0.809761118688058"	"96.9386505619149"	"0"	NA	"-45.2025734036237"	"0.0241675963613562"	"-2.65093408467291e-07"	"-0.809760877323814"	"96.6085366377559"	"0"	NA	"-42.7159401755937"	"0.00860535801541244"	"0.00129157801547593"	"-0.841571384555457"	"91.6352701816959"	"0"	NA	"-41.2750574673457"	"0.00815838840920702"	"0.075136323371647"	"-0.863176886413094"	"88.7535047651998"	"0"	"5.91250991595567"	"5.44845799345541"	"8.18514579671505"	"7.85503187255605"	"2.88176541649602"	"0"	"0.0374003653193401"	"0.0471675630826149"	"0.0120054718323831"	"0.0141599774247839"	"0.170213362221892"	"0.719053260118986"
"Fruit"	"ratioHippocampus.log"	"49"	"-45.2025725579691"	"0.0241686008388733"	"-0.80976054800592"	"94.6660146811555"	"0"	"-43.834314712661"	"0.0308941851241563"	"0.0155182925898669"	"-0.80605758374872"	"94.2019627586553"	"0"	"-45.2026586142906"	"0.0241701987543477"	"-1e-06"	"-0.809761118688058"	"96.9386505619146"	"0"	NA	"-45.202576216522"	"0.0241783340046933"	"-8.57407888640041e-08"	"-0.80976063613491"	"96.6102806381723"	"0"	NA	"-43.1245256329405"	"0.0104695187727821"	"0.00115421650635652"	"-0.824145039013855"	"92.4541794710093"	"0"	NA	"-41.8682286257553"	"0.00919512059002743"	"0.0688483730597089"	"-0.845179996527607"	"89.9415854566388"	"0"	"4.72442922451667"	"4.26037730201641"	"6.99706510527572"	"6.66869518153345"	"2.51259401437042"	"0"	"0.0602523788909917"	"0.0759874364315061"	"0.0193409404275507"	"0.0227919881380256"	"0.182082459807143"	"0.639544796304783"
"Fruit"	"ratioHippocampus.log"	"49"	"-45.2025725579691"	"0.0241686008388733"	"-0.80976054800592"	"94.6660146811555"	"0"	"-43.834314712661"	"0.0308941851241563"	"0.0155182925898669"	"-0.80605758374872"	"94.2019627586553"	"0"	"-45.2026586142909"	"0.0241702027839765"	"-1e-06"	"-0.809761118688058"	"96.9386505619151"	"0"	NA	"-45.202557675288"	"0.0241443446656592"	"-6.4939734336199e-05"	"-0.809840534539802"	"96.6085051810845"	"0"	NA	"-42.9185025384477"	"0.00820435060693284"	"0.00135410117628724"	"-0.821314604153639"	"92.0403949074039"	"0"	NA	"-41.6358942298692"	"0.00805584720755887"	"0.0771061283878349"	"-0.850449204985061"	"89.4751782902469"	"0"	"5.19083639090859"	"4.72678446840833"	"7.46347227166814"	"7.13332689083761"	"2.56521661715693"	"0"	"0.0498018986446496"	"0.0628077874613912"	"0.0159863489640383"	"0.0188555605302165"	"0.185093850338796"	"0.667454554060909"
"Fruit"	"ratioHippocampus.log"	"49"	"-45.2025725579691"	"0.0241686008388733"	"-0.80976054800592"	"94.6660146811555"	"0"	"-43.834314712661"	"0.0308941851241563"	"0.0155182925898669"	"-0.80605758374872"	"94.2019627586553"	"0"	"-45.2026586142908"	"0.0241702021849022"	"-1e-06"	"-0.809761118688058"	"96.9386505619149"	"0"	NA	"-45.2025727254965"	"0.0241663419845241"	"-3.62234680971373e-08"	"-0.809760618277472"	"96.6085352815015"	"0"	NA	"-42.9914655685191"	"0.00710858965434026"	"0.0014207534211608"	"-0.816624922357243"	"92.1863209675467"	"0"	NA	"-41.7738693071406"	"0.00779014848729151"	"0.0781195495533002"	"-0.847073365880274"	"89.7511284447897"	"0"	"4.91488623636583"	"4.45083431386557"	"7.18752211712523"	"6.85740683671185"	"2.43519252275702"	"0"	"0.0552768280297627"	"0.0697125081757541"	"0.0177437946455466"	"0.0209281155709278"	"0.190986100767536"	"0.645352652810473"
"Fruit"	"ratioHippocampus.log"	"49"	"-45.2025725579691"	"0.0241686008388733"	"-0.80976054800592"	"94.6660146811555"	"0"	"-43.834314712661"	"0.0308941851241563"	"0.0155182925898669"	"-0.80605758374872"	"94.2019627586553"	"0"	"-45.2026586142909"	"0.024170203254714"	"-1e-06"	"-0.809761118688057"	"96.9386505619152"	"0"	NA	"-45.2025752820183"	"0.0241579277504248"	"-2.73532632058264e-06"	"-0.809765650722027"	"96.6085403945451"	"0"	NA	"-42.7467507333533"	"0.00883893346452525"	"0.00126817190476009"	"-0.83790566741488"	"91.6968912972152"	"0"	NA	"-41.3286359982043"	"0.00844653294891175"	"0.0731811937168278"	"-0.858572454074894"	"88.8606618269171"	"0"	"5.80535285423846"	"5.3413009317382"	"8.07798873499817"	"7.74787856762809"	"2.83622947029811"	"0"	"0.0390676293270742"	"0.0492702372032739"	"0.0125406615534196"	"0.0147911846707099"	"0.172406648456594"	"0.711923638788928"
"Fruit"	"ratioHippocampus.log"	"49"	"-45.2025725579691"	"0.0241686008388733"	"-0.80976054800592"	"94.6660146811555"	"0"	"-43.834314712661"	"0.0308941851241563"	"0.0155182925898669"	"-0.80605758374872"	"94.2019627586553"	"0"	"-45.2026586142906"	"0.0241701989028423"	"-1e-06"	"-0.809761118688057"	"96.9386505619145"	"0"	NA	"-45.2025726984979"	"0.0241691238863717"	"-8.01525721592738e-09"	"-0.809760564648113"	"96.6102736021239"	"0"	NA	"-42.7977774699049"	"0.00849952336572093"	"0.00132383671139953"	"-0.831449429827265"	"91.800683144938"	"0"	NA	"-41.3795721545161"	"0.00817646653430219"	"0.0759969218850498"	"-0.854908491169338"	"88.9642725141604"	"0"	"5.70174216699512"	"5.23769024449486"	"7.97437804775414"	"7.64600108796353"	"2.83641063077764"	"0"	"0.0408945621547088"	"0.0515742780504524"	"0.0131271047716799"	"0.0154694581648142"	"0.171342224201208"	"0.707592372657137"
"Fruit"	"ratioHippocampus.log"	"49"	"-45.2025725579691"	"0.0241686008388733"	"-0.80976054800592"	"94.6660146811555"	"0"	"-43.834314712661"	"0.0308941851241563"	"0.0155182925898669"	"-0.80605758374872"	"94.2019627586553"	"0"	"-45.2026586142909"	"0.0241702029036418"	"-1e-06"	"-0.809761118688057"	"96.9386505619151"	"0"	NA	"-45.1843718230109"	"0.0232981324967932"	"-0.00277281289826709"	"-0.8139690731303"	"96.5738718511499"	"0"	NA	"-43.6426877591845"	"0.0101917209396865"	"0.00121224639992466"	"-0.831820874180999"	"93.4905037234973"	"0"	NA	"-42.8519161003763"	"0.00907698085750834"	"0.072392358631705"	"-0.856155621245393"	"91.9089604058809"	"0"	"2.75705427527463"	"2.29300235277437"	"5.02969015603422"	"4.66491144526904"	"1.58154331761639"	"0"	"0.114464000359212"	"0.144356556721646"	"0.0367428050608813"	"0.0440943555067869"	"0.206028775317964"	"0.45431350703351"
