"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"52"	"-47.8042003414715"	"0.0226447069466864"	"-0.73860713635568"	"99.8532986421266"	"0"	"-46.8615725046039"	"0.0284494108009192"	"0.0130588825611519"	"-0.739518645409005"	"100.223145009208"	"0"	"-47.8042712049309"	"0.0226461804207862"	"-1e-06"	"-0.738607437185785"	"102.108542409862"	"0"	NA	"-47.8042057775942"	"0.022631781537792"	"-8.22814073467914e-08"	"-0.738607205220669"	"101.788862683008"	"0"	NA	"-46.6823777509411"	"0.0136319482286341"	"0.000822351268987975"	"-0.772223386151077"	"99.5452066297018"	"0"	NA	"-46.3771859710485"	"0.0132486727877308"	"0.0429522167421833"	"-0.776057744266602"	"98.9348230699166"	"0"	"0.918475572210056"	"1.28832193929115"	"3.17371933994515"	"2.85403961309133"	"0.610383559785248"	"0"	"0.18923957741217"	"0.157289905451211"	"0.0612762257818669"	"0.0718968028588435"	"0.220756398401234"	"0.299541090094674"
"Fruit"	"ratioHippocampus.log"	"52"	"-47.8042003414715"	"0.0226447069466864"	"-0.73860713635568"	"99.8532986421266"	"0"	"-46.8615725046039"	"0.0284494108009192"	"0.0130588825611519"	"-0.739518645409005"	"100.223145009208"	"0"	"-47.8042712049312"	"0.0226461837859264"	"-1e-06"	"-0.738607437185785"	"102.108542409862"	"0"	NA	"-47.8042013296787"	"0.0226439955366046"	"-4.99544552082643e-08"	"-0.738607169695151"	"101.787507136969"	"0"	NA	"-46.7246435404811"	"0.0138221041904701"	"0.0007809249500265"	"-0.772687526071205"	"99.6283915585742"	"0"	NA	"-46.4070810514631"	"0.013110363459456"	"0.0428148545955261"	"-0.784499643967861"	"98.9932665805381"	"0"	"0.860032061588484"	"1.22987842866958"	"3.11527582932428"	"2.79424055643112"	"0.635124978036032"	"0"	"0.192624214457859"	"0.160103107891119"	"0.0623721793167106"	"0.0732323283883353"	"0.215550400088064"	"0.296117769857912"
"Fruit"	"ratioHippocampus.log"	"52"	"-47.8042003414715"	"0.0226447069466864"	"-0.73860713635568"	"99.8532986421266"	"0"	"-46.8615725046039"	"0.0284494108009192"	"0.0130588825611519"	"-0.739518645409005"	"100.223145009208"	"0"	"-47.8042712049312"	"0.0226461838534107"	"-1e-06"	"-0.738607437185785"	"102.108542409862"	"0"	NA	"-47.8042027087804"	"0.0226390143670649"	"-4.81918993843584e-08"	"-0.738607169022865"	"101.787509895173"	"0"	NA	"-46.9500515998401"	"0.014419411259157"	"0.000725362169228689"	"-0.774154993466878"	"100.079207677292"	"0"	NA	"-46.6462022266464"	"0.0132589421578546"	"0.0424624528413404"	"-0.787931316237387"	"99.4715089309047"	"0"	"0.381789711221899"	"0.751636078302994"	"2.63703347895772"	"2.31600096426797"	"0.607698746387371"	"0"	"0.215578764268247"	"0.1791821981043"	"0.0698049172045057"	"0.0819591302710907"	"0.192553073193241"	"0.260921916958616"
"Fruit"	"ratioHippocampus.log"	"52"	"-47.8042003414715"	"0.0226447069466864"	"-0.73860713635568"	"99.8532986421266"	"0"	"-46.8615725046039"	"0.0284494108009192"	"0.0130588825611519"	"-0.739518645409005"	"100.223145009208"	"0"	"-47.8042712049309"	"0.0226461801791025"	"-1e-06"	"-0.738607437185785"	"102.108542409862"	"0"	NA	"-47.6932502634223"	"0.0205932515926229"	"-0.00656598640266733"	"-0.739174244951333"	"101.565605004457"	"0"	NA	"-45.9447639359054"	"0.00894145466144242"	"0.00116662166419282"	"-0.781793329784938"	"98.0686323494228"	"0"	NA	"-45.4759065905539"	"0.00962523584483647"	"0.0614232690993993"	"-0.797376425642741"	"97.1309176587198"	"0"	"2.72238098340685"	"3.09222735048795"	"4.97762475114193"	"4.43468734573675"	"0.937714690703046"	"0"	"0.112089832160701"	"0.0931654960537074"	"0.0362949545610696"	"0.0476149811377497"	"0.273590857336378"	"0.437243878750395"
"Fruit"	"ratioHippocampus.log"	"52"	"-47.8042003414715"	"0.0226447069466864"	"-0.73860713635568"	"99.8532986421266"	"0"	"-46.8615725046256"	"0.0284494420796455"	"0.0130588808364313"	"-0.739518643874586"	"100.223145009251"	"0"	"-47.8042712049312"	"0.0226461838538068"	"-1e-06"	"-0.738607437185785"	"102.108542409862"	"0"	NA	"-47.4468105449336"	"0.0187309334706749"	"-0.0141881288723343"	"-0.740023025759761"	"101.072725567479"	"0"	NA	"-46.3153268622717"	"0.0112293627226394"	"0.000981281477625192"	"-0.768502529552093"	"98.8097582021554"	"0"	NA	"-45.9483633072691"	"0.011278618329139"	"0.051322154198189"	"-0.778422236898944"	"98.0758310921502"	"0"	"1.77746754997639"	"2.14731391710089"	"4.03271131771221"	"2.9968944753289"	"0.733927110005169"	"0"	"0.146723665295666"	"0.121952034330771"	"0.0475094721999671"	"0.0797452777772956"	"0.247230527170671"	"0.356839023225629"
"Fruit"	"ratioHippocampus.log"	"52"	"-47.8042003414715"	"0.0226447069466864"	"-0.73860713635568"	"99.8532986421266"	"0"	"-46.8615725046256"	"0.0284494420796455"	"0.0130588808364313"	"-0.739518643874586"	"100.223145009251"	"0"	"-47.8042712049312"	"0.0226461838387331"	"-1e-06"	"-0.738607437185785"	"102.108542409862"	"0"	NA	"-47.8042026906329"	"0.0226390143670649"	"-4.81918993843584e-08"	"-0.738607173770319"	"101.787509858878"	"0"	NA	"-46.7653257386189"	"0.0139768921879358"	"0.000744914316391449"	"-0.773016610647544"	"99.7097559548497"	"0"	NA	"-46.2750994250775"	"0.0119767230196551"	"0.048513426407347"	"-0.793623519671536"	"98.729303327767"	"0"	"1.12399531435963"	"1.49384168148413"	"3.37923908209544"	"3.05820653111081"	"0.980452627082656"	"0"	"0.186437241182574"	"0.154960692887647"	"0.060368822637801"	"0.0708800538245464"	"0.200309970183535"	"0.327043219283897"
"Fruit"	"ratioHippocampus.log"	"52"	"-47.8042003414715"	"0.0226447069466864"	"-0.73860713635568"	"99.8532986421266"	"0"	"-46.8615725046039"	"0.0284494108009192"	"0.0130588825611519"	"-0.739518645409005"	"100.223145009208"	"0"	"-47.8042712049311"	"0.0226461830895252"	"-1e-06"	"-0.738607437185785"	"102.108542409862"	"0"	NA	"-47.6312597829382"	"0.0203376681652814"	"-0.00681490927947573"	"-0.740964294207927"	"101.441624043488"	"0"	NA	"-45.9402154389133"	"0.00729749176964526"	"0.00127974997498801"	"-0.765970306157652"	"98.0595353554385"	"0"	NA	"-45.5918320566347"	"0.00942880292437996"	"0.0610365146204859"	"-0.784635392154646"	"97.3627685908814"	"0"	"2.4905300512452"	"2.8603764183263"	"4.74577381898075"	"4.078855452607"	"0.696766764557069"	"0"	"0.117195779409754"	"0.0974093966744171"	"0.0379482724385458"	"0.0529677460894353"	"0.287357621491621"	"0.407121183896228"
"Fruit"	"ratioHippocampus.log"	"52"	"-47.8042003414715"	"0.0226447069466864"	"-0.73860713635568"	"99.8532986421266"	"0"	"-46.8615725046256"	"0.0284494420796455"	"0.0130588808364313"	"-0.739518643874586"	"100.223145009251"	"0"	"-47.8042712049309"	"0.0226461811841448"	"-1e-06"	"-0.738607437185785"	"102.108542409862"	"0"	NA	"-47.5584688128218"	"0.0196203627195605"	"-0.00961756798500622"	"-0.745974270896603"	"101.293408213879"	"0"	NA	"-45.5389459389413"	"0.00669284659439471"	"0.00132261173236883"	"-0.784988942128169"	"97.254362466118"	"0"	NA	"-45.2930428698502"	"0.00921480624880258"	"0.0620366246693813"	"-0.792502597432266"	"96.7625563279356"	"0"	"3.090742314191"	"3.4605886813155"	"5.34598608192617"	"4.53085188594326"	"0.491806138182326"	"0"	"0.0909193940014669"	"0.0755693025815335"	"0.029439916274226"	"0.0442527956461334"	"0.3334328253345"	"0.42638576616214"
"Fruit"	"ratioHippocampus.log"	"52"	"-47.8042003414715"	"0.0226447069466864"	"-0.73860713635568"	"99.8532986421266"	"0"	"-46.8615725046256"	"0.0284494420796455"	"0.0130588808364313"	"-0.739518643874586"	"100.223145009251"	"0"	"-47.8042712049309"	"0.0226461803856027"	"-1e-06"	"-0.738607437185785"	"102.108542409862"	"0"	NA	"-47.7837456366099"	"0.0217338714389659"	"-0.00321620819183667"	"-0.741067302655196"	"101.745269050998"	"0"	NA	"-46.1838337223372"	"0.0105108167850545"	"0.00102924166932877"	"-0.785587726905872"	"98.5454452224522"	"0"	NA	"-45.6684762361276"	"0.0101477869137755"	"0.0581960766600174"	"-0.800384489847118"	"97.514730250033"	"0"	"2.33856839209365"	"2.70841475921814"	"4.59381215982874"	"4.23053880096452"	"1.03071497241922"	"0"	"0.130106147853181"	"0.10814008345322"	"0.0421286804826049"	"0.0505198048574148"	"0.250204191144019"	"0.41890109220956"
"Fruit"	"ratioHippocampus.log"	"52"	"-47.8042003414715"	"0.0226447069466864"	"-0.73860713635568"	"99.8532986421266"	"0"	"-46.8615725046256"	"0.0284494420796455"	"0.0130588808364313"	"-0.739518643874586"	"100.223145009251"	"0"	"-47.8042712049312"	"0.0226461838327598"	"-1e-06"	"-0.738607437185785"	"102.108542409862"	"0"	NA	"-47.8042004140213"	"0.0226444414438016"	"-2.26790716986146e-08"	"-0.738607149232056"	"101.787505305655"	"0"	NA	"-46.892987562471"	"0.0143828848755618"	"0.000712563128555895"	"-0.775149799786041"	"99.9650796025539"	"0"	NA	"-46.4947453894348"	"0.0125199766546051"	"0.0458515409585424"	"-0.793117105736035"	"99.1685952564816"	"0"	"0.684703385645037"	"1.05454975276953"	"2.93994715338084"	"2.61891004917302"	"0.796484346072305"	"0"	"0.20453865556282"	"0.170006011606252"	"0.0662301037170693"	"0.077762059925517"	"0.193420485847384"	"0.288042683340959"
