"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"54"	"124.383482540918"	"4.01715114027403e-05"	"0.12458146178657"	"-244.531670964188"	"0"	"132.976923697487"	"6.33452583630766e-05"	"0.0488289477249152"	"0.120746952874511"	"-259.473847394973"	"0"	"124.383294668615"	"4.01743248395534e-05"	"-1e-06"	"0.124581459375528"	"-242.286589337231"	"0"	NA	"124.38348237904"	"4.01690938854272e-05"	"-5.05652782585404e-10"	"0.124581461749135"	"-242.563574927571"	"0"	NA	"132.137149193758"	"1.23372594205671e-12"	"3.26196640069098e-06"	"0.122528682463628"	"-258.070908557007"	"0"	NA	"132.515468615015"	"5.01182152817905e-06"	"0.151657341823534"	"0.122479555090196"	"-258.827547399521"	"0"	"14.9421764307848"	"0"	"17.1872580577427"	"16.9102724674021"	"1.40293883796585"	"0.646299995451898"	"0.000256365694536533"	"0.450310730118641"	"8.34346846461466e-05"	"9.58281900539637e-05"	"0.223289343935417"	"0.325964297376705"
"Fruit"	"ratioCerebellum"	"54"	"124.383482540918"	"4.01715114027403e-05"	"0.12458146178657"	"-244.531670964188"	"0"	"132.976923697487"	"6.33452583630766e-05"	"0.0488289477249152"	"0.120746952874511"	"-259.473847394973"	"0"	"124.383294668614"	"4.01743397280756e-05"	"-1e-06"	"0.124581459375528"	"-242.286589337228"	"0"	NA	"124.38346967514"	"4.02090826499342e-05"	"-4.50202975548587e-09"	"0.124581461505767"	"-242.563549519772"	"0"	NA	"131.813049613099"	"1.87733004269345e-10"	"3.21164155767771e-06"	"0.120443627239788"	"-257.422709395689"	"0"	NA	"132.49040512354"	"5.05438003867552e-06"	"0.14638024255214"	"0.122201482639674"	"-258.777420416572"	"0"	"14.9421764307848"	"0"	"17.1872580577449"	"16.910297875201"	"2.05113799928426"	"0.696426978401576"	"0.000275626361429753"	"0.484142421160368"	"8.97031039492428e-05"	"0.000103026420331358"	"0.173609777454844"	"0.341779445499078"
"Fruit"	"ratioCerebellum"	"54"	"124.383482540918"	"4.01715114027403e-05"	"0.12458146178657"	"-244.531670964188"	"0"	"132.976923697487"	"6.33452583630766e-05"	"0.0488289477249152"	"0.120746952874511"	"-259.473847394973"	"0"	"124.383294668615"	"4.01743342407311e-05"	"-1e-06"	"0.124581459375528"	"-242.28658933723"	"0"	NA	"124.383481517305"	"4.01752974281806e-05"	"-3.8450425789707e-09"	"0.124581461583881"	"-242.565282362341"	"0"	NA	"132.390320218999"	"5.84236192976297e-09"	"3.27242598770588e-06"	"0.122824010423291"	"-258.578959765729"	"0"	NA	"132.410152180692"	"5.77396325683029e-06"	"0.142794193860039"	"0.123273851556715"	"-258.618623689116"	"0"	"14.9421764307848"	"0"	"17.1872580577432"	"16.9085650326321"	"0.894887629243954"	"0.855223705857327"	"0.000248357707793223"	"0.436244564348373"	"8.08284706993373e-05"	"9.29141339835569e-05"	"0.2788737579264"	"0.284459577412751"
"Fruit"	"ratioCerebellum"	"54"	"124.383482540918"	"4.01715114027403e-05"	"0.12458146178657"	"-244.531670964188"	"0"	"132.976923697487"	"6.33452583630766e-05"	"0.0488289477249152"	"0.120746952874511"	"-259.473847394973"	"0"	"124.383294668615"	"4.01743343483668e-05"	"-1e-06"	"0.124581459375528"	"-242.28658933723"	"0"	NA	"124.383482373542"	"4.01690938854272e-05"	"-5.05652782585404e-10"	"0.124581461760901"	"-242.561836541956"	"0"	NA	"132.569935100194"	"6.0231561028703e-12"	"3.26293207326732e-06"	"0.12036589612865"	"-258.934741995259"	"0"	NA	"132.602459633625"	"5.66453356983425e-06"	"0.142548022510933"	"0.121937443935626"	"-258.999791062121"	"0"	"14.9421764307848"	"0"	"17.1872580577432"	"16.9120108530177"	"0.539105399713947"	"0.474056332852456"	"0.0002229384608713"	"0.391595222082941"	"7.25557302505551e-05"	"8.32608592704848e-05"	"0.299069506537386"	"0.308956516329281"
"Fruit"	"ratioCerebellum"	"54"	"124.383482540918"	"4.01715114027403e-05"	"0.12458146178657"	"-244.531670964188"	"0"	"132.976923697487"	"6.33452583630766e-05"	"0.0488289477249152"	"0.120746952874511"	"-259.473847394973"	"0"	"124.383294668615"	"4.01743338942355e-05"	"-1e-06"	"0.124581459375528"	"-242.28658933723"	"0"	NA	"124.383482169361"	"4.01711110834222e-05"	"-1.72368334828701e-09"	"0.124581461742612"	"-242.561836133594"	"0"	NA	"132.092667999215"	"2.60684695104113e-11"	"3.38918213726368e-06"	"0.12391869835099"	"-257.980207793302"	"0"	NA	"131.58075648762"	"5.95838232843963e-06"	"0.145470834879752"	"0.123860116317389"	"-256.956384770112"	"0"	"14.9421764307848"	"0"	"17.1872580577432"	"16.9120112613797"	"1.4936396016717"	"2.51746262486074"	"0.000323681735845367"	"0.56855250878282"	"0.000105342813533581"	"0.000120885440083504"	"0.2694206389446"	"0.161476942283117"
"Fruit"	"ratioCerebellum"	"54"	"124.383482540918"	"4.01715114027403e-05"	"0.12458146178657"	"-244.531670964188"	"0"	"132.976923697487"	"6.33452583630766e-05"	"0.0488289477249152"	"0.120746952874511"	"-259.473847394973"	"0"	"124.383294668615"	"4.01743301924393e-05"	"-1e-06"	"0.124581459375528"	"-242.286589337231"	"0"	NA	"124.383482376175"	"4.01690938854272e-05"	"-5.05652782585404e-10"	"0.124581461767232"	"-242.563574921841"	"0"	NA	"132.991966096267"	"2.28200613735503e-12"	"3.26636669803911e-06"	"0.124281766747255"	"-259.780542362026"	"0"	NA	"133.875132004843"	"4.45841821224139e-06"	"0.163079258797634"	"0.123710992044058"	"-261.546874179177"	"0"	"17.0152032149882"	"2.07302678420342"	"19.260284841946"	"18.9832992573357"	"1.76633181715107"	"0"	"0.000114179854987617"	"0.200558869458984"	"3.71600428483899e-05"	"4.26798477562259e-05"	"0.233797486990979"	"0.565449623804445"
"Fruit"	"ratioCerebellum"	"54"	"124.383482540918"	"4.01715114027403e-05"	"0.12458146178657"	"-244.531670964188"	"0"	"132.976923697487"	"6.33452583630766e-05"	"0.0488289477249152"	"0.120746952874511"	"-259.473847394973"	"0"	"124.383294668615"	"4.01743283368258e-05"	"-1e-06"	"0.124581459375528"	"-242.286589337231"	"0"	NA	"124.383481689027"	"4.01789526086742e-05"	"-1.69622532044185e-09"	"0.12458146166198"	"-242.563573547545"	"0"	NA	"134.498261899942"	"5.37185224595339e-11"	"3.25037147367468e-06"	"0.121537811975995"	"-262.793133969376"	"0"	NA	"135.82177659336"	"4.70626541670995e-06"	"0.153230227100715"	"0.123195081594525"	"-265.440163356212"	"0"	"20.9084923920231"	"5.96631596123831"	"23.1535740189808"	"22.8765898086662"	"2.64702938683581"	"0"	"2.18893293599908e-05"	"0.0384489816538234"	"7.12392231561364e-06"	"8.1821141103701e-06"	"0.202143026302958"	"0.759370796677433"
"Fruit"	"ratioCerebellum"	"54"	"124.383482540918"	"4.01715114027403e-05"	"0.12458146178657"	"-244.531670964188"	"0"	"132.976923697487"	"6.33452583630766e-05"	"0.0488289477249152"	"0.120746952874511"	"-259.473847394973"	"0"	"124.383294668615"	"4.01743255520003e-05"	"-1e-06"	"0.124581459375528"	"-242.286589337231"	"0"	NA	"124.383482377668"	"4.01690938854272e-05"	"-5.05652782585404e-10"	"0.124581461765371"	"-242.561836550208"	"0"	NA	"127.293902416335"	"2.72047215864326e-05"	"1.46343167827612e-06"	"0.124549107792256"	"-248.382676627542"	"0"	NA	"132.407385267529"	"5.70029150931135e-06"	"0.136626202641883"	"0.124405396598981"	"-258.60964232993"	"0"	"14.9421764307848"	"0"	"17.1872580577426"	"16.9120108447655"	"11.091170767431"	"0.864205065043109"	"0.000344197929748136"	"0.604589554505"	"0.000112019846400707"	"0.000128547651204707"	"0.00236071472266971"	"0.392464965344977"
"Fruit"	"ratioCerebellum"	"54"	"124.383482540918"	"4.01715114027403e-05"	"0.12458146178657"	"-244.531670964188"	"0"	"132.976923697487"	"6.33452583630766e-05"	"0.0488289477249152"	"0.120746952874511"	"-259.473847394973"	"0"	"124.383294668615"	"4.01743344529573e-05"	"-1e-06"	"0.124581459375529"	"-242.28658933723"	"0"	NA	"124.383482376044"	"4.01690938854272e-05"	"-5.05652782585404e-10"	"0.124581461756481"	"-242.56357492158"	"0"	NA	"132.657904759959"	"1.66222917484543e-12"	"3.21300248868754e-06"	"0.123818731666472"	"-259.112419689411"	"0"	NA	"133.138507368564"	"5.20066471031555e-06"	"0.145185807190304"	"0.123749913979454"	"-260.073624906619"	"0"	"15.5419539424306"	"0.599777511645812"	"17.7870355693891"	"17.5100499850389"	"0.961205217208544"	"0"	"0.000178727107423422"	"0.31393722308023"	"5.81670643279523e-05"	"6.68072816748161e-05"	"0.262035289291395"	"0.423723786174948"
"Fruit"	"ratioCerebellum"	"54"	"124.383482540918"	"4.01715114027403e-05"	"0.12458146178657"	"-244.531670964188"	"0"	"132.976923697487"	"6.33452583630766e-05"	"0.0488289477249152"	"0.120746952874511"	"-259.473847394973"	"0"	"124.383294668615"	"4.01743344280144e-05"	"-1e-06"	"0.124581459375528"	"-242.28658933723"	"0"	NA	"124.383482371523"	"4.01690938854272e-05"	"-5.05652782585404e-10"	"0.124581461774963"	"-242.561836537918"	"0"	NA	"132.590606652582"	"1.83614467012336e-12"	"3.30398095638355e-06"	"0.122164524959613"	"-258.976085100035"	"0"	NA	"133.171316096488"	"5.08696048082132e-06"	"0.152041246968501"	"0.123110830301574"	"-260.137503987847"	"0"	"15.6058330236587"	"0.663656592873849"	"17.8509146506171"	"17.5756674499287"	"1.16141888781175"	"0"	"0.000179357566411279"	"0.315044635082625"	"5.83722483598069e-05"	"6.69846961693294e-05"	"0.245631680444814"	"0.439018969961621"
