"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"112"	"-63.5479867673494"	"0.0203138394982069"	"2.71873565819756"	"131.206065277818"	"0"	"-50.1652462165966"	"0.0342996557629667"	"0.0776042524120364"	"2.7364711444285"	"106.552714655415"	"0"	"-63.5481963766406"	"0.0203152670819774"	"-1e-06"	"2.71873561275613"	"133.318614975503"	"0"	NA	"765.593342356667"	"0.00260068778764267"	"-0.298452869411259"	"-9.49934071355736"	"-1524.98500404107"	"10"	NA	"-57.7569596978406"	"0.000735568998475494"	"0.00159244347835671"	"2.68232073437534"	"121.71560006795"	"0"	NA	"-60.4712375041386"	"0.00928561663044108"	"0.0544113087424668"	"2.70237393888477"	"127.144155680546"	"0"	"1656.19106931888"	"1631.53771869648"	"1658.30361901657"	"0"	"1646.70060410902"	"1652.12915972161"	"0"	"0"	"0"	"1"	"0"	"0"
"Fruit"	"ratioBrain.log"	"112"	"-63.5479867673494"	"0.0203138394982069"	"2.71873565819756"	"131.206065277818"	"0"	"-50.1652462165966"	"0.0342996557629667"	"0.0776042524120364"	"2.7364711444285"	"106.552714655415"	"0"	"-63.5481963766406"	"0.0203152670620831"	"-1e-06"	"2.71873561275613"	"133.318614975503"	"0"	NA	"-63.5479877666759"	"0.0203166496948221"	"-2.21951112090548e-09"	"2.71873565868051"	"133.29936536386"	"0"	NA	"-58.6633181140941"	"0.00471741761430948"	"0.0012040828155066"	"2.6841498730741"	"123.530026058697"	"0"	NA	"-60.8056125735157"	"0.00947355087188543"	"0.0521611100723835"	"2.69326650959707"	"127.81461497754"	"0"	"24.6533506224026"	"0"	"26.765900320088"	"26.7466507084448"	"16.9773114032812"	"21.2619003221245"	"4.43087818073149e-06"	"0.999762580764647"	"1.54083264748623e-06"	"1.55573446101469e-06"	"0.000205740858595349"	"2.41509314684827e-05"
"Fruit"	"ratioBrain.log"	"112"	"-63.5479867673494"	"0.0203138394982069"	"2.71873565819756"	"131.206065277818"	"0"	"-50.1652462165966"	"0.0342996557629667"	"0.0776042524120364"	"2.7364711444285"	"106.552714655415"	"0"	"-63.5481963766406"	"0.0203152679180714"	"-1e-06"	"2.71873561275613"	"133.318614975503"	"0"	NA	"-63.54799633172"	"0.020321532394823"	"-2.55579420235662e-08"	"2.71873566481774"	"133.297673335709"	"0"	NA	"-57.1528081820275"	"0.000234675424496673"	"0.00161660800856577"	"2.66153730416366"	"120.507297036324"	"0"	NA	"-60.3248469262084"	"0.00878142966472072"	"0.0577559656399425"	"2.68783901945665"	"126.851374524686"	"0"	"24.6533506224026"	"0"	"26.765900320088"	"26.7449586802935"	"13.9545823809085"	"20.2986598692702"	"4.42759375767975e-06"	"0.999021498944612"	"1.53969049325401e-06"	"1.55589701481992e-06"	"0.000931913861759921"	"3.90640123625765e-05"
"Fruit"	"ratioBrain.log"	"112"	"-63.5479867673494"	"0.0203138394982069"	"2.71873565819756"	"131.206065277818"	"0"	"-50.1652462165966"	"0.0342996557629667"	"0.0776042524120364"	"2.7364711444285"	"106.552714655415"	"0"	"-63.5481963766408"	"0.0203152687223182"	"-1e-06"	"2.71873561275613"	"133.318614975504"	"0"	NA	"18209.8713654563"	"0.00263546050945036"	"-0.291477843651757"	"-195.117662046174"	"-36413.5410502403"	"10"	NA	"-58.6636972205029"	"0.00158548726159279"	"0.00147288353820973"	"2.66217241700467"	"123.529075113275"	"0"	NA	"-61.1714944096428"	"0.0100742658005126"	"0.0476580340311684"	"2.69273044950836"	"128.544669491554"	"0"	"36544.7471155181"	"36520.0937648957"	"36546.8596652158"	"0"	"36537.0701253535"	"36542.0857197318"	"0"	"0"	"0"	"1"	"0"	"0"
"Fruit"	"ratioBrain.log"	"112"	"-63.5479867673494"	"0.0203138394982069"	"2.71873565819756"	"131.206065277818"	"0"	"-50.1652462165966"	"0.0342996557629667"	"0.0776042524120364"	"2.7364711444285"	"106.552714655415"	"0"	"-63.5481963766406"	"0.0203152671245841"	"-1e-06"	"2.71873561275613"	"133.318614975503"	"0"	NA	"-63.5479968498185"	"0.0203213943897521"	"-2.92769993159044e-08"	"2.7187356659873"	"133.299383530145"	"0"	NA	"-58.3829396866273"	"0.00471719971560217"	"0.00121353209600405"	"2.69447168962037"	"122.969269203763"	"0"	NA	"-60.4186086234721"	"0.00900229909773572"	"0.0561353372177748"	"2.69682882448281"	"127.040607077453"	"0"	"24.6533506224026"	"0"	"26.765900320088"	"26.74666887473"	"16.4165545483477"	"20.4878924220372"	"4.43053261315919e-06"	"0.999684608517652"	"1.54071247677163e-06"	"1.55559899830457e-06"	"0.000272303660521378"	"3.55609777381759e-05"
"Fruit"	"ratioBrain.log"	"112"	"-63.5479867673494"	"0.0203138394982069"	"2.71873565819756"	"131.206065277818"	"0"	"-50.1652462165966"	"0.0342996557629667"	"0.0776042524120364"	"2.7364711444285"	"106.552714655415"	"0"	"-63.5481963766407"	"0.0203152683181868"	"-1e-06"	"2.71873561275613"	"133.318614975504"	"0"	NA	"-63.5480041490555"	"0.0203216143048796"	"-5.81134852952587e-08"	"2.71873567838365"	"133.296008298111"	"0"	NA	"-58.6769755578213"	"0.00471744122595147"	"0.00120294831018347"	"2.68146952762965"	"123.553951115643"	"0"	NA	"-60.6328968459121"	"0.00915444805994146"	"0.0547213103015155"	"2.68916683392316"	"127.465793691824"	"0"	"24.6533506224026"	"0"	"26.7659003200882"	"26.7432936426956"	"17.0012364602271"	"20.9130790364087"	"4.43086861927703e-06"	"0.999760423362885"	"1.54082932250157e-06"	"1.55834464251687e-06"	"0.000203293901472913"	"2.87526930574443e-05"
"Fruit"	"ratioBrain.log"	"112"	"-63.5479867673494"	"0.0203138394982069"	"2.71873565819756"	"131.206065277818"	"0"	"-50.1652462165966"	"0.0342996557629667"	"0.0776042524120364"	"2.7364711444285"	"106.552714655415"	"0"	"-63.5481963766406"	"0.020315267044732"	"-1e-06"	"2.71873561275613"	"133.318614975503"	"0"	NA	"-63.5480103651242"	"0.0203155624361219"	"-9.87170756215959e-08"	"2.71873568052389"	"133.296020730248"	"0"	NA	"-57.8085925761111"	"0.00471738306559995"	"0.00114747447904082"	"2.68842161061661"	"121.817185152222"	"0"	NA	"-59.7129679493654"	"0.00775526005173522"	"0.0634252380984931"	"2.68818621750296"	"125.625935898731"	"0"	"24.6533506224026"	"0"	"26.765900320088"	"26.743306074833"	"15.2644704968067"	"19.0732212433154"	"4.42943101410045e-06"	"0.99943604887033"	"1.54032939700166e-06"	"1.55782935052795e-06"	"0.00048430322057754"	"7.21203193308705e-05"
"Fruit"	"ratioBrain.log"	"112"	"-63.5479867673494"	"0.0203138394982069"	"2.71873565819756"	"131.206065277818"	"0"	"-50.1652462165966"	"0.0342996557629667"	"0.0776042524120364"	"2.7364711444285"	"106.552714655415"	"0"	"-63.5481963766406"	"0.0203152664050178"	"-1e-06"	"2.71873561275613"	"133.318614975503"	"0"	NA	"-63.5479963913921"	"0.020321532394823"	"-2.55579420235662e-08"	"2.71873566353623"	"133.295992782784"	"0"	NA	"-61.3444756439485"	"0.00471724864571066"	"0.0012485546660671"	"2.6897616574284"	"128.888951287897"	"0"	NA	"-62.4815449317966"	"0.0127216415335901"	"0.0331156237515926"	"2.70435265421444"	"131.163089863593"	"0"	"24.6533506224026"	"0"	"26.765900320088"	"26.7432781273687"	"22.3362366324815"	"24.6103752081778"	"4.43181439364161e-06"	"0.999973823456724"	"1.54115821441854e-06"	"1.55868936484093e-06"	"1.41168068798512e-05"	"4.52807442322075e-06"
"Fruit"	"ratioBrain.log"	"112"	"-63.5479867673494"	"0.0203138394982069"	"2.71873565819756"	"131.206065277818"	"0"	"-50.1652462165966"	"0.0342996557629667"	"0.0776042524120364"	"2.7364711444285"	"106.552714655415"	"0"	"-63.5481963766406"	"0.0203152677943075"	"-1e-06"	"2.71873561275613"	"133.318614975503"	"0"	NA	"-63.547990524168"	"0.020312856174478"	"-1.57526237745795e-08"	"2.71873566138707"	"133.299370878845"	"0"	NA	"-58.1102191284069"	"0.00471730411219108"	"0.00120728463281133"	"2.68695117820981"	"122.423828087322"	"0"	NA	"-59.8924411986814"	"0.00825534625436857"	"0.0617394937416621"	"2.6867186382877"	"125.988272227871"	"0"	"24.6533506224026"	"0"	"26.765900320088"	"26.7466562234291"	"15.8711134319069"	"19.4355575724558"	"4.43004530887252e-06"	"0.999574655462887"	"1.54054301728217e-06"	"1.55543774060455e-06"	"0.000357640541153349"	"6.01779698927971e-05"
"Fruit"	"ratioBrain.log"	"112"	"-63.5479867673494"	"0.0203138394982069"	"2.71873565819756"	"131.206065277818"	"0"	"-50.1652462165953"	"0.0342996584209279"	"0.0776042893481829"	"2.73647115382302"	"106.552714655413"	"0"	"-63.5481963766406"	"0.020315266606185"	"-1e-06"	"2.71873561275613"	"133.318614975503"	"0"	NA	"-63.5480145881814"	"0.0202958721215887"	"-2.91756821518671e-08"	"2.71873566705626"	"133.299419006871"	"0"	NA	"-57.7557620867921"	"0.00132738502201246"	"0.00150405608865508"	"2.67105563034872"	"121.714914004093"	"0"	NA	"-60.5762599924933"	"0.00901683354752458"	"0.0557964971218037"	"2.6920997344722"	"127.355909815495"	"0"	"24.6533506224052"	"0"	"26.7659003200906"	"26.7467043514585"	"15.1621993486799"	"20.8031951600822"	"4.42950342296907e-06"	"0.999452386869284"	"1.54035457710009e-06"	"1.55521005344472e-06"	"0.000509720797791279"	"3.03672648715936e-05"
