"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"130"	"-32.857023510595"	"0.0112030851407755"	"10.0372065827179"	"69.8085352101663"	"0"	"-32.8570235105948"	"0.0112030854798419"	"6.24559907517846e-19"	"10.0372065827179"	"71.9045232116659"	"0"	"-21.9693661147594"	"0.933154213838867"	"-0.0691589606425234"	"10.1550833150546"	"50.1292084199949"	"0"	NA	"-20.6209578610987"	"0.006628097551512"	"-0.0393923485097192"	"10.049670658026"	"47.4265311068128"	"0"	NA	"-29.2694942797507"	"0.0153271880710298"	"-0.000338656853985656"	"10.0426168827255"	"64.7236039441168"	"0"	NA	"-26.9068889606339"	"0.0220285317686143"	"-0.0608089435465569"	"10.050062074213"	"59.9983933058833"	"0"	"22.3820041033535"	"24.477992104853"	"2.70267731318206"	"0"	"17.297072837304"	"12.5718621990704"	"1.09423792971876e-05"	"3.83684056584951e-06"	"0.20531622990574"	"0.793052982447755"	"0.00013908828736542"	"0.00147692013927599"
"Fruit"	"Brain.log"	"130"	"-32.857023510595"	"0.0112030851407755"	"10.0372065827179"	"69.8085352101663"	"0"	"-32.8570235105948"	"0.0112030854798419"	"6.24559907517846e-19"	"10.0372065827179"	"71.9045232116659"	"0"	"-21.969366114761"	"0.9331536847143"	"-0.0691589555206133"	"10.1550833091284"	"50.1292084199981"	"0"	NA	"-23.7474308570149"	"0.00730935907652631"	"-0.0363763008091856"	"10.09180280605"	"53.6794770986452"	"0"	NA	"-29.5151552942732"	"0.0148335757581111"	"-0.000302948889064734"	"10.0320583710522"	"65.2149259731618"	"0"	NA	"-27.0256727434796"	"0.0212295134904628"	"-0.05810754514902"	"10.0286584651434"	"60.2359608715746"	"0"	"19.6793267901682"	"21.7753147916677"	"0"	"3.55026867864703"	"15.0857175531637"	"10.1067524515765"	"4.53017425373722e-05"	"1.58846224162357e-05"	"0.85001467535578"	"0.144044067222079"	"0.00045040632367597"	"0.00542966473351105"
"Fruit"	"Brain.log"	"130"	"-32.857023510595"	"0.0112030851407755"	"10.0372065827179"	"69.8085352101663"	"0"	"-32.8570235105948"	"0.0112030854798419"	"6.24559907517846e-19"	"10.0372065827179"	"71.9045232116659"	"0"	"-21.9693661147748"	"0.93315941053042"	"-0.0691590497263704"	"10.1550834181271"	"50.1292084200259"	"0"	NA	"-15.0097429083772"	"0.00559133690571881"	"-0.0463628086035777"	"10.0645554451946"	"36.2013039985726"	"0"	NA	"-28.6848696493955"	"0.016180340125708"	"-0.000394642360743572"	"10.0359944703399"	"63.5515574806092"	"0"	NA	"-26.4443670296045"	"0.023885839781431"	"-0.0662344975309313"	"10.040801357036"	"59.0705522410273"	"0"	"33.6072312115937"	"35.7032192130933"	"13.9279044214533"	"0"	"27.3502534820366"	"22.8692482424547"	"5.03346296753435e-08"	"1.76493561190122e-08"	"0.00094444874536009"	"0.999043529514664"	"1.14961475287488e-06"	"1.08041412374173e-05"
"Fruit"	"Brain.log"	"130"	"-32.857023510595"	"0.0112030851407755"	"10.0372065827179"	"69.8085352101663"	"0"	"-32.8570235105948"	"0.0112030851472699"	"3.18228282796429e-195"	"10.0372065827179"	"71.9045232116658"	"0"	"-21.9693661147678"	"0.933153104919506"	"-0.0691589357179563"	"10.1550832862161"	"50.1292084200117"	"0"	NA	"-18.5646121532776"	"0.00628112362049212"	"-0.0397118173943268"	"10.0621130958281"	"43.3110424883734"	"0"	NA	"-29.2507717215154"	"0.0155438831258649"	"-0.000341255508686355"	"10.0353168139987"	"64.6833616248489"	"0"	NA	"-26.5517763054507"	"0.0236327780776572"	"-0.0641419147429647"	"10.0391923250696"	"59.2853707927196"	"0"	"26.4974927217929"	"28.5934807232925"	"6.81816593163837"	"0"	"21.3723191364755"	"15.9743283043462"	"1.70552757651836e-06"	"5.98026920291695e-07"	"0.0320014946016427"	"0.967645279992065"	"2.21195378720127e-05"	"0.000328802313923849"
"Fruit"	"Brain.log"	"130"	"-32.857023510595"	"0.0112030851407755"	"10.0372065827179"	"69.8085352101663"	"0"	"-32.8570235105948"	"0.0112030854798419"	"6.24559907517846e-19"	"10.0372065827179"	"71.9045232116659"	"0"	"-21.9693661147599"	"0.933154981980124"	"-0.0691589710797816"	"10.1550833271308"	"50.129208419996"	"0"	NA	"-22.9004307457627"	"0.00715626735494082"	"-0.0349682505804837"	"10.0882942190908"	"51.981312619345"	"0"	NA	"-28.8296071447195"	"0.0157059937098494"	"-0.00037089129561792"	"10.0352105051123"	"63.8396654172585"	"0"	NA	"-25.8954737321518"	"0.0249545884537416"	"-0.0722322709815175"	"10.0361120770191"	"57.9713985921232"	"0"	"19.6793267901703"	"21.7753147916699"	"0"	"1.85210419934902"	"13.7104569972626"	"7.84219017212724"	"3.7609739396001e-05"	"1.31874951385293e-05"	"0.705686550502309"	"0.279532638331486"	"0.000743744781078234"	"0.013986269150592"
"Fruit"	"Brain.log"	"130"	"-32.857023510595"	"0.0112030851407755"	"10.0372065827179"	"69.8085352101663"	"0"	"-32.8570235105948"	"0.0112030852280867"	"2.21057456572451e-38"	"10.0372065827179"	"71.9045232116658"	"0"	"-21.9693661147591"	"0.933154561331921"	"-0.0691589659839968"	"10.1550833212348"	"50.1292084199945"	"0"	NA	"-16.6181189818804"	"0.00623159322913723"	"-0.0358661383736923"	"10.0743586913838"	"39.419444070631"	"0"	NA	"-29.228602674498"	"0.0159943273268743"	"-0.000376142910362244"	"10.0384032964262"	"64.6404114558662"	"0"	NA	"-27.1879537509502"	"0.0230005307066195"	"-0.0623011427140523"	"10.0463420304468"	"60.5591136087706"	"0"	"30.3890911395353"	"32.4850791410348"	"10.7097643493634"	"0"	"25.2209673852352"	"21.1396695381396"	"2.50629850462293e-07"	"8.78809581672708e-08"	"0.00470266791172137"	"0.995268114970861"	"3.32105913794664e-06"	"2.55575474706914e-05"
"Fruit"	"Brain.log"	"130"	"-32.857023510595"	"0.0112030851407755"	"10.0372065827179"	"69.8085352101663"	"0"	"-32.8570235105948"	"0.0112030854307889"	"3.02813170494547e-170"	"10.0372065827179"	"71.9045232116658"	"0"	"-21.9693661147619"	"0.933153123532479"	"-0.0691589468623946"	"10.1550832991106"	"50.12920842"	"0"	NA	"-15.4582514206882"	"0.00593362423538685"	"-0.039394624628047"	"10.0963690751715"	"37.0983210231946"	"0"	NA	"-28.6497308997413"	"0.0161627246884857"	"-0.000384562281175991"	"10.0408524633071"	"63.4812799813009"	"0"	NA	"-25.8317054434454"	"0.0249142529004849"	"-0.0683818797173939"	"10.0524804779171"	"57.845229068709"	"0"	"32.7102141869717"	"34.8062021884712"	"13.0308873968054"	"0"	"26.3829589581063"	"20.7469080455143"	"7.87789843138474e-08"	"2.76230968185763e-08"	"0.00147816152372258"	"0.998488664528104"	"1.86361583928692e-06"	"3.12039302525752e-05"
"Fruit"	"Brain.log"	"130"	"-32.857023510595"	"0.0112030851407755"	"10.0372065827179"	"69.8085352101663"	"0"	"-32.8570235105948"	"0.0112030854798419"	"6.24559907517846e-19"	"10.0372065827179"	"71.9045232116659"	"0"	"-21.9693661147606"	"0.933155240944393"	"-0.0691589800302506"	"10.1550833374867"	"50.1292084199973"	"0"	NA	"-13.8695167234862"	"0.00567353039357918"	"-0.0436367643800066"	"10.1136402664166"	"33.9194845747919"	"0"	NA	"-30.008631030273"	"0.0151028026575258"	"-0.000305120496223168"	"10.0361707360593"	"66.1977131883655"	"0"	NA	"-27.8104864761294"	"0.022552917454008"	"-0.0591413513306449"	"10.0389216293058"	"61.8014240800784"	"0"	"35.8890506353744"	"37.985038636874"	"16.2097238452054"	"0"	"32.2782286135736"	"27.8819395052865"	"1.60938545875017e-08"	"5.64315606918143e-09"	"0.000301975416754407"	"0.999697023131329"	"9.78904021437964e-08"	"8.81824504331361e-07"
"Fruit"	"Brain.log"	"130"	"-32.857023510595"	"0.0112030851407755"	"10.0372065827179"	"69.8085352101663"	"0"	"-32.8570235105948"	"0.0112030854798419"	"6.24559907517846e-19"	"10.0372065827179"	"71.9045232116659"	"0"	"-21.9693661147626"	"0.933154941597371"	"-0.0691589773706533"	"10.1550833344095"	"50.1292084200014"	"0"	NA	"-16.1105569612048"	"0.00571188789467781"	"-0.0495441754910831"	"10.0931433905721"	"38.4043200292799"	"0"	NA	"-29.333061179286"	"0.0154999862920955"	"-0.000344772917094831"	"10.038622697712"	"64.8493284654423"	"0"	NA	"-26.8382678848732"	"0.0228286121181758"	"-0.0626241069430681"	"10.0452051387893"	"59.8597418766166"	"0"	"31.4042151808864"	"33.5002031823859"	"11.7248883907215"	"0"	"26.4450084361624"	"21.4554218473367"	"1.51153235349157e-07"	"5.30004352157763e-08"	"0.00283614848078052"	"0.997139977063818"	"1.80424499555188e-06"	"2.18660567350627e-05"
"Fruit"	"Brain.log"	"130"	"-32.857023510595"	"0.0112030851407755"	"10.0372065827179"	"69.8085352101663"	"0"	"-32.8570235105948"	"0.0112030854798419"	"6.24559907517846e-19"	"10.0372065827179"	"71.9045232116659"	"0"	"-21.9693661147598"	"0.933154383746788"	"-0.0691589657226879"	"10.1550833209325"	"50.1292084199958"	"0"	NA	"-14.7182522946458"	"0.00574825838463794"	"-0.0433315379494789"	"10.0739296808925"	"35.6169557171112"	"0"	NA	"-28.3046603721554"	"0.0162020067537675"	"-0.000395170449931073"	"10.0430932343981"	"62.7897718721304"	"0"	NA	"-25.8357862470864"	"0.0245818049964174"	"-0.0682677568206591"	"10.0602799429157"	"57.8520236219924"	"0"	"34.1915794930551"	"36.2875674945547"	"14.5122527028846"	"0"	"27.1728161550192"	"22.2350679048813"	"3.75906126660259e-08"	"1.31807885337345e-08"	"0.000705327668034299"	"0.99927852605594"	"1.25656366610759e-06"	"1.48389409582296e-05"
