"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"57"	"-31.7204577340584"	"0.0118335699559403"	"0.593973800952888"	"67.6631376903391"	"0"	"-27.5965632174694"	"0.0189875700597355"	"0.0359215731878687"	"0.566562749510682"	"61.645956623618"	"0"	"-31.720578537679"	"0.0118343670370491"	"-1e-06"	"0.593973887046758"	"69.8939872640373"	"0"	NA	"-31.7204614053108"	"0.0118380221117423"	"-1.73236098631974e-08"	"0.593973785699923"	"69.6269693222495"	"0"	NA	"-30.3400191661546"	"0.00221134704874952"	"0.000991135467185902"	"0.493645545853202"	"66.8660848439372"	"0"	NA	"-30.5970905350653"	"0.00539346531509714"	"0.0679223979628659"	"0.534993952265858"	"67.3802275817586"	"0"	"6.01718106672113"	"0"	"8.24803064041929"	"7.98101269863147"	"5.2201282203192"	"5.73427095814059"	"0.0406458278100453"	"0.823436739158775"	"0.0133227274408524"	"0.0152256328292521"	"0.0605471631190585"	"0.0468219096420167"
"Fruit"	"ratioCerebellum.log"	"57"	"-31.7204577340584"	"0.0118335699559403"	"0.593973800952888"	"67.6631376903391"	"0"	"-27.5965632174694"	"0.0189875700597355"	"0.0359215731878687"	"0.566562749510682"	"61.645956623618"	"0"	"-31.7205785375467"	"0.011834353609029"	"-1.00000185006393e-06"	"0.593973887047242"	"69.8939872637727"	"0"	NA	"-31.7204600212626"	"0.0118308199737711"	"-1.91286637943112e-08"	"0.593973780643632"	"69.6241261493954"	"0"	NA	"-29.6853716072669"	"0.00178747254996056"	"0.000990334021227327"	"0.53710549016439"	"65.5539493214039"	"0"	NA	"-30.013935363275"	"0.0049537741275487"	"0.0721168153199758"	"0.548755834186656"	"66.2110768334202"	"0"	"6.01718106672113"	"0"	"8.24803064015476"	"7.97816952577744"	"3.90799269778596"	"4.56512020980224"	"0.0371755545639414"	"0.75313307849485"	"0.0121852551090381"	"0.0139455042503527"	"0.106723950014374"	"0.0768366575674433"
"Fruit"	"ratioCerebellum.log"	"57"	"-31.7204577340584"	"0.0118335699559403"	"0.593973800952888"	"67.6631376903391"	"0"	"-27.5965632174694"	"0.0189875700597355"	"0.0359215731878687"	"0.566562749510682"	"61.645956623618"	"0"	"-31.720578537679"	"0.0118343669901661"	"-1e-06"	"0.593973887046758"	"69.8939872640372"	"0"	NA	"-31.720459950472"	"0.0118308199737711"	"-1.91286637943112e-08"	"0.593973787873722"	"69.620024378556"	"0"	NA	"-29.9712904461999"	"0.000500459174727741"	"0.00114812715012205"	"0.520937370384019"	"66.1216853700117"	"0"	NA	"-29.8660553007779"	"0.00381093617671978"	"0.0940181763480686"	"0.533642073093144"	"65.9112150791678"	"0"	"6.01718106672113"	"0"	"8.24803064041927"	"7.974067754938"	"4.47572874639376"	"4.26525845554982"	"0.037700261337568"	"0.763763021541129"	"0.0123572414024054"	"0.0141713692941245"	"0.0814829003538927"	"0.0905252060708802"
"Fruit"	"ratioCerebellum.log"	"57"	"-31.7204577340584"	"0.0118335699559403"	"0.593973800952888"	"67.6631376903391"	"0"	"-27.5965632174694"	"0.0189875700597355"	"0.0359215731878687"	"0.566562749510682"	"61.645956623618"	"0"	"-31.720578537679"	"0.0118343669256075"	"-1e-06"	"0.593973887046758"	"69.8939872640372"	"0"	NA	"-31.7204580262299"	"0.0118319476482075"	"-1.81024827995897e-10"	"0.593973800781683"	"69.6186938302375"	"0"	NA	"-28.8284396641479"	"0.00165252396618571"	"0.000953272305655348"	"0.527856771401708"	"63.8346571060736"	"0"	NA	"-28.4046272243679"	"0.00326867729182896"	"0.101671930199654"	"0.536696298550754"	"62.9870322265135"	"0"	"6.01718106672113"	"0"	"8.24803064041921"	"7.97273720661956"	"2.18870048245558"	"1.34107560289551"	"0.0255718024735082"	"0.518054687964649"	"0.00838182349534241"	"0.00961872970439454"	"0.173422457852486"	"0.26495049850962"
"Fruit"	"ratioCerebellum.log"	"57"	"-31.7204577340584"	"0.0118335699559403"	"0.593973800952888"	"67.6631376903391"	"0"	"-27.5965632174694"	"0.0189875700597355"	"0.0359215731878687"	"0.566562749510682"	"61.645956623618"	"0"	"-31.7205785376788"	"0.0118343662538895"	"-1e-06"	"0.593973887046758"	"69.8939872640368"	"0"	NA	"-31.7204591103992"	"0.0118315383213369"	"-1.05628703507135e-08"	"0.593973786661654"	"69.6269647324263"	"0"	NA	"-30.4638560041349"	"0.00363037837271062"	"0.000864179198886587"	"0.553164899623511"	"67.1137585198976"	"0"	NA	"-30.5830498664003"	"0.00564001107116351"	"0.0662270483450745"	"0.562186173516546"	"67.3521462444286"	"0"	"6.01718106672113"	"0"	"8.2480306404188"	"7.98100810880835"	"5.46780189627963"	"5.70618962081061"	"0.0409072335985492"	"0.828732513452974"	"0.0134084099883481"	"0.0153235887113359"	"0.0538389128680568"	"0.0477893413807361"
"Fruit"	"ratioCerebellum.log"	"57"	"-31.7204577340584"	"0.0118335699559403"	"0.593973800952888"	"67.6631376903391"	"0"	"-27.5965632174694"	"0.0189875700597355"	"0.0359215731878687"	"0.566562749510682"	"61.645956623618"	"0"	"-31.7205785376788"	"0.0118343662924174"	"-1e-06"	"0.593973887046757"	"69.8939872640368"	"0"	NA	"-31.7204585292582"	"0.0118363467235997"	"-1.30427442514624e-10"	"0.593973800823684"	"69.6200215361283"	"0"	NA	"-29.0791572551804"	"1.3598797157003e-09"	"0.00131484420057682"	"0.558534329087617"	"64.3374189879727"	"0"	NA	"-29.937767958328"	"0.00449799288088606"	"0.0849875444741294"	"0.558345069596016"	"66.0546403942679"	"0"	"6.01718106672113"	"0"	"8.24803064041881"	"7.97406491251032"	"2.69146236435474"	"4.40868377064992"	"0.0339306425380291"	"0.68739497149992"	"0.0111216507765538"	"0.0127544036066493"	"0.178962782810938"	"0.0758355487679097"
"Fruit"	"ratioCerebellum.log"	"57"	"-31.7204577340584"	"0.0118335699559403"	"0.593973800952888"	"67.6631376903391"	"0"	"-27.5965632174694"	"0.0189875700597355"	"0.0359215731878687"	"0.566562749510682"	"61.645956623618"	"0"	"-31.720578537679"	"0.0118343670246448"	"-1e-06"	"0.593973887046758"	"69.8939872640373"	"0"	NA	"-31.7204584774848"	"0.0118342521363332"	"-5.90513897453563e-09"	"0.59397379287218"	"69.6227351367877"	"0"	NA	"-31.2202959948086"	"0.00791672203719032"	"0.000415336518547093"	"0.575145075238096"	"68.6224101714355"	"0"	NA	"-31.1838208929785"	"0.00807531291672081"	"0.037159645589555"	"0.574501891781262"	"68.5494599677752"	"0"	"6.01718106672113"	"0"	"8.24803064041929"	"7.97677851316976"	"6.97645354781748"	"6.90350334415721"	"0.0430607576473085"	"0.872360381698092"	"0.0141142835179238"	"0.0161644334676268"	"0.0266549759068762"	"0.0276451677621724"
"Fruit"	"ratioCerebellum.log"	"57"	"-31.7204577340584"	"0.0118335699559403"	"0.593973800952888"	"67.6631376903391"	"0"	"-27.5965632174694"	"0.0189875700597355"	"0.0359215731878687"	"0.566562749510682"	"61.645956623618"	"0"	"-31.720578537679"	"0.0118343668674938"	"-1e-06"	"0.593973887046758"	"69.8939872640372"	"0"	NA	"-31.7204612617043"	"0.0118380221117423"	"-1.73236098631974e-08"	"0.593973783128015"	"69.6173931116439"	"0"	NA	"-30.1209535484791"	"0.000862494963972147"	"0.00101848648930479"	"0.535875559408266"	"66.4183776851934"	"0"	NA	"-30.3292730771222"	"0.00437798562518919"	"0.0770245983167618"	"0.560736677321927"	"66.8350167424796"	"0"	"6.01718106672113"	"0"	"8.24803064041917"	"7.97143648802589"	"4.77242106157541"	"5.18906011886163"	"0.0394643916425115"	"0.799502229819594"	"0.0129354810026117"	"0.0148540280447899"	"0.0735362726921244"	"0.0597075967983688"
"Fruit"	"ratioCerebellum.log"	"57"	"-31.7204577340584"	"0.0118335699559403"	"0.593973800952888"	"67.6631376903391"	"0"	"-27.5965632174694"	"0.0189875700597355"	"0.0359215731878687"	"0.566562749510682"	"61.645956623618"	"0"	"-31.720578537679"	"0.0118343670365129"	"-1e-06"	"0.593973887046758"	"69.8939872640373"	"0"	NA	"-31.7204587865251"	"0.0118314526598699"	"-8.76014330148495e-09"	"0.593973794743416"	"69.6186953508279"	"0"	NA	"-30.1452550832089"	"9.46963791446563e-10"	"0.00116946988135658"	"0.557402561571921"	"66.4682879441956"	"0"	NA	"-30.4462756231149"	"0.00459229121335727"	"0.076731437427748"	"0.556561263739171"	"67.0703290240075"	"0"	"6.01718106672113"	"0"	"8.24803064041929"	"7.97273872720991"	"4.82233132057761"	"5.42437240038951"	"0.0398006879404387"	"0.806315197887327"	"0.0130457108627971"	"0.0149708558354221"	"0.07233506973581"	"0.0535324777382057"
"Fruit"	"ratioCerebellum.log"	"57"	"-31.7204577340584"	"0.0118335699559403"	"0.593973800952888"	"67.6631376903391"	"0"	"-27.5965632174694"	"0.0189875700597355"	"0.0359215731878687"	"0.566562749510682"	"61.645956623618"	"0"	"-31.7205785376788"	"0.0118343663407557"	"-1e-06"	"0.593973887046758"	"69.8939872640368"	"0"	NA	"-31.7204613038993"	"0.0118380221117423"	"-1.73236098631974e-08"	"0.593973795494358"	"69.6187003855764"	"0"	NA	"-29.8708732889251"	"0.000995554793767747"	"0.00105883378268382"	"0.53097868319488"	"65.9195243556281"	"0"	NA	"-30.0891130743407"	"0.00455670068707897"	"0.0785866666145136"	"0.544649325586055"	"66.3560039264592"	"0"	"6.01718106672113"	"0"	"8.24803064041884"	"7.97274376195842"	"4.27356773201007"	"4.71004730284117"	"0.0380570230181703"	"0.770990594228414"	"0.0124741793241603"	"0.0143149478149815"	"0.0910029849875206"	"0.0731602706267536"
