"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.4611968518466"	"0.0244962925591789"	"2.17278234199323"	"101.162393703693"	"0"	"-39.8234395539629"	"0.0522995283921772"	"0.0766979746482567"	"2.18466089914306"	"86.1366750262932"	"0"	"-48.461340576279"	"0.0244979670102002"	"-1e-06"	"2.17278235840994"	"103.412477070925"	"0"	NA	"-48.461198077491"	"0.0244973566339039"	"-8.74448299122102e-09"	"2.17278234536422"	"103.12578598549"	"0"	NA	"-46.0325383795721"	"1.37989505316515e-07"	"0.00242967338296094"	"2.10532233824315"	"98.2684665896526"	"0"	NA	"-47.7254679535128"	"0.0104694462926052"	"0.0743227793642902"	"2.13443531750814"	"101.654325737534"	"0"	"15.0257186774001"	"0"	"17.2758020446321"	"16.9891109591972"	"12.1317915633594"	"15.5176507112409"	"0.000544018071486487"	"0.996337968337117"	"0.000176609447321793"	"0.000203830002436629"	"0.00231217986482018"	"0.000425394276818304"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.4611968518466"	"0.0244962925591789"	"2.17278234199323"	"101.162393703693"	"0"	"-39.8234395539629"	"0.0522995283921772"	"0.0766979746482567"	"2.18466089914306"	"86.1366750262932"	"0"	"-48.4613405762793"	"0.0244979709294501"	"-1e-06"	"2.17278235840994"	"103.412477070926"	"0"	NA	"-48.461201778213"	"0.0245026641185692"	"-3.11906800221914e-08"	"2.1727823569608"	"103.125793386934"	"0"	NA	"-44.5036236423692"	"2.1047511259638e-08"	"0.00223433570406069"	"2.10902589341149"	"95.2106371152468"	"0"	NA	"-46.3082138384093"	"0.00584120120453762"	"0.114723989662224"	"2.07889670256276"	"98.819817507327"	"0"	"15.0257186774001"	"0"	"17.2758020446328"	"16.9891183606412"	"9.07396208895364"	"12.6831424810338"	"0.000538800339858667"	"0.986781991427773"	"0.000174915568483218"	"0.000201874301454787"	"0.0105641700406936"	"0.00173824832173717"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.4611968518466"	"0.0244962925591789"	"2.17278234199323"	"101.162393703693"	"0"	"-39.8234395539629"	"0.0522995283921772"	"0.0766979746482567"	"2.18466089914306"	"86.1366750262932"	"0"	"-48.4613405762597"	"0.024497970694567"	"-1.00000000000013e-06"	"2.17278235840996"	"103.412477070887"	"0"	NA	"-48.4612018153764"	"0.0245026641185692"	"-3.11906800221914e-08"	"2.17278235809859"	"103.125793461261"	"0"	NA	"-44.2369184905871"	"3.55734309397185e-07"	"0.00229553501671073"	"2.11555199065125"	"94.6772268116826"	"0"	NA	"-45.2689585521556"	"0.00376477332878578"	"0.15217140403996"	"2.08488342555822"	"96.7413069348196"	"0"	"15.0257186774001"	"0"	"17.2758020445935"	"16.9891184349681"	"8.54055178538943"	"10.6046319085264"	"0.000535371303698582"	"0.980501907915549"	"0.000173802369839713"	"0.00020058952443293"	"0.0137053833211204"	"0.00488294556535961"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.4611968518466"	"0.0244962925591789"	"2.17278234199323"	"101.162393703693"	"0"	"-39.8234395539629"	"0.0522995283921772"	"0.0766979746482567"	"2.18466089914306"	"86.1366750262932"	"0"	"-48.4613405762794"	"0.0244979711706576"	"-1e-06"	"2.17278235840994"	"103.412477070926"	"0"	NA	"-48.4612018975979"	"0.0245026641185692"	"-3.11906800221914e-08"	"2.17278235649385"	"103.125793625704"	"0"	NA	"-42.8116870637702"	"7.51809007799176e-09"	"0.00215718863606629"	"2.18543210740388"	"91.8267639580488"	"0"	NA	"-43.8303618087521"	"0.00403756443316703"	"0.139199354322932"	"2.14335483649438"	"93.8641134480126"	"0"	"15.0257186774001"	"0"	"17.2758020446329"	"16.9891185994111"	"5.69008893175557"	"7.72743842171944"	"0.000505548767592768"	"0.925883639531306"	"0.000164120813477347"	"0.000189415790182658"	"0.0538231731227009"	"0.0194341019747406"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.4611968518466"	"0.0244962925591789"	"2.17278234199323"	"101.162393703693"	"0"	"-39.8234395539629"	"0.0522995283921772"	"0.0766979746482567"	"2.18466089914306"	"86.1366750262932"	"0"	"-48.461340576279"	"0.0244979667976907"	"-1e-06"	"2.17278235840994"	"103.412477070925"	"0"	NA	"-48.4612017673606"	"0.0245026641185692"	"-3.11906800221914e-08"	"2.17278235071274"	"103.12579336523"	"0"	NA	"-44.7046797287723"	"1.07982744353183e-09"	"0.00235430147165072"	"2.14823407093943"	"95.612749288053"	"0"	NA	"-46.1905821427832"	"0.00541368237036003"	"0.126479566953593"	"2.12175083795001"	"98.5845541160748"	"0"	"15.0257186774001"	"0"	"17.2758020446321"	"16.9891183389364"	"9.47607426175979"	"12.4478790897816"	"0.000539721700676471"	"0.988469411043829"	"0.000175214678077872"	"0.000202219513289588"	"0.00865485613607357"	"0.0019585769280529"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.4611968518466"	"0.0244962925591789"	"2.17278234199323"	"101.162393703693"	"0"	"-39.8234395539629"	"0.0522995283921772"	"0.0766979746482567"	"2.18466089914306"	"86.1366750262932"	"0"	"-48.4613405762793"	"0.02449797077093"	"-1e-06"	"2.17278235840994"	"103.412477070926"	"0"	NA	"-48.4611981073284"	"0.0244927353492626"	"-6.92347674487707e-09"	"2.1727823440084"	"103.125786045165"	"0"	NA	"-46.2684901567579"	"9.4242432183495e-09"	"0.00256785188930699"	"2.13225053522026"	"98.7403701440243"	"0"	NA	"-47.7301090428034"	"0.0114137017157167"	"0.069509518960935"	"2.14544077413717"	"101.663607916115"	"0"	"15.0257186774001"	"0"	"17.2758020446327"	"16.9891110188721"	"12.603695117731"	"15.5269328898221"	"0.000544283652819797"	"0.996824365352082"	"0.00017669566536293"	"0.000203929503053335"	"0.00182709455891335"	"0.000423631267768795"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.4611968518466"	"0.0244962925591789"	"2.17278234199323"	"101.162393703693"	"0"	"-39.8234395539629"	"0.0522995283921772"	"0.0766979746482567"	"2.18466089914306"	"86.1366750262932"	"0"	"-48.4613405762794"	"0.024497971157873"	"-1e-06"	"2.17278235840994"	"103.412477070926"	"0"	NA	"-48.4612013889617"	"0.0245026641185692"	"-3.11906800221914e-08"	"2.17278235485687"	"103.125792608432"	"0"	NA	"-43.7342734591569"	"5.69128289689325e-09"	"0.00242426723272142"	"2.15865930213943"	"93.6719367488222"	"0"	NA	"-45.3703109926142"	"0.00478981177888259"	"0.137134614507455"	"2.12073062381279"	"96.9440118157369"	"0"	"15.0257186774001"	"0"	"17.2758020446329"	"16.9891175821387"	"7.53526172252899"	"10.8073367894437"	"0.000530869437520763"	"0.972256997614908"	"0.000172340888795029"	"0.000198902878581975"	"0.0224656911815033"	"0.00437519799869128"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.4611968518466"	"0.0244962925591789"	"2.17278234199323"	"101.162393703693"	"0"	"-39.8234395539629"	"0.0522995283921772"	"0.0766979746482567"	"2.18466089914306"	"86.1366750262932"	"0"	"-48.461340576279"	"0.0244979679515109"	"-1e-06"	"2.17278235840994"	"103.412477070925"	"0"	NA	"-48.4611980764231"	"0.0244973566339039"	"-8.74448299122102e-09"	"2.17278234992298"	"103.125785983355"	"0"	NA	"-45.4818328992478"	"1.53963022834075e-10"	"0.00227097024366091"	"2.1797129201158"	"97.167055629004"	"0"	NA	"-47.2619328432495"	"0.00713030828135514"	"0.100099530063357"	"2.13703124662771"	"100.727255517008"	"0"	"15.0257186774001"	"0"	"17.2758020446322"	"16.9891109570615"	"11.0303806027108"	"14.5905804907143"	"0.00054295979439316"	"0.994399794397007"	"0.00017626588937333"	"0.000203433492622651"	"0.00400261954121652"	"0.000674926885387049"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.4611968518466"	"0.0244962925591789"	"2.17278234199323"	"101.162393703693"	"0"	"-39.8234395539629"	"0.0522995283921772"	"0.0766979746482567"	"2.18466089914306"	"86.1366750262932"	"0"	"-48.461340576279"	"0.0244979685796721"	"-1e-06"	"2.17278235840994"	"103.412477070925"	"0"	NA	"-48.4611983203471"	"0.0244927353492626"	"-6.92347674487707e-09"	"2.1727823428424"	"103.127524845822"	"0"	NA	"-48.4203825309876"	"0.0210394249595475"	"0.000344643965545833"	"2.16587479818385"	"103.045893267103"	"0"	NA	"-48.4162175730828"	"0.0207869946072074"	"0.0159540504337472"	"2.16465444791905"	"103.037563351294"	"0"	"15.0257186774001"	"0"	"17.2758020446322"	"16.9908498195292"	"16.9092182408101"	"16.9008883250005"	"0.000545279079375873"	"0.998647432129624"	"0.000177018819579961"	"0.000204124921104289"	"0.000212628806750292"	"0.000213516243565392"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.4611968518466"	"0.0244962925591789"	"2.17278234199323"	"101.162393703693"	"0"	"-39.8234395539629"	"0.0522995283921772"	"0.0766979746482567"	"2.18466089914306"	"86.1366750262932"	"0"	"-48.4613405762794"	"0.0244979711636052"	"-1e-06"	"2.17278235840994"	"103.412477070926"	"0"	NA	"-48.4612014950832"	"0.0245026641185692"	"-3.11906800221914e-08"	"2.17278235639944"	"103.127531195295"	"0"	NA	"-44.6045430867745"	"1.77421543742542e-09"	"0.00240885782642136"	"2.16953328113594"	"95.4142143786773"	"0"	NA	"-45.8822419058346"	"0.00524752326379294"	"0.129982859394217"	"2.12193199727978"	"97.9696120167974"	"0"	"15.0257186774001"	"0"	"17.2758020446329"	"16.9908561690015"	"9.27753935238408"	"11.8329369905042"	"0.000538855161997193"	"0.986882395037471"	"0.000174933365883874"	"0.000201719490787326"	"0.00954274521239049"	"0.00265935173147025"
