"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"52"	"-34.8950358256512"	"0.0141741938505713"	"-3.52239322568733"	"74.0349696104861"	"0"	"-31.2401215432078"	"0.0192455849070248"	"0.0235872441958337"	"-3.53103681814991"	"68.9802430864157"	"0"	"-34.8951854119706"	"0.0141751615500627"	"-1e-06"	"-3.52239366534886"	"76.2903708239412"	"0"	NA	"-34.8950362756533"	"0.0141752524486943"	"-2.98119075216836e-09"	"-3.5223932312251"	"75.9665431395419"	"0"	NA	"-29.2352862177263"	"0.00230158702365693"	"0.00104790728711318"	"-3.59802965330457"	"64.6470430236878"	"0"	NA	"-27.6924729514646"	"0.0031751499107385"	"0.110670949650883"	"-3.57448245539804"	"61.5614164911645"	"0"	"12.4735531193216"	"7.41882659525125"	"14.7289543327767"	"14.4051266483774"	"3.08562653252338"	"0"	"0.00157550191186204"	"0.0197259920151784"	"0.000510111111647475"	"0.000599767697950593"	"0.172179440050749"	"0.805409187212612"
"Fruit"	"ratioHippocampus.log"	"52"	"-34.8950358256512"	"0.0141741938505713"	"-3.52239322568733"	"74.0349696104861"	"0"	"-31.2401215432078"	"0.0192455849070248"	"0.0235872441958337"	"-3.53103681814991"	"68.9802430864157"	"0"	"-34.8951854119706"	"0.0141751606809654"	"-1e-06"	"-3.52239366534886"	"76.2903708239412"	"0"	NA	"-34.8950362340274"	"0.0141756916706257"	"-1.75228717341528e-09"	"-3.52239322942545"	"75.9691769456667"	"0"	NA	"-28.9619021163854"	"0.00136519796174564"	"0.00103646108148753"	"-3.57023406322892"	"64.1029087103827"	"0"	NA	"-27.8683640596958"	"0.00287537605652261"	"0.109724675560913"	"-3.54168115697064"	"61.9158325970035"	"0"	"12.1191370134826"	"7.06441048941221"	"14.3745382269377"	"14.0533443486633"	"2.18707611337925"	"0"	"0.00170685938404788"	"0.021370646603004"	"0.000552641625673139"	"0.000648918204569614"	"0.244859729614654"	"0.730861204568052"
"Fruit"	"ratioHippocampus.log"	"52"	"-34.8950358256512"	"0.0141741938505713"	"-3.52239322568733"	"74.0349696104861"	"0"	"-31.2401215432078"	"0.0192455849070248"	"0.0235872441958337"	"-3.53103681814991"	"68.9802430864157"	"0"	"-34.8951854119708"	"0.0141751628052305"	"-1e-06"	"-3.52239366534886"	"76.2903708239415"	"0"	NA	"-34.8950364913532"	"0.0141722589192647"	"-3.148020899202e-09"	"-3.52239322714128"	"75.970524110526"	"0"	NA	"-28.4490961793217"	"0.000711813372520562"	"0.00119420639095042"	"-3.50571719267501"	"63.078643486463"	"0"	NA	"-26.6384857962198"	"0.00242178340510309"	"0.129028821480776"	"-3.52737403050824"	"59.4574227202591"	"0"	"14.5775468902269"	"9.52282036615658"	"16.8329481036824"	"16.5131013902669"	"3.62122076620391"	"0"	"0.000582273879113667"	"0.00729033065816355"	"0.000188526826607823"	"0.000221221324717465"	"0.1394001678955"	"0.852317479415898"
"Fruit"	"ratioHippocampus.log"	"52"	"-34.8950358256512"	"0.0141741938505713"	"-3.52239322568733"	"74.0349696104861"	"0"	"-31.2401215432078"	"0.0192455849070248"	"0.0235872441958337"	"-3.53103681814991"	"68.9802430864157"	"0"	"-34.8951854119707"	"0.0141751623566387"	"-1e-06"	"-3.52239366534886"	"76.2903708239413"	"0"	NA	"-34.8950365187469"	"0.0141722589192647"	"-3.148020899202e-09"	"-3.52239322875676"	"75.9678508152716"	"0"	NA	"-29.5068346777073"	"0.00119718387186636"	"0.00108076046144415"	"-3.59394597897448"	"65.1914471331924"	"0"	NA	"-28.2500728586264"	"0.00304707227039934"	"0.108477867132936"	"-3.56760148809722"	"62.6779234950306"	"0"	"11.3570461154554"	"6.30231959138506"	"13.6124473289107"	"13.289927320241"	"2.51352363816178"	"0"	"0.00256420442444018"	"0.0321049918257549"	"0.000830230137833681"	"0.000975512468069314"	"0.213451470684943"	"0.750073590458959"
"Fruit"	"ratioHippocampus.log"	"52"	"-34.8950358256512"	"0.0141741938505713"	"-3.52239322568733"	"74.0349696104861"	"0"	"-31.2401215432078"	"0.0192455849070248"	"0.0235872441958337"	"-3.53103681814991"	"68.9802430864157"	"0"	"-34.8951854119706"	"0.014175160766091"	"-1e-06"	"-3.52239366534886"	"76.2903708239412"	"0"	NA	"-34.8950362921073"	"0.0141752524486943"	"-2.98119075216836e-09"	"-3.52239322586048"	"75.9678503619924"	"0"	NA	"-28.2002864241403"	"0.000439757082612013"	"0.00117170090985736"	"-3.50071850973144"	"62.5783506260584"	"0"	NA	"-26.5929375652978"	"0.00246816343020367"	"0.123363917397596"	"-3.52965065553405"	"59.3636529083734"	"0"	"14.6713167021126"	"9.61659017804229"	"16.9267179155678"	"16.604197453619"	"3.21469771768498"	"0"	"0.000538876975584509"	"0.00674698192208497"	"0.000174475912080462"	"0.000205007573720705"	"0.165677232393812"	"0.826657425222717"
"Fruit"	"ratioHippocampus.log"	"52"	"-34.8950358256512"	"0.0141741938505713"	"-3.52239322568733"	"74.0349696104861"	"0"	"-31.2401215432078"	"0.0192455849070248"	"0.0235872441958337"	"-3.53103681814991"	"68.9802430864157"	"0"	"-34.8951854119707"	"0.014175159832059"	"-1e-06"	"-3.52239366534886"	"76.2903708239414"	"0"	NA	"-34.8950362115013"	"0.0141752524486943"	"-2.98119075216836e-09"	"-3.52239322457334"	"75.9705235508223"	"0"	NA	"-28.4017081608712"	"0.00090360798189196"	"0.0011866752239558"	"-3.48782866172932"	"62.983867449562"	"0"	NA	"-27.0405138402875"	"0.00284100209660626"	"0.117933512660771"	"-3.52101257765723"	"60.2614788083945"	"0"	"13.7734908020915"	"8.71876427802118"	"16.0288920155469"	"15.7090447424277"	"2.72238864116749"	"0"	"0.000803562624048392"	"0.0100609651986651"	"0.000260175008576907"	"0.000305294886667329"	"0.201714014146428"	"0.786855988135614"
"Fruit"	"ratioHippocampus.log"	"52"	"-34.8950358256512"	"0.0141741938505713"	"-3.52239322568733"	"74.0349696104861"	"0"	"-31.2401215432078"	"0.0192455849070248"	"0.0235872441958337"	"-3.53103681814991"	"68.9802430864157"	"0"	"-34.8951854119708"	"0.0141751632730953"	"-1e-06"	"-3.52239366534886"	"76.2903708239417"	"0"	NA	"-34.8950362736694"	"0.0141752524486943"	"-2.98119075216836e-09"	"-3.52239323033119"	"75.971890729157"	"0"	NA	"-28.9554049875747"	"0.00274818728216446"	"0.0010301534362265"	"-3.52843671979361"	"64.0926281569675"	"0"	NA	"-27.5558402425196"	"0.00347936893897602"	"0.104576198390335"	"-3.53642195843298"	"61.2934986668573"	"0"	"12.7414709436287"	"7.68674441955835"	"14.9968721570844"	"14.6783920622997"	"2.79912949011019"	"0"	"0.00134606343103453"	"0.0168533191185589"	"0.000435824233523988"	"0.000511055949968291"	"0.1940964270943"	"0.786757310172614"
"Fruit"	"ratioHippocampus.log"	"52"	"-34.8950358256512"	"0.0141741938505713"	"-3.52239322568733"	"74.0349696104861"	"0"	"-31.2401215432078"	"0.0192455849070248"	"0.0235872441958337"	"-3.53103681814991"	"68.9802430864157"	"0"	"-34.8951854119706"	"0.0141751611925209"	"-1e-06"	"-3.52239366534886"	"76.2903708239412"	"0"	NA	"-34.8950372798281"	"0.0141734081020799"	"-9.45711641989186e-09"	"-3.52239322859108"	"75.9665451478915"	"0"	NA	"-29.24510162305"	"0.00210551549698841"	"0.000952635479952373"	"-3.53903644329612"	"64.6666738343353"	"0"	NA	"-27.3777363153493"	"0.00277224185550811"	"0.11065395577601"	"-3.52867706977788"	"60.931943218934"	"0"	"13.1030263915521"	"8.04829986748171"	"15.3584276050072"	"15.0346019289575"	"3.73473061540127"	"0"	"0.00121544195163452"	"0.0152178794911896"	"0.00039353201695483"	"0.000462698320966822"	"0.131532720390631"	"0.851177727828623"
"Fruit"	"ratioHippocampus.log"	"52"	"-34.8950358256512"	"0.0141741938505713"	"-3.52239322568733"	"74.0349696104861"	"0"	"-31.2401215432078"	"0.0192455849070248"	"0.0235872441958337"	"-3.53103681814991"	"68.9802430864157"	"0"	"-34.8951854119709"	"0.0141751635874742"	"-1e-06"	"-3.52239366534886"	"76.2903708239419"	"0"	NA	"-34.8950372798281"	"0.0141734081020799"	"-9.45711641989186e-09"	"-3.52239322859108"	"75.9665451478915"	"0"	NA	"-29.24510162305"	"0.00210551549698841"	"0.000952635479952373"	"-3.53903644329612"	"64.6666738343353"	"0"	NA	"-27.3777363153493"	"0.00277224185550811"	"0.11065395577601"	"-3.52867706977788"	"60.931943218934"	"0"	"13.1030263915521"	"8.04829986748171"	"15.3584276050079"	"15.0346019289575"	"3.73473061540127"	"0"	"0.00121544195163452"	"0.0152178794911896"	"0.000393532016954693"	"0.000462698320966822"	"0.131532720390631"	"0.851177727828623"
"Fruit"	"ratioHippocampus.log"	"52"	"-34.8950358256512"	"0.0141741938505713"	"-3.52239322568733"	"74.0349696104861"	"0"	"-31.2401215432078"	"0.0192455849070248"	"0.0235872441958337"	"-3.53103681814991"	"68.9802430864157"	"0"	"-34.8951854119709"	"0.0141751635124922"	"-1e-06"	"-3.52239366534886"	"76.2903708239418"	"0"	NA	"-34.8950362802131"	"0.0141752524486943"	"-2.98119075216836e-09"	"-3.52239322460727"	"75.9705236882458"	"0"	NA	"-28.6256396446741"	"0.00138763610667239"	"0.00111780384607212"	"-3.52277198260102"	"63.4317304171677"	"0"	NA	"-26.402755324667"	"0.00266047023526148"	"0.119683400409731"	"-3.53478271653024"	"58.9859617771536"	"0"	"15.0490078333325"	"9.99428130926211"	"17.3044090467883"	"16.9845619110922"	"4.4457686400141"	"0"	"0.000483610559290341"	"0.006055021551667"	"0.000156581923605797"	"0.000183736545635937"	"0.097042038473185"	"0.896079010946616"
