"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"129"	"-61.6466286817044"	"0.017485473287068"	"2.6905663691485"	"127.388495458647"	"0"	"-56.2837936044341"	"0.0236731248892115"	"0.0348699118872693"	"2.67902552490708"	"118.759587208868"	"0"	"-61.6467859752603"	"0.017486686576096"	"-1e-06"	"2.6905665100261"	"129.485571950521"	"0"	NA	"-61.646641593821"	"0.0174958356232381"	"-1.36761559409256e-08"	"2.69056636753086"	"129.472387665254"	"0"	NA	"-56.4797517744211"	"0.00158038560431772"	"0.00135483287935802"	"2.64928943192992"	"119.138608026454"	"0"	NA	"-57.7745970915684"	"0.00648690506654404"	"0.0742728042379555"	"2.65492868000051"	"121.728298660749"	"0"	"8.62890824977873"	"0"	"10.7259847416524"	"10.7128004563857"	"0.379020817586067"	"2.96871145188054"	"0.00643966967001233"	"0.481512104568874"	"0.00225677995673032"	"0.0022717061157287"	"0.398385831438913"	"0.109133908249742"
"Fruit"	"ratioBrain.log"	"129"	"-61.6466286817044"	"0.017485473287068"	"2.6905663691485"	"127.388495458647"	"0"	"-56.2837936044341"	"0.0236731248892115"	"0.0348699118872693"	"2.67902552490708"	"118.759587208868"	"0"	"-61.6467859752597"	"0.0174866844688559"	"-1e-06"	"2.6905665100261"	"129.485571950519"	"0"	NA	"-61.6466394196069"	"0.0174843256100483"	"-6.50338679009939e-08"	"2.69056633911081"	"129.475097021032"	"0"	NA	"-58.8385836566705"	"0.00735862387555335"	"0.000832156851054994"	"2.66428484521315"	"123.858985495159"	"0"	NA	"-58.5186380992371"	"0.00797578062153318"	"0.0594325213650892"	"2.65654569666309"	"123.219094380292"	"0"	"8.62890824977873"	"0"	"10.7259847416513"	"10.7155098121639"	"5.09939828629098"	"4.45950717142418"	"0.011067105923185"	"0.827518450111624"	"0.00387846335391624"	"0.00389882995711877"	"0.0646334617265484"	"0.0890036889276075"
"Fruit"	"ratioBrain.log"	"129"	"-61.6466286817044"	"0.017485473287068"	"2.6905663691485"	"127.388495458647"	"0"	"-56.2837936044341"	"0.0236731248892115"	"0.0348699118872693"	"2.67902552490708"	"118.759587208868"	"0"	"-61.6467859752606"	"0.0174866871970608"	"-1e-06"	"2.6905665100261"	"129.485571950521"	"0"	NA	"-61.6466756539566"	"0.0174650019624606"	"-1.57198378602511e-08"	"2.69056637090773"	"129.468533789665"	"0"	NA	"-55.6733575858934"	"1.16450159244261e-07"	"0.00142333412539307"	"2.64787764744856"	"117.521897653539"	"0"	NA	"-55.4272919451641"	"0.00479859707109557"	"0.0926562793212108"	"2.64340436465234"	"117.02976637208"	"0"	"10.3587290865668"	"1.72982083678809"	"12.4558055784411"	"12.4387674175849"	"0.492131281458597"	"0"	"0.00254528444705703"	"0.190318033941406"	"0.000891994033644717"	"0.000899625462783999"	"0.353379062886653"	"0.451965999228455"
"Fruit"	"ratioBrain.log"	"129"	"-61.6466286817044"	"0.017485473287068"	"2.6905663691485"	"127.388495458647"	"0"	"-56.2837936044341"	"0.0236731248892115"	"0.0348699118872693"	"2.67902552490708"	"118.759587208868"	"0"	"-61.6467859752597"	"0.017486684631643"	"-1e-06"	"2.6905665100261"	"129.485571950519"	"0"	NA	"-61.6466310777626"	"0.0174855281963391"	"-1.59827790732842e-08"	"2.69056635828891"	"129.476468262395"	"0"	NA	"-56.451541879315"	"0.00479310227420576"	"0.00104708679260402"	"2.63828573872763"	"119.0862898655"	"0"	NA	"-56.5407692938482"	"0.00634997189987198"	"0.0753754778433032"	"2.65271736698376"	"119.264744694567"	"0"	"8.62890824977873"	"0"	"10.7259847416512"	"10.7168810535272"	"0.32670265663198"	"0.505157485698433"	"0.00504891325128934"	"0.377521359012402"	"0.00176938986200582"	"0.00177746220683224"	"0.320626155218048"	"0.293256720449422"
"Fruit"	"ratioBrain.log"	"129"	"-61.6466286817044"	"0.017485473287068"	"2.6905663691485"	"127.388495458647"	"0"	"-56.2837936044341"	"0.0236731248892115"	"0.0348699118872693"	"2.67902552490708"	"118.759587208868"	"0"	"-61.6467859752603"	"0.0174866867137473"	"-1e-06"	"2.6905665100261"	"129.485571950521"	"0"	NA	"-61.6466334022942"	"0.0174861987596891"	"-2.94786354759961e-08"	"2.69056634919459"	"129.475084986407"	"0"	NA	"-56.5734619516013"	"0.00425543814682195"	"0.00110121220748239"	"2.6241643423776"	"119.328742085021"	"0"	NA	"-56.2535037663136"	"0.0059117838135202"	"0.0806068756188837"	"2.63925556832781"	"118.688825714445"	"0"	"8.69966974420154"	"0.0707614944228112"	"10.7967462360753"	"10.7862592719612"	"0.639916370575406"	"0"	"0.00475748298784091"	"0.355730303464696"	"0.00166725822932214"	"0.00167602342793023"	"0.267627324125517"	"0.368541607764693"
"Fruit"	"ratioBrain.log"	"129"	"-61.6466286817044"	"0.017485473287068"	"2.6905663691485"	"127.388495458647"	"0"	"-56.2837936044341"	"0.0236731248892115"	"0.0348699118872693"	"2.67902552490708"	"118.759587208868"	"0"	"-61.6467859752597"	"0.0174866843731774"	"-1e-06"	"2.6905665100261"	"129.485571950519"	"0"	NA	"-61.6466296547755"	"0.0174845154554457"	"-7.66634768374692e-09"	"2.69056636700989"	"129.47371043737"	"0"	NA	"-56.590672530737"	"8.88815772236169e-05"	"0.00156165897668037"	"2.65622752152027"	"119.361796189294"	"0"	NA	"-58.2221071016775"	"0.00685925617863605"	"0.0718904194799238"	"2.66643873741405"	"122.624665331175"	"0"	"8.62890824977873"	"0"	"10.7259847416512"	"10.7141232285023"	"0.602208980425402"	"3.86507812230634"	"0.00701098568451522"	"0.524231000197671"	"0.00245699745181427"	"0.00247161260221544"	"0.387931173902367"	"0.0758982301614175"
"Fruit"	"ratioBrain.log"	"129"	"-61.6466286817044"	"0.017485473287068"	"2.6905663691485"	"127.388495458647"	"0"	"-56.2837936044341"	"0.0236731248892115"	"0.0348699118872693"	"2.67902552490708"	"118.759587208868"	"0"	"-61.6467859752606"	"0.0174866871427783"	"-1e-06"	"2.6905665100261"	"129.485571950521"	"0"	NA	"-61.6466332453412"	"0.0174891885123211"	"-3.03225865801885e-08"	"2.69056636069428"	"129.475084672501"	"0"	NA	"-56.9168882392413"	"0.00500259579674244"	"0.0011280626650999"	"2.69431714570173"	"120.015594660301"	"0"	NA	"-57.2234542296471"	"0.00709468875688403"	"0.0719096577820331"	"2.68032646468052"	"120.628726641112"	"0"	"8.62890824977873"	"0"	"10.725984741653"	"10.7154974636324"	"1.25600745143265"	"1.86913943224425"	"0.0068612579120735"	"0.513035436059256"	"0.00240452540695158"	"0.00241716698514717"	"0.273784470601162"	"0.201497143035409"
"Fruit"	"ratioBrain.log"	"129"	"-61.6466286817044"	"0.017485473287068"	"2.6905663691485"	"127.388495458647"	"0"	"-56.2837936044341"	"0.0236731248892115"	"0.0348699118872693"	"2.67902552490708"	"118.759587208868"	"0"	"-61.6467859752601"	"0.0174866863099126"	"-1e-06"	"2.6905665100261"	"129.48557195052"	"0"	NA	"-61.6466309785284"	"0.0174855281963391"	"-1.59827790732842e-08"	"2.69056636474116"	"129.471039734835"	"0"	NA	"-57.528680977891"	"0.0037022515335982"	"0.00110192017393552"	"2.65756887034739"	"121.23513973356"	"0"	NA	"-57.620568844515"	"0.00627614689866552"	"0.0738194542507319"	"2.66215500274066"	"121.418915466808"	"0"	"8.62890824977873"	"0"	"10.7259847416521"	"10.7114525259664"	"2.47555252469158"	"2.65932825793968"	"0.00847853991532777"	"0.633964132867215"	"0.00297130131260529"	"0.00299296973559105"	"0.183867633895298"	"0.167725422273963"
"Fruit"	"ratioBrain.log"	"129"	"-61.6466286817044"	"0.017485473287068"	"2.6905663691485"	"127.388495458647"	"0"	"-56.2837936044341"	"0.0236731248892115"	"0.0348699118872693"	"2.67902552490708"	"118.759587208868"	"0"	"-61.6467859752605"	"0.0174866871146371"	"-1e-06"	"2.6905665100261"	"129.485571950521"	"0"	NA	"-61.6466308077228"	"0.0174829271730194"	"-1.0290496522161e-08"	"2.69056636737841"	"129.471039393223"	"0"	NA	"-55.4674736632891"	"0.00264083696669167"	"0.00116280981260482"	"2.666183210895"	"117.112725104356"	"0"	NA	"-55.1866564984985"	"0.00538347004456635"	"0.0824411618415178"	"2.65768977365575"	"116.551090774775"	"0"	"10.8374046838722"	"2.20849643409349"	"12.9344811757464"	"12.9199486184488"	"0.561634329581352"	"0"	"0.00211677141723539"	"0.158276916710589"	"0.000741821794002985"	"0.000747231709037962"	"0.360602840762406"	"0.477514417606729"
"Fruit"	"ratioBrain.log"	"129"	"-61.6466286817044"	"0.017485473287068"	"2.6905663691485"	"127.388495458647"	"0"	"-56.2837936044341"	"0.0236731248892115"	"0.0348699118872693"	"2.67902552490708"	"118.759587208868"	"0"	"-61.6467859752598"	"0.0174866836797741"	"-1e-06"	"2.6905665100261"	"129.485571950519"	"0"	NA	"-61.6466365091301"	"0.0174780227291586"	"-1.63718121612591e-08"	"2.690566361633"	"129.475091200078"	"0"	NA	"-56.8471756352803"	"0.00328097754298824"	"0.00119146834820141"	"2.65203818339872"	"119.876169452379"	"0"	NA	"-56.8334636302657"	"0.00606656046399605"	"0.078694748589059"	"2.65715996753269"	"119.848745442349"	"0"	"8.62890824977873"	"0"	"10.7259847416513"	"10.7155039912102"	"1.11658224351063"	"1.08915823348133"	"0.00614877093683645"	"0.459760793025641"	"0.0021548345986447"	"0.00216615637976099"	"0.263068700661551"	"0.266700744397566"
