"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"111"	"-31.0204540227633"	"0.0114321745269249"	"-0.043396150729752"	"66.1520191566377"	"0"	"-13.7570584453066"	"0.0222118123412136"	"0.109908549598413"	"0.00521706207213823"	"33.7384159560338"	"0"	"-31.0206879920933"	"0.0114329830202635"	"-1e-06"	"-0.0433956761201344"	"68.2656750496071"	"0"	NA	"-31.0204600246981"	"0.0114356177253768"	"-1.19276367262736e-08"	"-0.0433961435055733"	"68.2426007216651"	"0"	NA	"-22.1894819792293"	"3.08002353781727e-08"	"0.000951588634138607"	"-0.083707363110432"	"50.5806446307274"	"0"	NA	"-25.6599764870893"	"0.00297600959565596"	"0.103197744927765"	"-0.0884757705459012"	"57.5216336464476"	"0"	"32.4136032006039"	"0"	"34.5272590935733"	"34.5041847656312"	"16.8422286746936"	"23.7832176904137"	"9.14906782603494e-08"	"0.999772879306957"	"3.17981828054596e-08"	"3.21671680834522e-08"	"0.000220119168374358"	"6.84606863943931e-06"
"Fruit"	"EQ.log"	"111"	"-31.0204540227633"	"0.0114321745269249"	"-0.043396150729752"	"66.1520191566377"	"0"	"-13.7570584453066"	"0.0222118123412136"	"0.109908549598413"	"0.00521706207213823"	"33.7384159560338"	"0"	"-31.0206879920934"	"0.0114329839361111"	"-1e-06"	"-0.0433956761201344"	"68.2656750496074"	"0"	NA	"-31.0204573661507"	"0.0114334109023397"	"-1.03230982783225e-08"	"-0.0433961446974459"	"68.2425954045704"	"0"	NA	"-24.1087066103419"	"0.0024775552505109"	"0.000736352192459061"	"-0.0695227206343523"	"54.4190938929527"	"0"	NA	"-25.3218312628998"	"0.00291285235849299"	"0.102366159250934"	"-0.0778594166259949"	"56.8453431980685"	"0"	"32.4136032006039"	"0"	"34.5272590935735"	"34.5041794485366"	"20.6806779369188"	"23.1069272420347"	"9.15076134516092e-08"	"0.999957940181456"	"3.1804068741791e-08"	"3.21732078539209e-08"	"3.23020123065942e-05"	"9.60232134720642e-06"
"Fruit"	"EQ.log"	"111"	"-31.0204540227633"	"0.0114321745269249"	"-0.043396150729752"	"66.1520191566377"	"0"	"-13.7570584453066"	"0.0222118123412136"	"0.109908549598413"	"0.00521706207213823"	"33.7384159560338"	"0"	"-31.0206879920939"	"0.0114329849332429"	"-1e-06"	"-0.0433956761201344"	"68.2656750496085"	"0"	NA	"-31.0204599788585"	"0.0114356177253768"	"-1.19276367262736e-08"	"-0.0433961467804138"	"68.2426006299859"	"0"	NA	"-23.4452239170726"	"0.00247751800015658"	"0.000744496800511927"	"-0.0788119515282679"	"53.0921285064141"	"0"	NA	"-24.1879887632854"	"0.00252541051535963"	"0.114171447307381"	"-0.0841193988285785"	"54.5776581988398"	"0"	"32.4136032006039"	"0"	"34.5272590935746"	"34.5041846739521"	"19.3537125503802"	"20.8392422428059"	"9.15029787049364e-08"	"0.999907293556969"	"3.18024579052952e-08"	"3.21714942661838e-08"	"6.27125490551943e-05"	"2.98384170444663e-05"
"Fruit"	"EQ.log"	"111"	"-31.0204540227633"	"0.0114321745269249"	"-0.043396150729752"	"66.1520191566377"	"0"	"-13.7570584453066"	"0.0222118123412136"	"0.109908549598413"	"0.00521706207213823"	"33.7384159560338"	"0"	"-31.0206879920933"	"0.0114329830665488"	"-1e-06"	"-0.0433956761201344"	"68.2656750496071"	"0"	NA	"-31.0204599520471"	"0.0114356177253768"	"-1.19276367262736e-08"	"-0.043396146759375"	"68.2443097346027"	"0"	NA	"-23.157675828642"	"0.00247751843892707"	"0.00073441920432299"	"-0.0615669832973259"	"52.5187414877925"	"0"	NA	"-24.648897398687"	"0.00293773288484303"	"0.100883776144685"	"-0.0663421472390569"	"55.5011846278824"	"0"	"32.4136032006039"	"0"	"34.5272590935733"	"34.5058937785689"	"18.7803255317587"	"21.7627686718486"	"9.15020832252825e-08"	"0.999897508119929"	"3.18021466755143e-08"	"3.2143699212534e-08"	"8.35332950047688e-05"	"1.8803137137058e-05"
"Fruit"	"EQ.log"	"111"	"-31.0204540227633"	"0.0114321745269249"	"-0.043396150729752"	"66.1520191566377"	"0"	"-13.7570584453066"	"0.0222118123412136"	"0.109908549598413"	"0.00521706207213823"	"33.7384159560338"	"0"	"-31.0206879920933"	"0.0114329828846984"	"-1e-06"	"-0.0433956761201344"	"68.2656750496071"	"0"	NA	"-31.0204600511553"	"0.0114356177253768"	"-1.19276367262736e-08"	"-0.0433961444929098"	"68.2426007745796"	"0"	NA	"-23.4519124023776"	"0.00247752909453452"	"0.000735484703987114"	"-0.0808236805850314"	"53.1055054770241"	"0"	NA	"-24.0876482654746"	"0.00242628166797093"	"0.115796175621631"	"-0.0859669934524764"	"54.3769772032181"	"0"	"32.4136032006039"	"0"	"34.5272590935733"	"34.5041848185458"	"19.3670895209903"	"20.6385612471843"	"9.15027287824598e-08"	"0.999904562505907"	"3.18023710431273e-08"	"3.2171404070153e-08"	"6.22943265741189e-05"	"3.29876910144789e-05"
"Fruit"	"EQ.log"	"111"	"-31.0204540227633"	"0.0114321745269249"	"-0.043396150729752"	"66.1520191566377"	"0"	"-13.7570584453066"	"0.0222118123412136"	"0.109908549598413"	"0.00521706207213823"	"33.7384159560338"	"0"	"-31.0206879920934"	"0.0114329839120323"	"-1e-06"	"-0.0433956761201344"	"68.2656750496073"	"0"	NA	"-31.0204600500542"	"0.0114356177253768"	"-1.19276367262736e-08"	"-0.0433961521763899"	"68.2426007723773"	"0"	NA	"-22.3921660556856"	"2.611599304385e-10"	"0.000979734191206656"	"-0.0890011548045811"	"50.9860127836402"	"0"	NA	"-25.9572773227308"	"0.00315817791574275"	"0.10080779764802"	"-0.0706578841603691"	"58.1162353177305"	"0"	"32.4136032006039"	"0"	"34.5272590935735"	"34.5041848163435"	"17.2475968276064"	"24.3778193616967"	"9.14945342586569e-08"	"0.999815016086395"	"3.17995229828532e-08"	"3.21685229965637e-08"	"0.000179742836482359"	"5.08561454204298e-06"
"Fruit"	"EQ.log"	"111"	"-31.0204540227633"	"0.0114321745269249"	"-0.043396150729752"	"66.1520191566377"	"0"	"-13.7570584453066"	"0.0222118123412136"	"0.109908549598413"	"0.00521706207213823"	"33.7384159560338"	"0"	"-31.0206879920933"	"0.0114329826479473"	"-1e-06"	"-0.0433956761201344"	"68.2656750496072"	"0"	NA	"-31.0204620911111"	"0.011428797712062"	"-2.04623245223148e-08"	"-0.0433961420588009"	"68.2443140127307"	"0"	NA	"-21.8429285055533"	"0.00247682461229951"	"0.000763844536213437"	"-0.0665687018131048"	"49.8892468416152"	"0"	NA	"-22.4194123984513"	"0.00229656243672091"	"0.122473660110243"	"-0.0754651526154506"	"51.042214627411"	"0"	"32.4136032006039"	"0"	"34.5272590935734"	"34.5058980566969"	"16.1508308855813"	"17.3037986713772"	"9.14670054177214e-08"	"0.999514192121709"	"3.17899551543823e-08"	"3.2131308024435e-08"	"0.000310942867418208"	"0.000174709622603773"
"Fruit"	"EQ.log"	"111"	"-31.0204540227633"	"0.0114321745269249"	"-0.043396150729752"	"66.1520191566377"	"0"	"-13.7570584453066"	"0.0222118123412136"	"0.109908549598413"	"0.00521706207213823"	"33.7384159560338"	"0"	"-31.0206879920933"	"0.0114329833989305"	"-1e-06"	"-0.0433956761201344"	"68.2656750496071"	"0"	NA	"-31.0204599599457"	"0.0114356177253768"	"-1.19276367262736e-08"	"-0.0433961477948508"	"68.2460481250196"	"0"	NA	"-25.6774551995271"	"0.00247749341253731"	"0.000760611565273569"	"-0.0666538328613858"	"57.5600386041823"	"0"	NA	"-28.1409543386907"	"0.00453931712694043"	"0.0709507231737428"	"-0.0599160555467221"	"62.4870368825096"	"0"	"32.4136032006039"	"0"	"34.5272590935733"	"34.5076321689858"	"23.8216226481485"	"28.7486209264758"	"9.15107811351647e-08"	"0.999992555337549"	"3.18051696909044e-08"	"3.21188250296465e-08"	"6.71733695275216e-06"	"5.7189072276897e-07"
"Fruit"	"EQ.log"	"111"	"-31.0204540227633"	"0.0114321745269249"	"-0.043396150729752"	"66.1520191566377"	"0"	"-13.7570584453066"	"0.0222118123412136"	"0.109908549598413"	"0.00521706207213823"	"33.7384159560338"	"0"	"-31.0206879920936"	"0.0114329843765356"	"-1e-06"	"-0.0433956761201344"	"68.2656750496077"	"0"	NA	"-31.0204600065074"	"0.0114356177253768"	"-1.19276367262736e-08"	"-0.0433961435535015"	"68.2426006852838"	"0"	NA	"-19.2982618445202"	"2.7937186733179e-10"	"0.000901307985749254"	"-0.0867559434949996"	"44.7982043613092"	"0"	NA	"-21.2991648085781"	"0.00190851844933052"	"0.130299279871014"	"-0.0873410871075748"	"48.800010289425"	"0"	"32.4136032006039"	"0"	"34.5272590935739"	"34.5041847292499"	"11.0597884052754"	"15.0615943333912"	"9.11012449116031e-08"	"0.995517310239403"	"3.16628327014888e-08"	"3.20302479630915e-08"	"0.00394862852279525"	"0.000533906443475672"
"Fruit"	"EQ.log"	"111"	"-31.0204540227633"	"0.0114321745269249"	"-0.043396150729752"	"66.1520191566377"	"0"	"-13.7570584453066"	"0.0222118123412136"	"0.109908549598413"	"0.00521706207213823"	"33.7384159560338"	"0"	"-31.0206879920933"	"0.0114329832974069"	"-1e-06"	"-0.0433956761201344"	"68.2656750496071"	"0"	NA	"-31.020459948637"	"0.0114356177253768"	"-1.19276367262736e-08"	"-0.0433961463329502"	"68.2460481024022"	"0"	NA	"-21.4870404483239"	"1.52050864162266e-08"	"0.000960682986145583"	"-0.114461504069145"	"49.1792091017761"	"0"	NA	"-24.0689790879016"	"0.00253238711876549"	"0.115004727897563"	"-0.0876066747523694"	"54.3430863809314"	"0"	"32.4136032006039"	"0"	"34.5272590935733"	"34.5076321463684"	"15.4407931457423"	"20.6046704248976"	"9.146779616618e-08"	"0.999522833098892"	"3.17902299841755e-08"	"3.21037383539841e-08"	"0.000443472904114023"	"3.35386352294564e-05"
