"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"51"	"-27.729654963359"	"0.0106799295797853"	"-3.51462094376905"	"59.7093099267179"	"0"	"-25.2076850360074"	"0.0140273384975779"	"0.018696317406669"	"-3.51499920323701"	"56.9260083698871"	"0"	"-27.7297843129485"	"0.0106806495207022"	"-1e-06"	"-3.51462134527799"	"61.9702069237694"	"0"	NA	"-27.7296552446499"	"0.0106806476076299"	"-3.46307492748444e-09"	"-3.51462094727302"	"61.641128671118"	"0"	NA	"-21.6975495251523"	"0.00226817214322903"	"0.000672857211359634"	"-3.50874213483007"	"49.5769172321228"	"0"	NA	"-19.9904750503713"	"0.00297913971495483"	"0.0804422190227408"	"-3.51629408192667"	"46.1627682825608"	"0"	"13.5465416441571"	"10.7632400873263"	"15.8074386412086"	"15.4783603885571"	"3.41414894956196"	"0"	"0.000962962991244183"	"0.00387253944739365"	"0.000310929588137271"	"0.000366539249428931"	"0.152697073755344"	"0.841789954968452"
"Fruit"	"ratioHippocampus.log"	"51"	"-27.729654963359"	"0.0106799295797853"	"-3.51462094376905"	"59.7093099267179"	"0"	"-25.2076850360074"	"0.0140273384975779"	"0.018696317406669"	"-3.51499920323701"	"56.9260083698871"	"0"	"-27.7297843128821"	"0.0106805948796466"	"-1.0000006195066e-06"	"-3.51462134527776"	"61.9702069236366"	"0"	NA	"-27.7296549848895"	"0.0106799187865869"	"-2.1190449411593e-10"	"-3.51462094403114"	"61.6370877475567"	"0"	NA	"-22.6757691703742"	"0.00276943022753204"	"0.000582527152493387"	"-3.53732247878279"	"51.5293161185262"	"0"	NA	"-20.7700483611748"	"0.00310971916172068"	"0.0751179393202158"	"-3.53305916984401"	"47.7178745001274"	"0"	"11.9914354265905"	"9.20813386975971"	"14.2523324235092"	"13.9192132474293"	"3.81144161839881"	"0"	"0.00214054669231625"	"0.00860817246389972"	"0.000691157715848217"	"0.000816418938850281"	"0.127875631695329"	"0.859868072493756"
"Fruit"	"ratioHippocampus.log"	"51"	"-27.729654963359"	"0.0106799295797853"	"-3.51462094376905"	"59.7093099267179"	"0"	"-25.2076850360074"	"0.0140273384975779"	"0.018696317406669"	"-3.51499920323701"	"56.9260083698871"	"0"	"-27.7297843129487"	"0.0106806500316035"	"-1e-06"	"-3.51462134527799"	"61.9702069237697"	"0"	NA	"-27.7296552609912"	"0.0106803138216935"	"-1.9196674970479e-09"	"-3.51462094638057"	"61.6370882997602"	"0"	NA	"-23.595640916832"	"0.00291731141634736"	"0.000599278068095982"	"-3.53394535934822"	"53.3690596114418"	"0"	NA	"-22.1166587674564"	"0.0031515975182483"	"0.0784889916507565"	"-3.53170252153097"	"50.4110953126905"	"0"	"9.29821461402744"	"6.51491305719662"	"11.5591116110792"	"11.2259929870697"	"2.95796429875136"	"0"	"0.00746113268136731"	"0.0300048193892699"	"0.00240911326058064"	"0.00284572551785962"	"0.177653032835512"	"0.779626176315411"
"Fruit"	"ratioHippocampus.log"	"51"	"-27.729654963359"	"0.0106799295797853"	"-3.51462094376905"	"59.7093099267179"	"0"	"-25.2076850360074"	"0.0140273384975779"	"0.018696317406669"	"-3.51499920323701"	"56.9260083698871"	"0"	"-27.7297843129486"	"0.0106806499835142"	"-1e-06"	"-3.51462134527799"	"61.9702069237696"	"0"	NA	"-27.7296552487074"	"0.0106807011283398"	"-2.32468803972134e-09"	"-3.51462094534"	"61.6344929791666"	"0"	NA	"-23.0910481714844"	"0.0033769133980537"	"0.000536059852190626"	"-3.5178810887878"	"52.3572788247206"	"0"	NA	"-21.1462632283057"	"0.00330671382818647"	"0.0721769987019409"	"-3.52147282061555"	"48.4677089383632"	"0"	"11.2416009883548"	"8.45829943152395"	"13.5024979854065"	"13.1667840408035"	"3.88956988635743"	"0"	"0.00311211068512436"	"0.0125153006941918"	"0.00100486446764996"	"0.00118852096394686"	"0.122893327609491"	"0.859285875579596"
"Fruit"	"ratioHippocampus.log"	"51"	"-27.729654963359"	"0.0106799295797853"	"-3.51462094376905"	"59.7093099267179"	"0"	"-25.2076850360074"	"0.0140273384975779"	"0.018696317406669"	"-3.51499920323701"	"56.9260083698871"	"0"	"-27.7297843129488"	"0.0106806503660969"	"-1e-06"	"-3.51462134527799"	"61.9702069237699"	"0"	NA	"-27.7296552960855"	"0.0106803137601856"	"-3.83933499409581e-09"	"-3.51462094667283"	"61.6397617199905"	"0"	NA	"-22.2167965593914"	"0.00242228329586458"	"0.000625493579902144"	"-3.52946755649421"	"50.6140442466024"	"0"	NA	"-20.3312822763104"	"0.0029775895273143"	"0.0786125100544741"	"-3.53027294207166"	"46.8430156804404"	"0"	"12.8662942462775"	"10.0829926894467"	"15.1271912433295"	"14.7967460395501"	"3.77102856616204"	"0"	"0.00138453775181914"	"0.00556789524527609"	"0.000447051191839997"	"0.000527366479077673"	"0.130712358290102"	"0.861360791041885"
"Fruit"	"ratioHippocampus.log"	"51"	"-27.729654963359"	"0.0106799295797853"	"-3.51462094376905"	"59.7093099267179"	"0"	"-25.207685036008"	"0.014027338939016"	"0.0186963149520305"	"-3.5149992006016"	"56.9260083698884"	"0"	"-27.7297843129484"	"0.0106806484298145"	"-1e-06"	"-3.51462134527799"	"61.9702069237692"	"0"	NA	"-27.7296552532073"	"0.0106806476076299"	"-3.46307492748444e-09"	"-3.51462094764547"	"61.6397616342341"	"0"	NA	"-22.5298541118945"	"0.00229842004597715"	"0.000658060496886826"	"-3.52754132817065"	"51.2401593516085"	"0"	NA	"-21.0276680014683"	"0.00302236157199674"	"0.07991317203748"	"-3.52700336220891"	"48.2357871307562"	"0"	"11.4735227959617"	"8.69022123913217"	"13.734419793013"	"13.4039745034778"	"3.00437222085226"	"0"	"0.00259864286530718"	"0.0104503985065733"	"0.000839071660253468"	"0.000989815694962914"	"0.179390433175886"	"0.805731638097018"
"Fruit"	"ratioHippocampus.log"	"51"	"-27.729654963359"	"0.0106799295797853"	"-3.51462094376905"	"59.7093099267179"	"0"	"-25.2076850360074"	"0.0140273384975779"	"0.018696317406669"	"-3.51499920323701"	"56.9260083698871"	"0"	"-27.7297843129487"	"0.0106806500433781"	"-1e-06"	"-3.51462134527799"	"61.9702069237697"	"0"	NA	"-27.7296552347868"	"0.0106807011283398"	"-2.32468803972134e-09"	"-3.51462094630588"	"61.6384149471856"	"0"	NA	"-23.0986044139936"	"0.00248663496065183"	"0.000611500698719112"	"-3.51132893502957"	"52.3763133055991"	"0"	NA	"-21.4842509263993"	"0.00298579844216701"	"0.0783930507411254"	"-3.5194916180924"	"49.1476063304105"	"0"	"10.5617035963074"	"7.77840203947661"	"12.8226005933592"	"12.4908086167751"	"3.22870697518859"	"0"	"0.00414288928481983"	"0.0166605594685632"	"0.00133769092970317"	"0.00157907767891847"	"0.162047864240078"	"0.814231918397917"
"Fruit"	"ratioHippocampus.log"	"51"	"-27.729654963359"	"0.0106799295797853"	"-3.51462094376905"	"59.7093099267179"	"0"	"-25.2076850360074"	"0.0140273384975779"	"0.018696317406669"	"-3.51499920323701"	"56.9260083698871"	"0"	"-27.7297843129488"	"0.0106806503504618"	"-1e-06"	"-3.51462134527799"	"61.9702069237699"	"0"	NA	"-27.7296570359974"	"0.0106805618050085"	"-2.07176229700123e-08"	"-3.51462097130478"	"61.6370918497727"	"0"	NA	"-22.4423163535308"	"0.00221615139160534"	"0.000609320580748438"	"-3.53423198042518"	"51.0624104848394"	"0"	NA	"-20.5772780366775"	"0.00287545616918289"	"0.0779753174404589"	"-3.53021198978645"	"47.3323338511328"	"0"	"12.3769760755852"	"9.59367451875435"	"14.6378730726371"	"14.3047579986399"	"3.73007663370664"	"0"	"0.00175968573026437"	"0.00707654652092075"	"0.000568182125727472"	"0.000671154623754348"	"0.132765571369537"	"0.857158859629796"
"Fruit"	"ratioHippocampus.log"	"51"	"-27.729654963359"	"0.0106799295797853"	"-3.51462094376905"	"59.7093099267179"	"0"	"-25.2076850360074"	"0.0140273384975779"	"0.018696317406669"	"-3.51499920323701"	"56.9260083698871"	"0"	"-27.7297843129486"	"0.0106806499756597"	"-1e-06"	"-3.51462134527799"	"61.9702069237696"	"0"	NA	"-27.7296549848182"	"0.0106799187865869"	"-2.1190449411593e-10"	"-3.51462094407407"	"61.6370877474141"	"0"	NA	"-22.5629322202869"	"0.00220504190449132"	"0.000631369467979841"	"-3.53442737548921"	"51.3036422183515"	"0"	NA	"-20.7474381420233"	"0.00285364842406237"	"0.080664251707426"	"-3.53092318983139"	"47.6726540618244"	"0"	"12.0366558648935"	"9.25335430806265"	"14.2975528619452"	"13.9644336855897"	"3.63098815652705"	"0"	"0.00206828509318873"	"0.0083175736603138"	"0.000667825283030518"	"0.000788857877850901"	"0.138317761907587"	"0.849839696178029"
"Fruit"	"ratioHippocampus.log"	"51"	"-27.729654963359"	"0.0106799295797853"	"-3.51462094376905"	"59.7093099267179"	"0"	"-25.2076850360074"	"0.0140273384975779"	"0.018696317406669"	"-3.51499920323701"	"56.9260083698871"	"0"	"-27.7297843124826"	"0.0106806298052333"	"-1.000003090216e-06"	"-3.51462134527881"	"61.9702069228376"	"0"	NA	"-27.7296552721187"	"0.0106803137601856"	"-3.83933499409581e-09"	"-3.5146209488144"	"61.6397616720569"	"0"	NA	"-23.6898602302249"	"0.00330836099361908"	"0.000587592662128036"	"-3.52840071493896"	"53.5601715882694"	"0"	NA	"-22.5963830250163"	"0.0034688907031078"	"0.0747804441678877"	"-3.52802621576064"	"51.3732171778521"	"0"	"8.33609274886584"	"5.55279119203502"	"10.5969897449855"	"10.2665444942048"	"2.18695441041736"	"0"	"0.0108748878878215"	"0.0437331784445423"	"0.00351137524943289"	"0.00414221386573272"	"0.235338625605287"	"0.702399718947184"
