"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"50"	"-43.3265328617323"	"0.0206320632507477"	"-0.320705129029153"	"90.9083848724007"	"0"	"-39.1176290579778"	"0.0325123726072499"	"0.0340185634717365"	"-0.347968543271518"	"84.7569972463903"	"0"	"-43.3266622456995"	"0.0206334587230778"	"-1e-06"	"-0.320705149477132"	"93.1750636218337"	"0"	NA	"-43.3265872335588"	"0.0206729778292311"	"-5.43305153899881e-08"	"-0.320705165369736"	"92.8392209787455"	"0"	NA	"-40.1977411925599"	"0.0041860430892414"	"0.00150768066980953"	"-0.352802423067989"	"86.5815288967477"	"0"	NA	"-40.0760483179487"	"0.00714894342728461"	"0.076591531719364"	"-0.349537011122537"	"86.3381431475254"	"0"	"6.15138762601039"	"0"	"8.41806637544343"	"8.08222373235516"	"1.82453165035736"	"1.58114590113507"	"0.0238689259210229"	"0.517118086362851"	"0.00768475170632336"	"0.00908985893294804"	"0.207681453064067"	"0.234556924012788"
"Fruit"	"ratioStriatum.log"	"50"	"-43.3265328617323"	"0.0206320632507477"	"-0.320705129029153"	"90.9083848724007"	"0"	"-39.1176290579778"	"0.0325123726072499"	"0.0340185634717365"	"-0.347968543271518"	"84.7569972463903"	"0"	"-43.3266622456994"	"0.0206334585288918"	"-1e-06"	"-0.320705149477133"	"93.1750636218337"	"0"	NA	"-43.3265331794951"	"0.0206351208440004"	"-6.2275296589137e-10"	"-0.320705129732349"	"92.8335174868097"	"0"	NA	"-37.9811400966945"	"0.00138362339215441"	"0.00162292157424336"	"-0.36041107801391"	"82.1427313212086"	"0"	NA	"-37.7589476097582"	"0.00468687902153224"	"0.0972396944737664"	"-0.376802564723893"	"81.698346347336"	"0"	"9.21003852506472"	"3.05865089905433"	"11.4767172744977"	"11.1351711394737"	"0.444384973872573"	"0"	"0.00491599253004569"	"0.106504526350399"	"0.00158273489592883"	"0.00187747420393402"	"0.393594207274708"	"0.491525064744985"
"Fruit"	"ratioStriatum.log"	"50"	"-43.3265328617323"	"0.0206320632507477"	"-0.320705129029153"	"90.9083848724007"	"0"	"-39.1176290579776"	"0.0325123827953101"	"0.0340185542110848"	"-0.347968527886617"	"84.7569972463901"	"0"	"-43.3266622456994"	"0.0206334580525678"	"-1e-06"	"-0.320705149477132"	"93.1750636218335"	"0"	NA	"-43.3265331792161"	"0.0206351208440004"	"-6.2275296589137e-10"	"-0.320705129567351"	"92.8321708360441"	"0"	NA	"-38.7978707372583"	"0.00205544897969904"	"0.00158055025142526"	"-0.359829979501598"	"83.7748459521284"	"0"	NA	"-38.2803130659594"	"0.00478255609229883"	"0.0985168063013707"	"-0.379706736522107"	"82.7397306095307"	"0"	"8.16865426286998"	"2.01726663685933"	"10.4353330123028"	"10.0924402265133"	"1.03511534259772"	"0"	"0.0084621678438156"	"0.183332088605695"	"0.00272444847297"	"0.00323397621120376"	"0.299578008848779"	"0.502669310017537"
"Fruit"	"ratioStriatum.log"	"50"	"-43.3265328617323"	"0.0206320632507477"	"-0.320705129029153"	"90.9083848724007"	"0"	"-39.1176290579778"	"0.0325123726072499"	"0.0340185634717365"	"-0.347968543271518"	"84.7569972463903"	"0"	"-43.3266622456995"	"0.0206334587435272"	"-1e-06"	"-0.320705149477133"	"93.1750636218337"	"0"	NA	"-43.3265342400131"	"0.0206348827275092"	"-1.59786178098523e-08"	"-0.320705137186514"	"92.830846257804"	"0"	NA	"-38.4183417086615"	"0.00198582173528787"	"0.00153508988553915"	"-0.366134162218976"	"83.0144611951007"	"0"	NA	"-37.838414982646"	"0.00457439874982949"	"0.0978414047025675"	"-0.379126204165867"	"81.8546077430697"	"0"	"9.05377712933098"	"2.90238950332059"	"11.320455878764"	"10.9762385147343"	"1.159853452031"	"0"	"0.00596596410375867"	"0.129252063995385"	"0.00192077988669959"	"0.00228151564015905"	"0.30890460511485"	"0.551675071259148"
"Fruit"	"ratioStriatum.log"	"50"	"-43.3265328617323"	"0.0206320632507477"	"-0.320705129029153"	"90.9083848724007"	"0"	"-39.1176290579776"	"0.0325123827953101"	"0.0340185542110848"	"-0.347968527886617"	"84.7569972463901"	"0"	"-43.3266622456995"	"0.0206334586160801"	"-1e-06"	"-0.320705149477132"	"93.1750636218337"	"0"	NA	"-43.3265332979684"	"0.0206329280745257"	"-4.29589729017099e-09"	"-0.320705133025966"	"92.8420429738896"	"0"	NA	"-40.4048479598341"	"0.0067583771844035"	"0.00138464572784794"	"-0.350405353296812"	"86.9986722976209"	"0"	NA	"-39.4730544484551"	"0.00616803640915967"	"0.0901986599125671"	"-0.372160228966036"	"85.1350852748629"	"0"	"6.15138762601065"	"0"	"8.41806637544364"	"8.08504572749955"	"2.2416750512308"	"0.37808802847286"	"0.0206768848720193"	"0.447962810406459"	"0.00665705389624404"	"0.00786315049709415"	"0.146038851265684"	"0.3708012490625"
"Fruit"	"ratioStriatum.log"	"50"	"-43.3265328617323"	"0.0206320632507477"	"-0.320705129029153"	"90.9083848724007"	"0"	"-39.1176290579776"	"0.0325123827953101"	"0.0340185542110848"	"-0.347968527886617"	"84.7569972463901"	"0"	"-43.3266622456995"	"0.0206334587219584"	"-1e-06"	"-0.320705149477132"	"93.1750636218337"	"0"	NA	"-43.3265341142589"	"0.0206280667900777"	"-1.01519949492635e-08"	"-0.32070513673063"	"92.8321727061297"	"0"	NA	"-38.9888111351364"	"0.00128089718428919"	"0.00176183539713023"	"-0.345945244629077"	"84.1567267478848"	"0"	NA	"-38.9672324746889"	"0.00567221511815319"	"0.0886398535642163"	"-0.369491670138874"	"84.1135694269897"	"0"	"6.79481544541102"	"0.643427819400372"	"9.06149419484404"	"8.71860327913998"	"0.0431573208951335"	"0"	"0.0121206125864844"	"0.262591957719751"	"0.00390230790291378"	"0.00463211517920628"	"0.354510010898385"	"0.36224299571326"
"Fruit"	"ratioStriatum.log"	"50"	"-43.3265328617323"	"0.0206320632507477"	"-0.320705129029153"	"90.9083848724007"	"0"	"-39.1176290579776"	"0.0325123827953101"	"0.0340185542110848"	"-0.347968527886617"	"84.7569972463901"	"0"	"-43.3266622456992"	"0.0206334572141858"	"-1e-06"	"-0.320705149477132"	"93.1750636218333"	"0"	NA	"-43.3265331731909"	"0.0206351208440004"	"-6.2275296589137e-10"	"-0.32070512973961"	"92.8348845282"	"0"	NA	"-37.6573101610681"	"3.11242066009908e-09"	"0.00170696446934221"	"-0.327610150025923"	"81.4964385039544"	"0"	NA	"-37.8690351828369"	"0.00435266917776641"	"0.0997586988638232"	"-0.367170332050685"	"81.919888547492"	"0"	"9.41194636844634"	"3.26055874243569"	"11.6786251178789"	"11.3384460242457"	"0"	"0.423450043537613"	"0.00447476863794318"	"0.0969454512794772"	"0.00144068007247687"	"0.00170779800013486"	"0.494935689336102"	"0.400495612673866"
"Fruit"	"ratioStriatum.log"	"50"	"-43.3265328617323"	"0.0206320632507477"	"-0.320705129029153"	"90.9083848724007"	"0"	"-39.1176290579778"	"0.0325123726072499"	"0.0340185634717365"	"-0.347968543271518"	"84.7569972463903"	"0"	"-43.3266622456991"	"0.0206334554190371"	"-1e-06"	"-0.320705149477132"	"93.1750636218331"	"0"	NA	"-43.326533748296"	"0.0206313833161785"	"-1.35099081300094e-08"	"-0.320705140085151"	"92.83911400822"	"0"	NA	"-38.9066936095743"	"0.00137352855062899"	"0.001797557896534"	"-0.372343556797961"	"83.9994337307765"	"0"	NA	"-38.8196752722996"	"0.00546619747926474"	"0.0907324556963594"	"-0.377826609826237"	"83.8253970562271"	"0"	"7.08298781617363"	"0.931600190163238"	"9.34966656560599"	"9.01371695199292"	"0.174036674549427"	"0"	"0.0111697089762135"	"0.241990718397686"	"0.00359615846972484"	"0.00425392034034061"	"0.353428474448625"	"0.385561019367409"
"Fruit"	"ratioStriatum.log"	"50"	"-43.3265328617323"	"0.0206320632507477"	"-0.320705129029153"	"90.9083848724007"	"0"	"-39.1176290579778"	"0.0325123726072499"	"0.0340185634717365"	"-0.347968543271518"	"84.7569972463903"	"0"	"-43.3266622456994"	"0.0206334584732034"	"-1e-06"	"-0.320705149477132"	"93.1750636218336"	"0"	NA	"-43.3265342913777"	"0.0206350109171728"	"-2.48055699727829e-08"	"-0.320705157396273"	"92.8376839673707"	"0"	NA	"-36.8525163898427"	"0.000930472361767412"	"0.00171821964719996"	"-0.357914159210971"	"79.8896481643009"	"0"	NA	"-36.9813299593424"	"0.00450850670187045"	"0.0996923702587536"	"-0.371730207977337"	"80.1472753033001"	"0"	"11.0187367080999"	"4.86734908208946"	"13.2854154575328"	"12.9480358030699"	"0"	"0.25762713899924"	"0.00205125783614465"	"0.0444403124955723"	"0.000660415437568505"	"0.000781768698709765"	"0.506650561242189"	"0.445415684289815"
"Fruit"	"ratioStriatum.log"	"50"	"-43.3265328617323"	"0.0206320632507477"	"-0.320705129029153"	"90.9083848724007"	"0"	"-39.1176290579776"	"0.0325123827953101"	"0.0340185542110848"	"-0.347968527886617"	"84.7569972463901"	"0"	"-43.3266622456992"	"0.0206334544746143"	"-1e-06"	"-0.320705149477132"	"93.1750636218331"	"0"	NA	"-43.3265331731166"	"0.0206351208440004"	"-6.2275296589137e-10"	"-0.32070512959866"	"92.8321708238451"	"0"	NA	"-38.5996976416415"	"0.00138203425120207"	"0.00162727861061038"	"-0.348755645393649"	"83.378499760895"	"0"	NA	"-38.0674338249603"	"0.00445381941145939"	"0.100699962387602"	"-0.37354732975237"	"82.3139721275326"	"0"	"8.59441274486812"	"2.44302511885748"	"10.8610914943005"	"10.5181986963126"	"1.06452763336242"	"0"	"0.00714160986808131"	"0.154722321429638"	"0.00229928647821199"	"0.00272930022072583"	"0.308240640551616"	"0.524866841451726"
