"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"48"	"-46.1529176622468"	"0.026027637705081"	"-0.812244383673362"	"96.5725019911603"	"0"	"-45.0628624827112"	"0.0330385745526151"	"0.0143995030029466"	"-0.807608753350335"	"96.671179510877"	"0"	"-46.1529914724426"	"0.0260293431021518"	"-1e-06"	"-0.812244943946683"	"98.8514374903397"	"0"	NA	"-46.1529184208299"	"0.0260246642970624"	"-3.25872212764929e-08"	"-0.812244449547937"	"98.5092266721683"	"0"	NA	"-45.3887432727822"	"0.0130458328470817"	"0.00124545072371693"	"-0.849969514456654"	"96.9808763760728"	"0"	NA	"-45.314964403287"	"0.0143915645298645"	"0.0519450558011561"	"-0.843657304040151"	"96.8333186370825"	"0"	"0"	"0.0986775197167162"	"2.27893549917945"	"1.93672468100807"	"0.408374384912563"	"0.260816645922262"	"0.230170841565946"	"0.219090100441908"	"0.073652204385624"	"0.0873968710873532"	"0.187660528318185"	"0.202029454200983"
"Fruit"	"ratioHippocampus.log"	"48"	"-46.1529176622468"	"0.026027637705081"	"-0.812244383673362"	"96.5725019911603"	"0"	"-45.0628624827112"	"0.0330385745526151"	"0.0143995030029466"	"-0.807608753350335"	"96.671179510877"	"0"	"-46.1529914724427"	"0.0260293469216725"	"-1e-06"	"-0.812244943946683"	"98.8514374903399"	"0"	NA	"-46.1529179610815"	"0.0260312931484093"	"-1.18067195918473e-08"	"-0.812244412647868"	"98.505835922163"	"0"	NA	"-44.5341865907221"	"0.00708608752039324"	"0.00176316863568675"	"-0.863060140667791"	"95.2683731814441"	"0"	NA	"-44.4841720931694"	"0.0105177396410817"	"0.0743443168787726"	"-0.857069470302078"	"95.1683441863388"	"0"	"1.40415780482149"	"1.50283532453821"	"3.68309330400115"	"3.33749173582424"	"0.10002899510539"	"0"	"0.15175337257402"	"0.144447756342389"	"0.0485594540863077"	"0.0577191893182555"	"0.291290502354983"	"0.306229725324044"
"Fruit"	"ratioHippocampus.log"	"48"	"-46.1529176622468"	"0.026027637705081"	"-0.812244383673362"	"96.5725019911603"	"0"	"-45.0628624827112"	"0.0330385745526151"	"0.0143995030029466"	"-0.807608753350335"	"96.671179510877"	"0"	"-46.1529914724429"	"0.0260293485787283"	"-1e-06"	"-0.812244943946683"	"98.8514374903403"	"0"	NA	"-46.152917888824"	"0.0260272906529805"	"-1.21458402588986e-07"	"-0.812244411849214"	"98.5092256081565"	"0"	NA	"-44.7546597857071"	"0.00855682353321939"	"0.00175009851465999"	"-0.806748187693661"	"95.7127094019226"	"0"	NA	"-44.6262151695916"	"0.0113613380363803"	"0.0729782328742673"	"-0.81878071753071"	"95.4558201696917"	"0"	"1.11668182146857"	"1.21535934118529"	"3.39561732064864"	"3.05340543846481"	"0.256889232230932"	"0"	"0.168451665624355"	"0.160342170581467"	"0.0539027290392269"	"0.0639618651829793"	"0.258926736846936"	"0.294414832725035"
"Fruit"	"ratioHippocampus.log"	"48"	"-46.1529176622468"	"0.026027637705081"	"-0.812244383673362"	"96.5725019911603"	"0"	"-45.0628624827112"	"0.0330385745526151"	"0.0143995030029466"	"-0.807608753350335"	"96.671179510877"	"0"	"-46.1529914724429"	"0.0260293486073561"	"-1e-06"	"-0.812244943946683"	"98.8514374903403"	"0"	NA	"-46.1529178808962"	"0.0260305673937021"	"-2.21448185853419e-09"	"-0.812244386259027"	"98.5075164340612"	"0"	NA	"-43.7709978048763"	"0.00733919734690764"	"0.00170606802284191"	"-0.863445861731679"	"93.7436762820215"	"0"	NA	"-43.159600593983"	"0.00867317693744315"	"0.0882708649798257"	"-0.861238746554423"	"92.5208818602348"	"0"	"4.05162013092543"	"4.15029765064214"	"6.33055563010551"	"5.98663457382642"	"1.22279442178663"	"0"	"0.0696951637088579"	"0.066339942598307"	"0.0223017060164938"	"0.0264861963985613"	"0.286730796041169"	"0.528446195236611"
"Fruit"	"ratioHippocampus.log"	"48"	"-46.1529176622468"	"0.026027637705081"	"-0.812244383673362"	"96.5725019911603"	"0"	"-45.0628624827112"	"0.0330385745526151"	"0.0143995030029466"	"-0.807608753350335"	"96.671179510877"	"0"	"-46.1529914724429"	"0.0260293484818299"	"-1e-06"	"-0.812244943946683"	"98.8514374903403"	"0"	NA	"-46.1529191796805"	"0.0260247470494248"	"-1.51605630185649e-07"	"-0.812244398392177"	"98.5075190316298"	"0"	NA	"-44.4469906059385"	"0.00576635399725528"	"0.00199116469516281"	"-0.803324649811931"	"95.095661884146"	"0"	NA	"-44.5005015205613"	"0.0106492885201846"	"0.0765445158633993"	"-0.820537335199239"	"95.2026837133915"	"0"	"1.47684010701427"	"1.57551762673098"	"3.75577560619431"	"3.41185714748384"	"0"	"0.107021829245525"	"0.148630484522895"	"0.14147520842044"	"0.0475601633531628"	"0.0564838488287024"	"0.311028114865252"	"0.294822180009548"
"Fruit"	"ratioHippocampus.log"	"48"	"-46.1529176622468"	"0.026027637705081"	"-0.812244383673362"	"96.5725019911603"	"0"	"-45.0628624827112"	"0.0330385745526151"	"0.0143995030029466"	"-0.807608753350335"	"96.671179510877"	"0"	"-46.1529914724429"	"0.0260293485712226"	"-1e-06"	"-0.812244943946683"	"98.8514374903403"	"0"	NA	"-46.1529193911116"	"0.0260333833544479"	"-1.04839511261466e-07"	"-0.812244371801795"	"98.507519454492"	"0"	NA	"-45.0209528627903"	"0.0096188589332611"	"0.00164088331250177"	"-0.818370849448825"	"96.2435863978495"	"0"	NA	"-44.9260026038035"	"0.0122812132694231"	"0.0670763707721294"	"-0.82347745480944"	"96.0536858798759"	"0"	"0.51881611128438"	"0.617493631001096"	"2.79775161046446"	"2.45383357461616"	"0.189900517973598"	"0"	"0.195053712788282"	"0.185663558579412"	"0.0624150992485153"	"0.0741259919360344"	"0.229920309278314"	"0.252821328169442"
"Fruit"	"ratioHippocampus.log"	"48"	"-46.1529176622468"	"0.026027637705081"	"-0.812244383673362"	"96.5725019911603"	"0"	"-45.0628624827112"	"0.0330385745526151"	"0.0143995030029466"	"-0.807608753350335"	"96.671179510877"	"0"	"-46.1529914724428"	"0.0260293481634851"	"-1e-06"	"-0.812244943946683"	"98.8514374903402"	"0"	NA	"-46.1529184223816"	"0.0260246642970624"	"-3.25872212764929e-08"	"-0.812244459735926"	"98.5075175170321"	"0"	NA	"-45.2338463150081"	"0.0118652350483552"	"0.00145897110876424"	"-0.823049824404469"	"96.6693733022851"	"0"	NA	"-45.1587769985727"	"0.0136416198357001"	"0.0591751296950785"	"-0.823919528617484"	"96.5192346694143"	"0"	"0.0532673217459916"	"0.151944841462708"	"2.33220282092594"	"1.98828284761785"	"0.150138632870835"	"0"	"0.21590871357233"	"0.205514570920539"	"0.0690884761617657"	"0.0820515684443762"	"0.205700255846222"	"0.221736415054767"
"Fruit"	"ratioHippocampus.log"	"48"	"-46.1529176622468"	"0.026027637705081"	"-0.812244383673362"	"96.5725019911603"	"0"	"-45.0628624827112"	"0.0330385745526151"	"0.0143995030029466"	"-0.807608753350335"	"96.671179510877"	"0"	"-46.1529914724429"	"0.0260293485703294"	"-1e-06"	"-0.812244943946682"	"98.8514374903403"	"0"	NA	"-46.1529184168843"	"0.0260319337928957"	"-9.32813050376525e-07"	"-0.812244206726431"	"98.5075175060376"	"0"	NA	"-44.9163583397117"	"0.00621473415190063"	"0.001859911438933"	"-0.817458831124854"	"96.0343973516923"	"0"	NA	"-44.6467033479129"	"0.00846425979998225"	"0.0907560754424111"	"-0.813154163963413"	"95.4950873680947"	"0"	"1.07741462306556"	"1.17609214278228"	"3.35635012224564"	"3.01243013794291"	"0.539309983597605"	"0"	"0.176230379733751"	"0.167746406686882"	"0.0563918342514442"	"0.0669726520293881"	"0.23063685899059"	"0.302021868307945"
"Fruit"	"ratioHippocampus.log"	"48"	"-46.1529176622468"	"0.026027637705081"	"-0.812244383673362"	"96.5725019911603"	"0"	"-45.0628624827112"	"0.0330385745526151"	"0.0143995030029466"	"-0.807608753350335"	"96.671179510877"	"0"	"-46.1529914722496"	"0.0260293493954285"	"-1.00000182942934e-06"	"-0.812244943946998"	"98.8514374899537"	"0"	NA	"-46.1290621038594"	"0.0249476858884632"	"-0.00293215385555131"	"-0.817126576593813"	"98.4615140382272"	"0"	NA	"-45.3893315321979"	"0.0118726860459802"	"0.00138751842472437"	"-0.81103833869989"	"96.9820528949043"	"0"	NA	"-45.3775999188211"	"0.0143680621676916"	"0.0524784697271396"	"-0.815350410672709"	"96.9585896681506"	"0"	"0"	"0.0986775197167162"	"2.27893549879343"	"1.88901204706693"	"0.409550903744048"	"0.386087676990371"	"0.232558376050502"	"0.221362695730134"	"0.0744161898667728"	"0.0904353517165357"	"0.189495603064463"	"0.191731783571593"
"Fruit"	"ratioHippocampus.log"	"48"	"-46.1529176622468"	"0.026027637705081"	"-0.812244383673362"	"96.5725019911603"	"0"	"-45.0628624827112"	"0.0330385745526151"	"0.0143995030029466"	"-0.807608753350335"	"96.671179510877"	"0"	"-46.1529914724429"	"0.026029348418957"	"-1e-06"	"-0.812244943946683"	"98.8514374903403"	"0"	NA	"-46.1529198356497"	"0.0260248259248706"	"-5.21238833940624e-07"	"-0.812244227187469"	"98.5075203435683"	"0"	NA	"-43.8699489295872"	"0.0034162946833056"	"0.0021993912316989"	"-0.817046539929021"	"93.9415785314434"	"0"	NA	"-43.5931131957303"	"0.00838581851875583"	"0.0930627633585432"	"-0.829645845815477"	"93.3879070637296"	"0"	"3.18459492743069"	"3.28327244714741"	"5.46353042661073"	"5.11961327983875"	"0.553671467713798"	"0"	"0.0885474841463883"	"0.0842846863813208"	"0.0283342466656974"	"0.0336505626279194"	"0.32996965048735"	"0.435213369691324"
