"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"112"	"-32.9239501974849"	"0.0118954194475555"	"10.0505918442451"	"69.9579921380891"	"0"	"-32.9239501974847"	"0.0118954194687595"	"5.07245583436861e-217"	"10.0505918442451"	"72.0701226171917"	"0"	"-22.6146933015328"	"1.08715940284219"	"-0.0712228032462101"	"10.1809748853844"	"51.4516088252878"	"0"	NA	"-22.7526161869497"	"0.00696816074705854"	"-0.0384712157914231"	"10.1034312445663"	"51.7103605790275"	"0"	NA	"-27.49809232896"	"0.0163066148303458"	"-0.000465903239231268"	"10.0456507482534"	"61.2013128630481"	"0"	NA	"-24.0719941617689"	"0.0306143252040406"	"-0.102171465218521"	"10.01908776"	"54.3491165286661"	"0"	"18.5063833128013"	"20.6185137919039"	"0"	"0.258751753739709"	"9.74970403776035"	"2.89750770337826"	"4.51641260080587e-05"	"1.57090638298232e-05"	"0.471415314263188"	"0.414206068452456"	"0.00359983300851934"	"0.110717911085999"
"Fruit"	"Brain.log"	"112"	"-32.9239501974849"	"0.0118954194475555"	"10.0505918442451"	"69.9579921380891"	"0"	"-32.9239501974847"	"0.0118954195576329"	"1.01463790952858e-17"	"10.0505918442451"	"72.0701226171917"	"0"	"-22.6146933015323"	"1.08715697011149"	"-0.0712227641394827"	"10.1809748402555"	"51.4516088252868"	"0"	NA	"-18.6570270288589"	"0.00626043841163003"	"-0.0376846079697659"	"10.0997052580151"	"43.5157347299868"	"0"	NA	"-27.9656882225957"	"0.0165656032381256"	"-0.000460155618298873"	"10.0392081119458"	"62.1330571174603"	"0"	NA	"-24.59137729883"	"0.0362873237659076"	"-0.111973316536914"	"10.0306104943416"	"55.3844352699288"	"0"	"26.4422574081023"	"28.5543878872049"	"7.93587409529998"	"0"	"18.6173223874735"	"11.868700539942"	"1.77350978002514e-06"	"6.16865215818863e-07"	"0.0185115874964709"	"0.978806463282755"	"8.8714914451165e-05"	"0.00259084393132757"
"Fruit"	"Brain.log"	"112"	"-32.9239501974849"	"0.0118954194475555"	"10.0505918442451"	"69.9579921380891"	"0"	"-32.9239501974847"	"0.0118954195576329"	"1.01463790952858e-17"	"10.0505918442451"	"72.0701226171917"	"0"	"-22.6146933015362"	"1.08715798659884"	"-0.0712227743094722"	"10.1809748519916"	"51.4516088252947"	"0"	NA	"-21.1078459577465"	"0.00674517920507654"	"-0.0345033216055791"	"10.0443886616203"	"48.4156919154929"	"0"	NA	"-27.6426188584679"	"0.0166211165262657"	"-0.000474889032601305"	"10.0397022396799"	"61.4852377169357"	"0"	NA	"-23.9343457901026"	"0.0349270836384238"	"-0.111337762000607"	"10.0352004349124"	"54.0686915802052"	"0"	"21.5423002225962"	"23.6544307016987"	"3.03591690980173"	"0"	"13.0695458014428"	"5.65299966471224"	"1.64053999360551e-05"	"5.70615436471173e-06"	"0.171236719272774"	"0.781336079971175"	"0.00113454589302442"	"0.046270543308725"
"Fruit"	"Brain.log"	"112"	"-32.9239501974849"	"0.0118954194475555"	"10.0505918442451"	"69.9579921380891"	"0"	"-32.9239501974847"	"0.0118954195576329"	"1.01463790952858e-17"	"10.0505918442451"	"72.0701226171917"	"0"	"-22.6146933015322"	"1.08715631248412"	"-0.0712227588383896"	"10.180974834138"	"51.4516088252867"	"0"	NA	"-21.2049569784277"	"0.00669772269677488"	"-0.0359680731358203"	"10.0564656144097"	"48.613303787364"	"0"	NA	"-28.2588153869087"	"0.0167465733439551"	"-0.000478473516647108"	"10.032819976811"	"62.7210206043258"	"0"	NA	"-25.7183856466557"	"0.0327636681319431"	"-0.103165486396203"	"10.0070271371199"	"57.6401611238198"	"0"	"21.3446883507251"	"23.4568188298277"	"2.83830503792275"	"0"	"14.1077168169618"	"9.02685733645583"	"1.84858823316675e-05"	"6.42979132258552e-06"	"0.192952433691845"	"0.797591227475368"	"0.000689173525430037"	"0.00874224963370267"
"Fruit"	"Brain.log"	"112"	"-32.9239501974849"	"0.0118954194475555"	"10.0505918442451"	"69.9579921380891"	"0"	"-32.9239501974847"	"0.0118954195576329"	"1.01463790952858e-17"	"10.0505918442451"	"72.0701226171917"	"0"	"-22.6146933015348"	"1.08716135680019"	"-0.071222827440846"	"10.1809749133048"	"51.4516088252918"	"0"	NA	"-22.2007317304797"	"0.00679367112171615"	"-0.0360327927563268"	"10.0598352334154"	"50.6031441332284"	"0"	NA	"-27.9449017325853"	"0.0164266435521054"	"-0.000456295643745349"	"10.0546389484825"	"62.0914841374396"	"0"	NA	"-24.5211130655163"	"0.0346862092131839"	"-0.109407466123679"	"10.0845007152532"	"55.2439068033015"	"0"	"19.3548480048607"	"21.4669784839633"	"0.848464692063402"	"0"	"11.4883400042112"	"4.64076267007314"	"3.57005277044037e-05"	"1.24174188241083e-05"	"0.372635916481513"	"0.569542948111695"	"0.00182332943849538"	"0.0559496880217685"
"Fruit"	"Brain.log"	"112"	"-32.9239501974849"	"0.0118954194475555"	"10.0505918442451"	"69.9579921380891"	"0"	"-32.9239501974847"	"0.0118954195576329"	"1.01463790952858e-17"	"10.0505918442451"	"72.0701226171917"	"0"	"-22.6146933015427"	"1.08715825629929"	"-0.0712227747959883"	"10.180974852553"	"51.4516088253075"	"0"	NA	"-21.1867585855248"	"0.00676148065306021"	"-0.0344011035152901"	"10.0056132195861"	"48.5751978433185"	"0"	NA	"-27.1215710178778"	"0.0165620349802281"	"-0.000487118649528036"	"10.0503123846382"	"60.4448227080245"	"0"	NA	"-23.654714922647"	"0.0337136147519084"	"-0.110564749336935"	"10.0634473701566"	"53.5111105175629"	"0"	"21.3827942947706"	"23.4949247738732"	"2.87641098198907"	"0"	"11.869624864706"	"4.93591267424438"	"1.716480873107e-05"	"5.97029323527663e-06"	"0.179163296566421"	"0.754837996678887"	"0.00199708919900115"	"0.0639784824537246"
"Fruit"	"Brain.log"	"112"	"-32.9239501974849"	"0.0118954194475555"	"10.0505918442451"	"69.9579921380891"	"0"	"-32.9239501974847"	"0.0118954195576329"	"1.01463790952858e-17"	"10.0505918442451"	"72.0701226171917"	"0"	"-22.6146933015322"	"1.08715761300139"	"-0.0712227726546639"	"10.1809748500819"	"51.4516088252867"	"0"	NA	"-23.4830843629497"	"0.00738658909890833"	"-0.0339183539743606"	"10.1223397363317"	"53.1678493981683"	"0"	NA	"-27.3870478314575"	"0.0165168128740567"	"-0.000485788602658536"	"10.0539471355673"	"60.9757763351838"	"0"	NA	"-24.2826651480678"	"0.0300577384277915"	"-0.101104244170773"	"10.06750333196"	"54.7670109684046"	"0"	"18.5063833128024"	"20.618513791905"	"0"	"1.71624057288165"	"9.52416750989716"	"3.31540214311793"	"5.90221116079566e-05"	"2.05291721676387e-05"	"0.61606256450513"	"0.26118480912499"	"0.00526596686700333"	"0.117407108219101"
"Fruit"	"Brain.log"	"112"	"-32.9239501974849"	"0.0118954194475555"	"10.0505918442451"	"69.9579921380891"	"0"	"-32.9239501974847"	"0.0118954195576329"	"1.01463790952858e-17"	"10.0505918442451"	"72.0701226171917"	"0"	"-22.6146933015346"	"1.08715537781481"	"-0.0712227478939252"	"10.1809748215082"	"51.4516088252915"	"0"	NA	"-22.7258730452071"	"0.00724755112942634"	"-0.0305734375524102"	"10.0313096233362"	"51.653426762683"	"0"	NA	"-27.0227886846791"	"0.0168350287786078"	"-0.000481000817119389"	"10.0506607942781"	"60.2472580416271"	"0"	NA	"-23.4176982278136"	"0.0355485666351822"	"-0.109583743378175"	"10.0561317328711"	"53.0370771278961"	"0"	"18.5063833127976"	"20.6185137919002"	"0"	"0.201817937391546"	"8.79564921633561"	"1.58546830260467"	"4.04403530321138e-05"	"1.40660330052379e-05"	"0.422109391203797"	"0.381593357560451"	"0.00519366645149958"	"0.191049078398215"
"Fruit"	"Brain.log"	"112"	"-32.9239501974849"	"0.0118954194475555"	"10.0505918442451"	"69.9579921380891"	"0"	"-32.9239501974847"	"0.0118954194555953"	"8.72433394018258e-187"	"10.0505918442451"	"72.0701226171916"	"0"	"-22.6146933015318"	"1.08715792303155"	"-0.0712227777294892"	"10.1809748559383"	"51.4516088252858"	"0"	NA	"-20.959554913666"	"0.00680414629692187"	"-0.0341071024387041"	"10.0836981189836"	"48.1207904996009"	"0"	NA	"-28.9047582878019"	"0.0151804562495972"	"-0.000337343450885272"	"10.0526386187537"	"64.0111972478727"	"0"	NA	"-23.3977854084051"	"0.0367543620773643"	"-0.115687455117606"	"10.0678187958191"	"52.9972514890792"	"0"	"21.8372016384882"	"23.9493321175907"	"3.33081832568492"	"0"	"15.8904067482718"	"4.87646098947832"	"1.41901364048368e-05"	"4.93563760090736e-06"	"0.148114182737351"	"0.783203565851453"	"0.000277534305502432"	"0.0683855913316877"
"Fruit"	"Brain.log"	"112"	"-32.9239501974849"	"0.0118954194475555"	"10.0505918442451"	"69.9579921380891"	"0"	"-32.9239501974847"	"0.0118954197928262"	"4.77559967565502e-216"	"10.0505918442451"	"72.0701226171917"	"0"	"-22.6146933015673"	"1.08715949972518"	"-0.0712228187418993"	"10.1809749032663"	"51.4516088253568"	"0"	NA	"-20.2052208006107"	"0.00661347016055124"	"-0.0350250341155298"	"10.0416361736964"	"46.6138314317299"	"0"	NA	"-27.4918590105037"	"0.0164875090397914"	"-0.000484926679569684"	"10.055486671495"	"61.1871078515159"	"0"	NA	"-23.9043383623525"	"0.0340828016282131"	"-0.113371088947074"	"10.0782861413005"	"54.0120665552135"	"0"	"23.3441607063592"	"25.4562911854618"	"4.8377773936269"	"0"	"14.5732764197861"	"7.39823512348366"	"7.65269947971275e-06"	"2.66177506846504e-06"	"0.0798775499258499"	"0.897293968954601"	"0.00061431056228829"	"0.0222038560827125"
