"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"130"	"-28.5761800162695"	"0.0105176689602457"	"10.033524558014"	"61.2468482215153"	"0"	"-28.5761800162693"	"0.0105176686859402"	"3.53420480703912e-56"	"10.033524558014"	"63.3428362230148"	"0"	"-13.6856925938269"	"2.34927905189682"	"-0.0850368056837274"	"10.1698265145557"	"33.5618613781299"	"0"	NA	"-11.0638609734469"	"0.00530141995960977"	"-0.0469924081013362"	"10.1375767541142"	"28.3081730747134"	"0"	NA	"-21.2202131273829"	"0.0141238754689664"	"-0.000381726360736316"	"10.0243686064948"	"48.6208773825853"	"0"	NA	"-14.1417436364465"	"0.0333460216023657"	"-0.122619464945992"	"9.99467792841108"	"34.4639384007125"	"0"	"32.9386751468019"	"35.0346631483014"	"5.25368830341657"	"0"	"20.312704307872"	"6.15576532599917"	"6.29302824389393e-08"	"2.20659012015931e-08"	"0.064651438102484"	"0.894132970875131"	"3.471797714549e-05"	"0.041180788049056"
"Fruit"	"Brain.log"	"130"	"-28.5761800162695"	"0.0105176689602457"	"10.033524558014"	"61.2468482215153"	"0"	"-28.5761800162693"	"0.010517668946218"	"1.97755631813158e-208"	"10.033524558014"	"63.3428362230147"	"0"	"-13.6856925938329"	"2.34927374871685"	"-0.0850367815024578"	"10.1698264918721"	"33.5618613781419"	"0"	NA	"-13.4050949585289"	"0.00583725732622084"	"-0.039812692029778"	"10.1107383252037"	"32.9892943946698"	"0"	NA	"-21.7237809420478"	"0.0142883065039289"	"-0.000386170444424077"	"10.0327797332506"	"49.6266663617076"	"0"	NA	"-16.3879752200882"	"0.0306113173684153"	"-0.110977619806137"	"10.0406054588113"	"38.9550549177883"	"0"	"28.2575538268455"	"30.353541828345"	"0.572566983472143"	"0"	"16.6373719670379"	"5.96576052311852"	"4.0570420230852e-07"	"1.42256295351881e-07"	"0.416800292430915"	"0.554957028034898"	"0.000135362989240671"	"0.0281067685844484"
"Fruit"	"Brain.log"	"130"	"-28.5761800162695"	"0.0105176689602457"	"10.033524558014"	"61.2468482215153"	"0"	"-28.5761800162693"	"0.0105176689308706"	"7.08877088429647e-133"	"10.033524558014"	"63.3428362230148"	"0"	"-13.6856925938266"	"2.34927703189949"	"-0.0850367986631567"	"10.1698265079699"	"33.5618613781294"	"0"	NA	"-8.75781051127497"	"0.00512805737014087"	"-0.0452107913208597"	"10.0687294778399"	"23.6988271294202"	"0"	NA	"-21.1503794116237"	"0.0142246981356539"	"-0.000384451299854096"	"10.0298845691823"	"48.4839649301177"	"0"	NA	"-14.1352605246559"	"0.0327897129436923"	"-0.120183805449936"	"10.0279982134855"	"34.453727156182"	"0"	"37.5480210920951"	"39.6440090935946"	"9.86303424870921"	"0"	"24.7851378006975"	"10.7549000267619"	"6.94127540342212e-09"	"2.43389178196644e-09"	"0.00713112065772464"	"0.988299235099993"	"4.10075826814341e-06"	"0.00456553410884716"
"Fruit"	"Brain.log"	"130"	"-28.5761800162695"	"0.0105176689602457"	"10.033524558014"	"61.2468482215153"	"0"	"-28.5761800162693"	"0.0105176689963231"	"1.11798143687882e-216"	"10.033524558014"	"63.3428362230148"	"0"	"-13.68569259383"	"2.34927726519147"	"-0.0850368028545137"	"10.1698265119017"	"33.5618613781362"	"0"	NA	"-13.4743311266581"	"0.00576574020890878"	"-0.0386377684937317"	"10.0843466428414"	"33.1264400310939"	"0"	NA	"-22.5165955911826"	"0.014217754545074"	"-0.000364557724029121"	"10.0282435905903"	"51.2109689601429"	"0"	NA	"-16.7627963947483"	"0.0339263022593086"	"-0.117094473933147"	"10.0120602335906"	"39.7033705672743"	"0"	"28.1204081904213"	"30.2163961919209"	"0.435421347042208"	"0"	"18.084528929049"	"6.57693053618036"	"4.25100069879131e-07"	"1.49057270668452e-07"	"0.436726640814517"	"0.542950489920851"	"6.4232476768235e-05"	"0.0202580626305228"
"Fruit"	"Brain.log"	"130"	"-28.5761800162695"	"0.0105176689602457"	"10.033524558014"	"61.2468482215153"	"0"	"-28.5761800162693"	"0.0105176689078337"	"3.39963477085782e-134"	"10.033524558014"	"63.3428362230148"	"0"	"-13.6856925938263"	"2.34928005792794"	"-0.0850368168109055"	"10.1698265249937"	"33.5618613781287"	"0"	NA	"-10.8505410467371"	"0.00513630242207648"	"-0.0483789469231121"	"10.1363487952913"	"27.8829002752925"	"0"	NA	"-21.5443114996362"	"0.0143716014057189"	"-0.000388421618208408"	"10.0370985580418"	"49.2704411810905"	"0"	NA	"-15.1507560814859"	"0.0345233103555435"	"-0.12166618711856"	"10.0541305524641"	"36.48333034479"	"0"	"33.3639479462228"	"35.4599359477223"	"5.67896110283626"	"0"	"21.387540905798"	"8.60043006949752"	"5.30759739942348e-08"	"1.86105822657234e-08"	"0.0545276123740404"	"0.932797162662488"	"2.11612694887327e-05"	"0.0126539920074265"
"Fruit"	"Brain.log"	"130"	"-28.5761800162695"	"0.0105176689602457"	"10.033524558014"	"61.2468482215153"	"0"	"-28.5761800162693"	"0.0105176689491485"	"2.03787641333543e-100"	"10.033524558014"	"63.3428362230148"	"0"	"-13.685692593826"	"2.34927817998522"	"-0.0850368011799704"	"10.1698265103309"	"33.5618613781281"	"0"	NA	"-12.7962427715038"	"0.00585499336247168"	"-0.0354766277112473"	"10.0172907425013"	"31.7743037248259"	"0"	NA	"-21.6715865672338"	"0.0140867698894495"	"-0.000380723505432153"	"10.0383663850637"	"49.5249913162857"	"0"	NA	"-15.5614365163702"	"0.0317433670812963"	"-0.118612412812948"	"10.0577996513625"	"37.3046912145586"	"0"	"29.4725444966894"	"31.5685324981889"	"1.78755765330226"	"0"	"17.7506875914598"	"5.5303874897327"	"2.70488114469934e-07"	"9.48440683686732e-08"	"0.27788601786579"	"0.679250407741785"	"9.49548325635878e-05"	"0.0427682542276777"
"Fruit"	"Brain.log"	"130"	"-28.5761800162695"	"0.0105176689602457"	"10.033524558014"	"61.2468482215153"	"0"	"-28.5761800162693"	"0.0105176686618626"	"1.22510511542948e-91"	"10.033524558014"	"63.3428362230148"	"0"	"-13.6856925938509"	"2.34929079070516"	"-0.0850368740267371"	"10.1698265786657"	"33.561861378178"	"0"	NA	"-9.77148694515722"	"0.00529968090828571"	"-0.044553773681618"	"10.1054736852207"	"25.7247920721326"	"0"	NA	"-21.6427854640907"	"0.0142014727386451"	"-0.000383823577657284"	"10.0412050386816"	"49.4673891099995"	"0"	NA	"-15.3913719007569"	"0.0307261584306122"	"-0.114719133913363"	"10.0625219200084"	"36.964561983332"	"0"	"35.5220561493827"	"37.6180441508822"	"7.83706930604537"	"0"	"23.7425970378669"	"11.2397699111994"	"1.88970802417469e-08"	"6.62608031383863e-09"	"0.019413919121101"	"0.977037410292664"	"6.82765790809584e-06"	"0.00354181740516618"
"Fruit"	"Brain.log"	"130"	"-28.5761800162695"	"0.0105176689602457"	"10.033524558014"	"61.2468482215153"	"0"	"-28.5761800162693"	"0.0105176686195628"	"1.91300426334897e-149"	"10.033524558014"	"63.3428362230148"	"0"	"-13.6856925938288"	"2.34927299799765"	"-0.0850367660121957"	"10.1698264773412"	"33.5618613781338"	"0"	NA	"-17.275336004635"	"0.00641951361034342"	"-0.0348970521806594"	"10.0638863383103"	"40.7324901910883"	"0"	NA	"-20.7616040252938"	"0.0142955371009374"	"-0.000386365855033861"	"10.0417803279698"	"47.7050262324058"	"0"	NA	"-14.1387185882506"	"0.0320416353405477"	"-0.11559004556831"	"10.0637100459918"	"34.4592553583194"	"0"	"27.6849868433815"	"29.7809748448809"	"0"	"7.17062881295442"	"14.1431648542719"	"0.897393980185569"	"5.83896772502592e-07"	"2.04737814524712e-07"	"0.599866464642776"	"0.016633066386293"	"0.000509219888050062"	"0.382990460448294"
"Fruit"	"Brain.log"	"130"	"-28.5761800162695"	"0.0105176689602457"	"10.033524558014"	"61.2468482215153"	"0"	"-28.5761800162693"	"0.0105176688841198"	"4.32695540231642e-72"	"10.033524558014"	"63.3428362230148"	"0"	"-13.6856925938257"	"2.34927940870778"	"-0.0850368110746128"	"10.1698265196127"	"33.5618613781275"	"0"	NA	"-10.4479613380258"	"0.00528197919558771"	"-0.042920776344188"	"10.1145949882665"	"27.0777408578699"	"0"	NA	"-22.9367568917459"	"0.0132810830286627"	"-0.000288719179202077"	"10.0410932709536"	"52.0553319653099"	"0"	NA	"-13.2591622750598"	"0.0370249335057437"	"-0.130291985068701"	"10.0756680377775"	"32.7001427319377"	"0"	"34.1691073636454"	"36.2650953651449"	"6.48412052025769"	"0"	"24.9775911074401"	"5.62240187406789"	"3.46089202624512e-08"	"1.21352866316158e-08"	"0.0355554810724929"	"0.909736123921788"	"3.42847072508194e-06"	"0.0547049197907876"
"Fruit"	"Brain.log"	"130"	"-28.5761800162695"	"0.0105176689602457"	"10.033524558014"	"61.2468482215153"	"0"	"-28.5761800162693"	"0.0105176687488543"	"2.70163438873603e-18"	"10.033524558014"	"63.3428362230148"	"0"	"-13.6856925938261"	"2.34927888814908"	"-0.0850368056676974"	"10.1698265145406"	"33.5618613781283"	"0"	NA	"-9.14582840664291"	"0.00512100685580919"	"-0.0433850134312715"	"10.0435030176231"	"24.474862920156"	"0"	NA	"-21.4682297821278"	"0.0141605296395522"	"-0.000382717012899261"	"10.0438690603074"	"49.1196656711258"	"0"	NA	"-14.5325474302734"	"0.0338137025802829"	"-0.12350272490457"	"10.0783638823631"	"35.248300967417"	"0"	"36.7719853013593"	"38.8679733028588"	"9.08699845797228"	"0"	"24.6448027509698"	"10.773438047261"	"1.01977821273297e-08"	"3.57575469513209e-09"	"0.0104766934842208"	"0.985010549104317"	"4.38419598985942e-06"	"0.0045083594419355"
