"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"113"	"-64.6283357132347"	"0.0207809343338192"	"2.73976492269942"	"133.36576233556"	"0"	"-51.7618969944853"	"0.0365292272451193"	"0.0827011213330144"	"2.75393276448246"	"109.743977475209"	"0"	"-64.6285349605338"	"0.0207823918337219"	"-1e-06"	"2.739764894414"	"135.477253407306"	"0"	NA	"-64.6283636432893"	"0.0207607380900654"	"-6.77130216478511e-09"	"2.7397649242703"	"135.461855491707"	"0"	NA	"-60.0218438303033"	"0.00472586771853344"	"0.0013172773113622"	"2.7153451805935"	"126.248815865735"	"0"	NA	"-62.6410165077696"	"0.0108939366339432"	"0.0465341577781125"	"2.72583617241577"	"131.487161220667"	"0"	"23.6217848603512"	"0"	"25.733275932097"	"25.7178780164976"	"16.5048383905256"	"21.7431837454583"	"7.42108998221305e-06"	"0.999707859155992"	"2.58204161175913e-06"	"2.60199736183274e-06"	"0.000260551145854732"	"1.89845691977601e-05"
"Fruit"	"ratioBrain.log"	"113"	"-64.6283357132347"	"0.0207809343338192"	"2.73976492269942"	"133.36576233556"	"0"	"-51.7618969944853"	"0.0365292272451193"	"0.0827011213330144"	"2.75393276448246"	"109.743977475209"	"0"	"-64.6285349605345"	"0.0207823948347649"	"-1e-06"	"2.739764894414"	"135.477253407308"	"0"	NA	"-64.6283457307087"	"0.0207744791987639"	"-3.92940763868388e-08"	"2.73976492313308"	"135.458372133686"	"0"	NA	"-59.6889897433113"	"0.00142923780440379"	"0.00153383688829342"	"2.68195048780013"	"125.579660158891"	"0"	NA	"-62.5897009953647"	"0.010342723716003"	"0.0479941071318309"	"2.71042998358784"	"131.381082662998"	"0"	"23.6217848603512"	"0"	"25.7332759320984"	"25.7143946584771"	"15.8356826836823"	"21.637105187789"	"7.42031404931725e-06"	"0.999603331894368"	"2.58177163914827e-06"	"2.60626062143264e-06"	"0.000364043173574299"	"2.00165857477064e-05"
"Fruit"	"ratioBrain.log"	"113"	"-64.6283357132347"	"0.0207809343338192"	"2.73976492269942"	"133.36576233556"	"0"	"-51.7618969944853"	"0.0365292272451193"	"0.0827011213330144"	"2.75393276448246"	"109.743977475209"	"0"	"-64.6285349605344"	"0.0207823946052976"	"-1e-06"	"2.739764894414"	"135.477253407307"	"0"	NA	"-64.6283456836073"	"0.0207744791987639"	"-3.92940763868388e-08"	"2.73976493062386"	"135.460081197723"	"0"	NA	"-58.7108334367492"	"0.0011269167563364"	"0.001570243379219"	"2.67116555545389"	"123.625056704007"	"0"	NA	"-62.0020272026697"	"0.00909347496481324"	"0.0576097594526132"	"2.70239627506696"	"130.207444235848"	"0"	"23.6217848603512"	"0"	"25.7332759320982"	"25.716103722514"	"13.8810792287976"	"20.4634667606386"	"7.41572151967677e-06"	"0.998984664288127"	"2.58017374683576e-06"	"2.60242276853868e-06"	"0.000966764657552846"	"3.59727362852493e-05"
"Fruit"	"ratioBrain.log"	"113"	"-64.6283357132347"	"0.0207809343338192"	"2.73976492269942"	"133.36576233556"	"0"	"-51.7618969944853"	"0.0365292272451193"	"0.0827011213330144"	"2.75393276448246"	"109.743977475209"	"0"	"-64.6285349605338"	"0.0207823914277134"	"-1e-06"	"2.739764894414"	"135.477253407306"	"0"	NA	"-64.628338528469"	"0.0207824267704742"	"-1.37397392329595e-08"	"2.73976492512953"	"135.460066887446"	"0"	NA	"-58.3636453029191"	"0.000480367504754658"	"0.00160441663043659"	"2.68018215660953"	"122.930680436347"	"0"	NA	"-61.6083841222534"	"0.00854019678759686"	"0.0606748840777564"	"2.70064755534894"	"129.420158075015"	"0"	"23.6217848603512"	"0"	"25.733275932097"	"25.7160894122373"	"13.1867029611375"	"19.676180599806"	"7.41261830308709e-06"	"0.998566624617296"	"2.57909403558405e-06"	"2.601352359828e-06"	"0.00136747967835089"	"5.33026396541363e-05"
"Fruit"	"ratioBrain.log"	"113"	"-64.6283357132347"	"0.0207809343338192"	"2.73976492269942"	"133.36576233556"	"0"	"-51.7618969944853"	"0.0365292272451193"	"0.0827011213330144"	"2.75393276448246"	"109.743977475209"	"0"	"-64.6285349605346"	"0.0207823950418635"	"-1e-06"	"2.739764894414"	"135.477253407308"	"0"	NA	"-64.6283377792355"	"0.0207801635968394"	"-1.07629546886265e-08"	"2.73976492421097"	"135.45835623074"	"0"	NA	"-59.6596609866233"	"0.00472586571082432"	"0.00125157969143879"	"2.71468918385627"	"125.521002645516"	"0"	NA	"-61.9995497464711"	"0.00907956168909982"	"0.0572212165020123"	"2.71256057596197"	"130.200780165211"	"0"	"23.6217848603512"	"0"	"25.7332759320985"	"25.7143787555308"	"15.7770251703064"	"20.4568026900019"	"7.4201141986923e-06"	"0.99957640967123"	"2.58170210453376e-06"	"2.60621115039444e-06"	"0.00037486812323365"	"3.61141780822262e-05"
"Fruit"	"ratioBrain.log"	"113"	"-64.6283357132347"	"0.0207809343338192"	"2.73976492269942"	"133.36576233556"	"0"	"-51.7618969944853"	"0.0365292272451193"	"0.0827011213330144"	"2.75393276448246"	"109.743977475209"	"0"	"-64.6285349605338"	"0.0207823918530814"	"-1e-06"	"2.739764894414"	"135.477253407306"	"0"	NA	"-64.6283449019786"	"0.0207698093127005"	"-5.33805488532239e-09"	"2.73976492367587"	"135.456689803957"	"0"	NA	"-59.0741871916812"	"2.41052774258002e-09"	"0.0016613494606615"	"2.68675864267882"	"124.348374383362"	"0"	NA	"-62.5795307301981"	"0.00949433097881258"	"0.0535792355111087"	"2.70521864651611"	"131.359061460396"	"1"	"23.6217848603512"	"0"	"25.733275932097"	"25.712712328748"	"14.6043969081532"	"21.615083985187"	"7.41801469826952e-06"	"0.999293582340207"	"2.58097161919346e-06"	"2.60764555055891e-06"	"0.000673579100987796"	"2.02319269365695e-05"
"Fruit"	"ratioBrain.log"	"113"	"-64.6283357132347"	"0.0207809343338192"	"2.73976492269942"	"133.36576233556"	"0"	"-51.7618969944853"	"0.0365292272451193"	"0.0827011213330144"	"2.75393276448246"	"109.743977475209"	"0"	"-64.6285349605339"	"0.0207823923132801"	"-1e-06"	"2.739764894414"	"135.477253407306"	"0"	NA	"-64.628343326506"	"0.0207769747460617"	"-3.08020177738372e-08"	"2.73976492177165"	"135.458367325281"	"0"	NA	"-60.894266294414"	"0.00472679895612691"	"0.00122160957386825"	"2.69357691620355"	"127.990213261097"	"0"	NA	"-62.9310459633263"	"0.0107109364980165"	"0.0453478297270307"	"2.71098419832868"	"132.063772598921"	"0"	"23.6217848603512"	"0"	"25.7332759320971"	"25.7143898500717"	"18.2462357858877"	"22.3197951237123"	"7.42224948274995e-06"	"0.999864057477561"	"2.582445040183e-06"	"2.60694667752412e-06"	"0.000109099107611246"	"1.42317736273399e-05"
"Fruit"	"ratioBrain.log"	"113"	"-64.6283357132347"	"0.0207809343338192"	"2.73976492269942"	"133.36576233556"	"0"	"-51.7618969944853"	"0.0365292272451193"	"0.0827011213330144"	"2.75393276448246"	"109.743977475209"	"0"	"-64.6285349605342"	"0.0207823940794339"	"-1e-06"	"2.739764894414"	"135.477253407307"	"0"	NA	"-64.6283385277517"	"0.0207824267704742"	"-1.37397392329595e-08"	"2.73976492348366"	"135.458357727772"	"0"	NA	"-64.265340835955"	"0.00472582810615079"	"0.00132549102912636"	"2.70570740183553"	"134.732362344179"	"0"	NA	"-64.5031493006209"	"0.0176280192057511"	"0.0120964513072084"	"2.73330023443239"	"135.207979273511"	"0"	"23.6217848603512"	"0"	"25.7332759320978"	"25.714380252563"	"24.9883848689697"	"25.4640017983015"	"7.42311522871712e-06"	"0.999980683613275"	"2.58274626171655e-06"	"2.60726326856442e-06"	"3.74828651755313e-06"	"2.95497544813633e-06"
"Fruit"	"ratioBrain.log"	"113"	"-64.6283357132347"	"0.0207809343338192"	"2.73976492269942"	"133.36576233556"	"0"	"-51.7618969944853"	"0.0365292272451193"	"0.0827011213330144"	"2.75393276448246"	"109.743977475209"	"0"	"-64.6285349605346"	"0.0207823950130781"	"-1e-06"	"2.739764894414"	"135.477253407308"	"0"	NA	"-64.628339056558"	"0.0207839379083725"	"-1.50484307509981e-08"	"2.73976492236145"	"135.460067943625"	"0"	NA	"-57.4254351325884"	"0.000359764019877489"	"0.00160004863183082"	"2.67936914676003"	"121.054260095685"	"0"	NA	"-60.8424088645698"	"0.00761776607600812"	"0.0678581204599516"	"2.69716804779257"	"127.888207559648"	"0"	"23.6217848603512"	"0"	"25.7332759320985"	"25.7160904684153"	"11.3102826204761"	"18.1442300844389"	"7.39643240164515e-06"	"0.996386193856072"	"2.57346242740231e-06"	"2.5956707785022e-06"	"0.00348683210267285"	"0.000114408475647499"
"Fruit"	"ratioBrain.log"	"113"	"-64.6283357132347"	"0.0207809343338192"	"2.73976492269942"	"133.36576233556"	"0"	"-51.7618969944853"	"0.0365292272451193"	"0.0827011213330144"	"2.75393276448246"	"109.743977475209"	"0"	"-64.6285349605338"	"0.0207823917356217"	"-1e-06"	"2.739764894414"	"135.477253407306"	"0"	NA	"-64.6283457429124"	"0.0207744791987639"	"-3.92940763868388e-08"	"2.73976492620921"	"135.456691485825"	"0"	NA	"-59.1867768697973"	"0.000125058928377222"	"0.00164474108221758"	"2.68855924194891"	"124.573553739595"	"0"	NA	"-62.5772533935122"	"0.00985865396946964"	"0.0513724191877593"	"2.70929152844241"	"131.354506787024"	"0"	"23.6217848603512"	"0"	"25.733275932097"	"25.7127140106157"	"14.8295762643854"	"21.6105293118152"	"7.41854644820731e-06"	"0.999365215293478"	"2.58115663250956e-06"	"2.6078302829445e-06"	"0.000601897665204471"	"2.0279507953669e-05"
