"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"112"	"-32.9239501974849"	"0.0118954194475555"	"10.0505918442451"	"69.9579921380891"	"0"	"-32.9239501974847"	"0.0118954195576329"	"1.01463790952858e-17"	"10.0505918442451"	"72.0701226171917"	"0"	"-22.6146933015425"	"1.08716336043548"	"-0.0712228593013577"	"10.1809749500716"	"51.4516088253073"	"0"	NA	"-21.1207153015271"	"0.00659281504218424"	"-0.0374417919236888"	"10.1081129368025"	"48.4448204335626"	"0"	NA	"-27.6404117795521"	"0.0168999533156661"	"-0.000497057438518559"	"10.0524689556336"	"61.4842133896127"	"0"	NA	"-23.8930574169916"	"0.0369721799734826"	"-0.11806896556211"	"10.0351035980226"	"53.9895046644916"	"0"	"21.5131717045265"	"23.6253021836291"	"3.00678839174466"	"0"	"13.0393929560501"	"5.54468423092899"	"1.65615383274653e-05"	"5.76046268801485e-06"	"0.172866464721466"	"0.777367811390387"	"0.00114593068717645"	"0.048597471199955"
"Fruit"	"Brain.log"	"112"	"-32.9239501974849"	"0.0118954194475555"	"10.0505918442451"	"69.9579921380891"	"0"	"-32.9239501974847"	"0.0118954195576329"	"1.01463790952858e-17"	"10.0505918442451"	"72.0701226171917"	"0"	"-22.6146933015357"	"1.08715729304139"	"-0.0712227651299832"	"10.1809748413985"	"51.4516088252937"	"0"	NA	"-18.4517382068624"	"0.00616782067878281"	"-0.0386312268699288"	"10.0926550861319"	"43.1068662442332"	"0"	NA	"-27.9707284304447"	"0.0166332547963656"	"-0.00046203485535644"	"10.039494385221"	"62.1448466913979"	"0"	NA	"-24.6316971082877"	"0.0367312814648722"	"-0.11214245553475"	"10.0321022667897"	"55.4667840470838"	"0"	"26.8511258938559"	"28.9632563729584"	"8.34474258106047"	"0"	"19.0379804471647"	"12.3599178028506"	"1.4514142487736e-06"	"5.04833395279957e-07"	"0.0151496102036288"	"0.982741478335767"	"7.21762575067412e-05"	"0.00203477895545316"
"Fruit"	"Brain.log"	"112"	"-32.9239501974849"	"0.0118954194475555"	"10.0505918442451"	"69.9579921380891"	"0"	"-32.9239501974848"	"0.0118954196690772"	"5.51601899247363e-17"	"10.0505918442451"	"72.0701226171917"	"0"	"-22.6146933015676"	"1.08716643044727"	"-0.0712228871304415"	"10.1809749821861"	"51.4516088253575"	"0"	NA	"-21.0562387143068"	"0.0067429502210505"	"-0.0348536189286416"	"10.026479230221"	"48.3141581008826"	"0"	NA	"-27.2336761149508"	"0.0168999533156661"	"-0.000497057438518559"	"10.0406530676108"	"60.6690329021705"	"0"	NA	"-23.3143306481281"	"0.0351141596941671"	"-0.113430646218299"	"10.039096732733"	"52.8303419685252"	"0"	"21.6438340372065"	"23.7559645163091"	"3.13745072447486"	"0"	"12.3548748012879"	"4.51618386764258"	"1.51770595092681e-05"	"5.2789108890887e-06"	"0.158415514929414"	"0.760477697073987"	"0.00157855423021699"	"0.0795077777959831"
"Fruit"	"Brain.log"	"112"	"-32.9239501974849"	"0.0118954194475555"	"10.0505918442451"	"69.9579921380891"	"0"	"-32.9239501974847"	"0.0118954197303489"	"3.59597465079143e-28"	"10.0505918442451"	"72.0701226171917"	"0"	"-22.6146933015446"	"1.08716410554567"	"-0.071222862108449"	"10.1809749533109"	"51.4516088253114"	"0"	NA	"-20.212091317309"	"0.00654155702032305"	"-0.0367810712051294"	"10.0560593803022"	"46.6293108397463"	"0"	NA	"-28.3576217947266"	"0.0169752092031623"	"-0.000499270853621919"	"10.0270261346867"	"62.9203717945815"	"0"	NA	"-26.3891047615462"	"0.0311931249556445"	"-0.0984607033575078"	"9.99042430640908"	"58.9833377282206"	"0"	"23.3286812983428"	"25.4408117774454"	"4.82229798556506"	"0"	"16.2910609548352"	"12.3540268884743"	"7.87014321452232e-06"	"2.7374067215365e-06"	"0.0821471899193761"	"0.915675120644817"	"0.00026557211716624"	"0.00190150976870514"
"Fruit"	"Brain.log"	"112"	"-32.9239501974849"	"0.0118954194475555"	"10.0505918442451"	"69.9579921380891"	"0"	"-32.9239501974847"	"0.0118954195576329"	"1.01463790952858e-17"	"10.0505918442451"	"72.0701226171917"	"0"	"-22.6146933015318"	"1.08715696519297"	"-0.0712227648715334"	"10.1809748411003"	"51.4516088252859"	"0"	NA	"-21.8130429627921"	"0.00679295709708748"	"-0.036453782727306"	"10.0625148075942"	"49.8312141307125"	"0"	NA	"-27.618927804788"	"0.0163492721883642"	"-0.00046712206038725"	"10.0571280849148"	"61.4429838147041"	"0"	NA	"-23.5275338520129"	"0.0373028378256159"	"-0.121417871233035"	"10.095820373795"	"53.2601959091541"	"0"	"20.1267780073766"	"22.2389084864792"	"1.62039469457342"	"0"	"11.6117696839917"	"3.4289817784416"	"2.61757940480739e-05"	"9.10450961509012e-06"	"0.273218398493335"	"0.614291036788195"	"0.00184888725645948"	"0.110606397158348"
"Fruit"	"Brain.log"	"112"	"-32.9239501974849"	"0.0118954194475555"	"10.0505918442451"	"69.9579921380891"	"0"	"-32.9239501974847"	"0.0118954195576329"	"1.01463790952858e-17"	"10.0505918442451"	"72.0701226171917"	"0"	"-22.614693301535"	"1.08715582407165"	"-0.0712227463763068"	"10.1809748197569"	"51.4516088252922"	"0"	NA	"-21.2093079104836"	"0.00676477367241281"	"-0.0343665276684664"	"10.0152067149663"	"48.6220056514757"	"0"	NA	"-27.1185569797761"	"0.0165131905707342"	"-0.000485682053969241"	"10.0506272198582"	"60.4405037900607"	"0"	NA	"-23.3560490348547"	"0.035017939954766"	"-0.115121924552677"	"10.0655052360298"	"52.9154879002178"	"0"	"21.3359864866134"	"23.4481169657159"	"2.82960317381642"	"0"	"11.818498138585"	"4.29348224874207"	"1.70838669228765e-05"	"5.94213991661865e-06"	"0.178318440011963"	"0.73389981516437"	"0.0019919687243358"	"0.0857667500924921"
"Fruit"	"Brain.log"	"112"	"-32.9239501974849"	"0.0118954194475555"	"10.0505918442451"	"69.9579921380891"	"0"	"-32.9239501974847"	"0.0118954196324156"	"3.72398011877511e-183"	"10.0505918442451"	"72.0701226171916"	"0"	"-22.6146933015342"	"1.08715990462083"	"-0.0712228112180575"	"10.1809748945838"	"51.4516088252906"	"0"	NA	"-23.0650736860451"	"0.00731891932917938"	"-0.0316469426006718"	"10.0775214361358"	"52.3335372025987"	"0"	NA	"-28.0101666675414"	"0.0163804883757899"	"-0.000468013937178056"	"10.0501988732721"	"62.2237231655913"	"0"	NA	"-25.1075463767469"	"0.0300688946799415"	"-0.099879515756514"	"10.0552780633004"	"56.4184825840023"	"0"	"18.5063833127985"	"20.618513791901"	"0"	"0.881928377308085"	"10.7721143403007"	"4.96687375871171"	"5.5328279800956e-05"	"1.9244377248272e-05"	"0.577506988739661"	"0.371577090987501"	"0.00264497965626127"	"0.0481963679595277"
"Fruit"	"Brain.log"	"112"	"-32.9239501974849"	"0.0118954194475555"	"10.0505918442451"	"69.9579921380891"	"0"	"-32.9239501974847"	"0.0118954195576329"	"1.01463790952858e-17"	"10.0505918442451"	"72.0701226171917"	"0"	"-22.614693301536"	"1.08715868091771"	"-0.0712227841643625"	"10.1809748633641"	"51.4516088252943"	"0"	NA	"-23.4673248112"	"0.00732738975610936"	"-0.0313866238635768"	"10.0393423673085"	"53.1397778275281"	"0"	NA	"-26.9683983004278"	"0.0167220085647466"	"-0.000477771663226507"	"10.0526859968481"	"60.1419248059837"	"0"	NA	"-23.2544977335342"	"0.0343800017872616"	"-0.107799634826285"	"10.0619133196851"	"52.7141236721965"	"0"	"18.5063833127948"	"20.6185137918974"	"0"	"1.68816900223387"	"8.69031598068943"	"1.26251484690223"	"4.85097459054677e-05"	"1.68727430851102e-05"	"0.506336314505431"	"0.21769970225599"	"0.00656690808971637"	"0.269331692659872"
"Fruit"	"Brain.log"	"112"	"-32.9239501974849"	"0.0118954194475555"	"10.0505918442451"	"69.9579921380891"	"0"	"-32.9239501974847"	"0.0118954194889071"	"4.38191510652097e-50"	"10.0505918442451"	"72.0701226171917"	"0"	"-22.6146933015649"	"1.08715944561103"	"-0.0712227844976002"	"10.1809748637486"	"51.4516088253519"	"0"	NA	"-21.1120225603383"	"0.00684660428618559"	"-0.0338292099451702"	"10.086710496889"	"48.427434951185"	"0"	NA	"-28.7640749275544"	"0.0152708560979969"	"-0.000347064907912136"	"10.0527387153848"	"63.7315396856172"	"0"	NA	"-23.1628125883801"	"0.0374740510653977"	"-0.117966483809335"	"10.0681326673171"	"52.5290150072687"	"0"	"21.5305571869041"	"23.6426876660067"	"3.02417387416693"	"0"	"15.3041047344322"	"4.10158005608375"	"1.56494211961806e-05"	"5.44320854181313e-06"	"0.163345944293964"	"0.740967857011146"	"0.000352010202047848"	"0.0953130958631045"
"Fruit"	"Brain.log"	"112"	"-32.9239501974849"	"0.0118954194475555"	"10.0505918442451"	"69.9579921380891"	"0"	"-32.9239501974847"	"0.0118954195576329"	"1.01463790952858e-17"	"10.0505918442451"	"72.0701226171917"	"0"	"-22.6146933015384"	"1.0871546500803"	"-0.0712227289851229"	"10.1809747996876"	"51.451608825299"	"0"	NA	"-18.3279832816051"	"0.00618566775729997"	"-0.0383736818960403"	"10.0322828000421"	"42.8610947683385"	"0"	NA	"-27.3978076963172"	"0.016127150802081"	"-0.00044797641003959"	"10.0567525561729"	"61.0007435977626"	"0"	NA	"-23.0842928777814"	"0.0346417794185823"	"-0.114617565123482"	"10.0832849830946"	"52.373713960691"	"0"	"27.0968973697506"	"29.2090278488532"	"8.59051405696049"	"0"	"18.1396488294241"	"9.5126191923525"	"1.27757112939853e-06"	"4.44366983106911e-07"	"0.0133350658739231"	"0.978141288166793"	"0.000112571096429499"	"0.00840935292474161"
