"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"113"	"-31.1259434409379"	"0.0113002686867434"	"2.75610947567638"	"66.3609777909667"	"0"	"-24.794386216036"	"0.0157287928234118"	"0.0392074068502386"	"2.75099299968928"	"55.8089559183105"	"0"	"-31.1261123522089"	"0.011301054288978"	"-1e-06"	"2.75610951670797"	"68.4724081906564"	"0"	NA	"-31.1259489474427"	"0.0113028351664113"	"-2.32716495752674e-08"	"2.75610947240898"	"68.4470198461049"	"0"	NA	"-28.90382770528"	"0.00129844320883001"	"0.000882745707204432"	"2.72521641154847"	"64.0027773617795"	"0"	NA	"-29.6974949797047"	"0.00579407951505345"	"0.0531468939801374"	"2.73689645384999"	"65.5901119106288"	"0"	"10.5520218726562"	"0"	"12.6634522723459"	"12.6380639277944"	"8.19382144346902"	"9.78115599231835"	"0.00495024671124581"	"0.968209367202963"	"0.00172240611294879"	"0.00174440999795043"	"0.0160954662119008"	"0.00727810376299119"
"Fruit"	"ratioBrain.log"	"113"	"-31.1259434409379"	"0.0113002686867434"	"2.75610947567638"	"66.3609777909667"	"0"	"-24.7943862160353"	"0.0157287932981594"	"0.0392074119310179"	"2.75099299867632"	"55.8089559183092"	"0"	"-31.1261123522096"	"0.0113010564101866"	"-1e-06"	"2.75610951670797"	"68.4724081906578"	"0"	NA	"-31.1259489278188"	"0.0113028351664113"	"-2.32716495752674e-08"	"2.75610946055321"	"68.4470198068571"	"0"	NA	"-29.4948404844652"	"0.00213527465153394"	"0.000793418526548332"	"2.7300588207779"	"65.18480292015"	"0"	NA	"-30.0281694643367"	"0.00623736445622336"	"0.0468797990822843"	"2.73681894794847"	"66.251460879893"	"0"	"10.5520218726575"	"0"	"12.6634522723486"	"12.6380638885479"	"9.37584700184076"	"10.4425049615838"	"0.00499637107008254"	"0.977230743083815"	"0.00173845478329675"	"0.00176066372598326"	"0.00899617330287809"	"0.0052775940339447"
"Fruit"	"ratioBrain.log"	"113"	"-31.1259434409379"	"0.0113002686867434"	"2.75610947567638"	"66.3609777909667"	"0"	"-24.7943862160353"	"0.0157287932981594"	"0.0392074119310179"	"2.75099299867632"	"55.8089559183092"	"0"	"-31.1261123522096"	"0.0113010564027874"	"-1e-06"	"2.75610951670797"	"68.4724081906578"	"0"	NA	"-31.125948846885"	"0.0113028351664113"	"-2.32716495752674e-08"	"2.75610948123137"	"68.4470196449896"	"0"	NA	"-29.1720916645807"	"0.00222316270149058"	"0.000794162860921626"	"2.73416141475628"	"64.539305280381"	"0"	NA	"-29.7634739258597"	"0.00587956712468365"	"0.0519956838725968"	"2.73970880491619"	"65.7220698029388"	"0"	"10.5520218726575"	"0"	"12.6634522723486"	"12.6380637266804"	"8.7303493620718"	"9.91311388462962"	"0.00497138439518557"	"0.972343646722424"	"0.00172976083245044"	"0.00175185885078511"	"0.0123608547844049"	"0.00684249441475003"
"Fruit"	"ratioBrain.log"	"113"	"-31.1259434409379"	"0.0113002686867434"	"2.75610947567638"	"66.3609777909667"	"0"	"-24.794386216036"	"0.0157287928234118"	"0.0392074068502386"	"2.75099299968928"	"55.8089559183105"	"0"	"-31.126112352209"	"0.0113010539893241"	"-1e-06"	"2.75610951670797"	"68.4724081906564"	"0"	NA	"-31.1259549776546"	"0.0112934641988131"	"-7.2995056536477e-09"	"2.75610947417779"	"68.4470319065287"	"0"	NA	"-28.2791059267723"	"0.00164560295008131"	"0.000835023923198216"	"2.74207117771923"	"62.753333804764"	"0"	NA	"-29.1118013808943"	"0.00530811012346245"	"0.0590076871072633"	"2.74358539623555"	"64.4187247130082"	"0"	"10.5520218726562"	"0"	"12.6634522723459"	"12.6380759882182"	"6.94437788645353"	"8.60976879469767"	"0.00485431791739331"	"0.949446836321125"	"0.00168902831370409"	"0.00171059547918924"	"0.0294793669798251"	"0.0128198549887632"
"Fruit"	"ratioBrain.log"	"113"	"-31.1259434409379"	"0.0113002686867434"	"2.75610947567638"	"66.3609777909667"	"0"	"-24.794386216036"	"0.0157287928234118"	"0.0392074068502386"	"2.75099299968928"	"55.8089559183105"	"0"	"-31.1261123522089"	"0.011301054200324"	"-1e-06"	"2.75610951670797"	"68.4724081906564"	"0"	NA	"-31.1259549934208"	"0.0112934641988131"	"-7.2995056536477e-09"	"2.75610947765511"	"68.4470319380611"	"0"	NA	"-27.6065582215439"	"8.16666458206389e-05"	"0.000983822706050936"	"2.77123247384455"	"61.4082383943074"	"0"	NA	"-28.8537349764837"	"0.00466496487888439"	"0.0693115128578445"	"2.73878614069803"	"63.9025919041868"	"0"	"10.5520218726562"	"0"	"12.6634522723459"	"12.6380760197506"	"5.59928247599685"	"8.09363598587634"	"0.0047035605488734"	"0.91996048849037"	"0.00163657326888367"	"0.00165747061092011"	"0.0559629286890675"	"0.0160789783918854"
"Fruit"	"ratioBrain.log"	"113"	"-31.1259434409379"	"0.0113002686867434"	"2.75610947567638"	"66.3609777909667"	"0"	"-24.794386216036"	"0.0157287928234118"	"0.0392074068502386"	"2.75099299968928"	"55.8089559183105"	"0"	"-31.1261123522089"	"0.0113010545764616"	"-1e-06"	"2.75610951670797"	"68.4724081906563"	"0"	NA	"-31.1259550307516"	"0.0112934641988131"	"-7.2995056536477e-09"	"2.75610947557354"	"68.4470320127227"	"0"	NA	"-29.1265261697059"	"0.00247499191051033"	"0.000794024669749182"	"2.75378292432861"	"64.4481742906312"	"0"	NA	"-29.6797078407998"	"0.0059510612985904"	"0.0524698758487565"	"2.74762384341076"	"65.554537632819"	"0"	"10.5520218726562"	"0"	"12.6634522723458"	"12.6380760944122"	"8.63921837232071"	"9.74558171450853"	"0.00496555430676991"	"0.971203350784049"	"0.00172773229114625"	"0.00174979357396137"	"0.0129219405479695"	"0.00743162849610463"
"Fruit"	"ratioBrain.log"	"113"	"-31.1259434409379"	"0.0113002686867434"	"2.75610947567638"	"66.3609777909667"	"0"	"-24.7943862160353"	"0.0157287932981594"	"0.0392074119310179"	"2.75099299867632"	"55.8089559183092"	"0"	"-31.1261123522095"	"0.0113010562080452"	"-1e-06"	"2.75610951670797"	"68.4724081906575"	"0"	NA	"-31.1259448324862"	"0.011300299636753"	"-8.57173393793394e-09"	"2.75610947098073"	"68.4470116161919"	"0"	NA	"-28.7100496232581"	"0.00237266933423897"	"0.000814378711283546"	"2.75919599952054"	"63.6152211977358"	"0"	NA	"-29.3560412277194"	"0.00566681460251058"	"0.0563691955694855"	"2.74944899822759"	"64.9072044066582"	"0"	"10.5520218726575"	"0"	"12.6634522723483"	"12.6380556978827"	"7.80626527942657"	"9.09824848834902"	"0.00491874814465179"	"0.962048622293539"	"0.0017114463917833"	"0.0017333173979243"	"0.0194127943758094"	"0.0101750713962919"
"Fruit"	"ratioBrain.log"	"113"	"-31.1259434409379"	"0.0113002686867434"	"2.75610947567638"	"66.3609777909667"	"0"	"-24.794386216036"	"0.0157287928234118"	"0.0392074068502386"	"2.75099299968928"	"55.8089559183105"	"0"	"-31.126112352209"	"0.0113010553988117"	"-1e-06"	"2.75610951670797"	"68.4724081906566"	"0"	NA	"-31.1259549843493"	"0.0112934641988131"	"-7.2995056536477e-09"	"2.75610947593761"	"68.4470319199181"	"0"	NA	"-29.4290636626001"	"1.59973721318855e-08"	"0.000991189432917833"	"2.76827248329551"	"65.0532492764197"	"0"	NA	"-30.1901900328645"	"0.00646748218881159"	"0.0430987229577834"	"2.75186620788073"	"66.5755020169484"	"0"	"10.5520218726562"	"0"	"12.6634522723461"	"12.6380760016076"	"9.24429335810923"	"10.7665460986379"	"0.00499725947641421"	"0.977404504792924"	"0.00173876389849665"	"0.00176096612478391"	"0.00960951654982004"	"0.00448898915756075"
"Fruit"	"ratioBrain.log"	"113"	"-31.1259434409379"	"0.0113002686867434"	"2.75610947567638"	"66.3609777909667"	"0"	"-24.7943862160353"	"0.0157287932981594"	"0.0392074119310179"	"2.75099299867632"	"55.8089559183092"	"0"	"-31.1261123522089"	"0.0113010543001554"	"-1e-06"	"2.75610951670797"	"68.4724081906563"	"0"	NA	"-31.1259441345274"	"0.0113013960195126"	"-2.37738262456205e-09"	"2.75610947563474"	"68.4454366561515"	"0"	NA	"-29.3168637818394"	"0.00272753871393034"	"0.000735202361230164"	"2.7477287689308"	"64.8272759507757"	"0"	NA	"-29.9104814680455"	"0.00611989645086492"	"0.0480649212291027"	"2.74280147283703"	"66.0145113231877"	"0"	"10.5520218726575"	"0"	"12.6634522723471"	"12.6364807378423"	"9.01832003246646"	"10.2055554048785"	"0.00498427874094583"	"0.974865627358396"	"0.00173424733610606"	"0.00175779340358056"	"0.0107310308863079"	"0.0059270222746629"
"Fruit"	"ratioBrain.log"	"113"	"-31.1259434409379"	"0.0113002686867434"	"2.75610947567638"	"66.3609777909667"	"0"	"-24.794386216036"	"0.0157287928234118"	"0.0392074068502386"	"2.75099299968928"	"55.8089559183105"	"0"	"-31.1261123522089"	"0.0113010548072282"	"-1e-06"	"2.75610951670797"	"68.4724081906563"	"0"	NA	"-31.1259549965857"	"0.0112934641988131"	"-7.2995056536477e-09"	"2.75610947623139"	"68.4470319443908"	"0"	NA	"-28.6356233404185"	"0.0015486389598405"	"0.000859145551864994"	"2.74562067916121"	"63.4663686320566"	"0"	NA	"-29.2360038734179"	"0.00534795280442225"	"0.0594800007786684"	"2.74062972727599"	"64.6671296980552"	"0"	"10.5520218726562"	"0"	"12.6634522723458"	"12.6380760260803"	"7.65741271374608"	"8.85817377974475"	"0.00490502560924995"	"0.959364657615425"	"0.0017066717249364"	"0.00172846414603074"	"0.0208543986726754"	"0.0114407822316823"
