"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"61"	"-53.5975792702881"	"0.022451811668234"	"0.633022694950963"	"111.4020550923"	"0"	"-44.2448144813736"	"0.0447510409441446"	"0.0677522340654983"	"0.569304199059614"	"94.9106815943261"	"0"	"-53.5977465134172"	"0.0224532138298603"	"-1.00000442221899e-06"	"0.63302276974068"	"113.616545658413"	"0"	NA	"-53.5975804564904"	"0.022454304039657"	"-6.7096954954705e-09"	"0.633022690026104"	"113.371631501216"	"0"	NA	"-48.3515084135125"	"4.60060213110873e-09"	"0.00209529796913311"	"0.54272518215577"	"102.87948741526"	"0"	NA	"-50.4261525252162"	"0.00471684737076016"	"0.123170723853694"	"0.552742808836202"	"107.028775638668"	"0"	"16.4913734979742"	"0"	"18.7058640640873"	"18.4609499068899"	"7.96880582093422"	"12.1180940443416"	"0.000256893608998816"	"0.979060556833121"	"8.48951311283279e-05"	"9.59544713267819e-05"	"0.0182140010347339"	"0.00228769892069121"
"Fruit"	"ratioCerebellum.log"	"61"	"-53.5975792702881"	"0.022451811668234"	"0.633022694950963"	"111.4020550923"	"0"	"-44.2448144813736"	"0.0447510409441446"	"0.0677522340654983"	"0.569304199059614"	"94.9106815943261"	"0"	"-53.597746511907"	"0.0224533546750309"	"-1e-06"	"0.633022769739982"	"113.616545655393"	"0"	NA	"-59.1844756203404"	"0.00434616149425409"	"-0.271924315988324"	"-0.962013472476384"	"124.544133722433"	"0"	NA	"-46.3649110570955"	"4.04004405989528e-09"	"0.00192749932923443"	"0.508355802042983"	"98.9050045959429"	"0"	NA	"-47.1682168191078"	"0.00274601466996576"	"0.152469823042265"	"0.478160116016979"	"100.511616119967"	"0"	"16.4913734979742"	"0"	"18.7058640610669"	"29.6334521281066"	"3.99432300161678"	"5.60093452564134"	"0.00021923183675136"	"0.835525823323707"	"7.24491186415778e-05"	"3.06999386464254e-07"	"0.113397546400314"	"0.0507846423211994"
"Fruit"	"ratioCerebellum.log"	"61"	"-53.5975792702881"	"0.022451811668234"	"0.633022694950963"	"111.4020550923"	"0"	"-44.2448144813736"	"0.0447510409441446"	"0.0677522340654983"	"0.569304199059614"	"94.9106815943261"	"0"	"-53.597746511907"	"0.0224533546087932"	"-1e-06"	"0.633022769739982"	"113.616545655393"	"0"	NA	"-53.5975801461161"	"0.0224487913215436"	"-3.91789300994998e-09"	"0.633022693845805"	"113.37293807001"	"0"	NA	"-46.3921963754165"	"4.7667584934314e-09"	"0.00199371633872229"	"0.532815262316835"	"98.9621705286107"	"0"	NA	"-45.6076397235733"	"0.00200917240948045"	"0.179262400635049"	"0.491576711806117"	"97.3930572249243"	"0"	"16.4913734979742"	"0"	"18.7058640610669"	"18.4622564756839"	"4.05148893428462"	"2.4823756305982"	"0.000184600351529963"	"0.703539973862674"	"6.10045190856089e-05"	"6.89065843622006e-05"	"0.0927938373025112"	"0.203351677379837"
"Fruit"	"ratioCerebellum.log"	"61"	"-53.5975792702881"	"0.022451811668234"	"0.633022694950963"	"111.4020550923"	"0"	"-44.2448144813736"	"0.0447510409441446"	"0.0677522340654983"	"0.569304199059614"	"94.9106815943261"	"0"	"-53.597746511907"	"0.0224533547358873"	"-1e-06"	"0.633022769739982"	"113.616545655393"	"0"	NA	"-53.5975864485768"	"0.0224513024308888"	"-6.2245998410881e-08"	"0.633022647803671"	"113.374277374765"	"0"	NA	"-45.3928204247092"	"4.09886391097038e-09"	"0.00212725828832314"	"0.530679989571993"	"96.9647453270304"	"0"	NA	"-46.2066605569824"	"0.00344663151341745"	"0.141069302885089"	"0.572354341536017"	"98.5924255915767"	"0"	"16.4913734979742"	"0"	"18.7058640610669"	"18.4635957804394"	"2.05406373270432"	"3.68174399725058"	"0.000172942839454731"	"0.659111424985393"	"5.71520837462913e-05"	"6.4511918578394e-05"	"0.236006827756278"	"0.10458714041655"
"Fruit"	"ratioCerebellum.log"	"61"	"-53.5975792702881"	"0.022451811668234"	"0.633022694950963"	"111.4020550923"	"0"	"-44.2448144813736"	"0.0447510409441446"	"0.0677522340654983"	"0.569304199059614"	"94.9106815943261"	"0"	"-53.597746511907"	"0.0224533547823648"	"-1e-06"	"0.633022769739982"	"113.616545655393"	"0"	NA	"-53.5975804369112"	"0.022454304039657"	"-6.7096954954705e-09"	"0.633022687929136"	"113.371631462058"	"0"	NA	"-47.3308431904909"	"1.21679957275985e-09"	"0.00198117747155169"	"0.580923380247946"	"100.838156969217"	"0"	NA	"-47.771841274378"	"0.00319986212453277"	"0.144930646029982"	"0.561754689406727"	"101.720153136991"	"0"	"16.4913734979742"	"0"	"18.705864061067"	"18.4609498677316"	"5.92747537489095"	"6.80947154266524"	"0.00024176789302347"	"0.921414156196544"	"7.98965653206965e-05"	"9.03047409527994e-05"	"0.0475685547637532"	"0.0306053198404057"
"Fruit"	"ratioCerebellum.log"	"61"	"-53.5975792702881"	"0.022451811668234"	"0.633022694950963"	"111.4020550923"	"0"	"-44.2448144813736"	"0.0447510409441446"	"0.0677522340654983"	"0.569304199059614"	"94.9106815943261"	"0"	"-53.597746511907"	"0.0224533547520752"	"-1e-06"	"0.633022769739982"	"113.616545655393"	"0"	NA	"-53.5975802228233"	"0.0224487913215436"	"-3.91789300994998e-09"	"0.633022693065409"	"113.371631033882"	"0"	NA	"-48.8987449284849"	"6.74293090879895e-09"	"0.0021247244842441"	"0.591710421938826"	"103.973960445205"	"0"	NA	"-50.0541264013263"	"0.00378485957498512"	"0.141940353835157"	"0.560058159049671"	"106.284723390888"	"0"	"16.4913734979742"	"0"	"18.7058640610669"	"18.4609494395557"	"9.06327885087904"	"11.3740417965618"	"0.000258612179219147"	"0.985610288932069"	"8.54630638142865e-05"	"9.65964113735615e-05"	"0.0106081397411558"	"0.00334089967236773"
"Fruit"	"ratioCerebellum.log"	"61"	"-53.5975792702881"	"0.022451811668234"	"0.633022694950963"	"111.4020550923"	"0"	"-44.2448144813736"	"0.0447510409441446"	"0.0677522340654983"	"0.569304199059614"	"94.9106815943261"	"0"	"-53.5977465119069"	"0.0224533540817318"	"-1e-06"	"0.633022769739982"	"113.616545655393"	"0"	NA	"-53.5975801919914"	"0.0224487913215436"	"-3.91789300994998e-09"	"0.633022691773967"	"113.369073427461"	"0"	NA	"-47.7986946246293"	"1.08995876673996e-08"	"0.00210791847589712"	"0.607913058049918"	"101.771302292737"	"0"	NA	"-49.1757815800846"	"0.00494710214452646"	"0.117841656273318"	"0.596668193286714"	"104.525476203647"	"0"	"16.4913734979742"	"0"	"18.7058640610667"	"18.458391833135"	"6.86062069841084"	"9.61479460932134"	"0.000252055307236214"	"0.960621054051089"	"8.32962270845203e-05"	"9.42677718230758e-05"	"0.0311019232276283"	"0.00784740341513868"
"Fruit"	"ratioCerebellum.log"	"61"	"-53.5975792702881"	"0.022451811668234"	"0.633022694950963"	"111.4020550923"	"0"	"-44.2448144813736"	"0.0447510409441446"	"0.0677522340654983"	"0.569304199059614"	"94.9106815943261"	"0"	"-53.5977465119069"	"0.0224533541050278"	"-1e-06"	"0.633022769739982"	"113.616545655393"	"0"	NA	"-53.5975804010392"	"0.022454304039657"	"-6.7096954954705e-09"	"0.633022692256375"	"113.372938579856"	"0"	NA	"-49.3479680724877"	"0.00741366900024695"	"0.00139123006344518"	"0.609281654064471"	"104.873713922753"	"1"	NA	"-47.8081675534769"	"0.0031941592930302"	"0.144395279314096"	"0.569945554355033"	"101.794112884732"	"0"	"16.4913734979742"	"0"	"18.7058640610667"	"18.4622569855301"	"9.96303232842713"	"6.88343129040555"	"0.000252460994845527"	"0.962167191139601"	"8.34302938796269e-05"	"9.42372008536821e-05"	"0.00660397715453837"	"0.0307987032162816"
"Fruit"	"ratioCerebellum.log"	"61"	"-53.5975792702881"	"0.022451811668234"	"0.633022694950963"	"111.4020550923"	"0"	"-44.2448144813736"	"0.0447510409441446"	"0.0677522340654983"	"0.569304199059614"	"94.9106815943261"	"0"	"-53.5977465119067"	"0.0224533527081677"	"-1e-06"	"0.633022769739982"	"113.616545655392"	"0"	NA	"-53.5975803099936"	"0.022454304039657"	"-6.7096954954705e-09"	"0.633022691501599"	"113.370343101739"	"0"	NA	"-45.6244755195556"	"3.23626226369553e-08"	"0.00199535394193715"	"0.580122702549884"	"97.424133520863"	"0"	NA	"-44.6570565927806"	"0.00251759637623625"	"0.158604357483562"	"0.536327268771505"	"95.4892956673131"	"0"	"16.4913734979742"	"0"	"18.7058640610664"	"18.459661507413"	"2.51345192653689"	"0.578614072987008"	"0.000129012734899176"	"0.491687125114636"	"4.26345875466441e-05"	"4.82196741383158e-05"	"0.13992640787603"	"0.36816660001275"
"Fruit"	"ratioCerebellum.log"	"61"	"-53.5975792702881"	"0.022451811668234"	"0.633022694950963"	"111.4020550923"	"0"	"-44.2448144813736"	"0.0447510409441446"	"0.0677522340654983"	"0.569304199059614"	"94.9106815943261"	"0"	"-53.5977465119068"	"0.0224533534803294"	"-1e-06"	"0.633022769739982"	"113.616545655393"	"0"	NA	"-53.597580193185"	"0.0224487913215436"	"-3.91789300994998e-09"	"0.633022693200597"	"113.369073429848"	"0"	NA	"-49.0139258587946"	"4.98765608921205e-08"	"0.0020852907311888"	"0.561867888986102"	"104.201764761067"	"0"	NA	"-50.1997431933318"	"0.00411750472637153"	"0.131808165818366"	"0.547436326742869"	"106.573399430142"	"0"	"16.4913734979742"	"0"	"18.7058640610665"	"18.4583918355222"	"9.29108316674129"	"11.6627178358158"	"0.000259024267703989"	"0.987180820729282"	"8.55992458942961e-05"	"9.68741376769797e-05"	"0.00948120712141492"	"0.00289647449802723"
