"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"52"	"-36.9604542112335"	"0.0149223337612978"	"-3.55137946326598"	"78.1658063816507"	"0"	"-32.9558611873813"	"0.0203555760906599"	"0.024144431802285"	"-3.56023004365279"	"72.4117223747626"	"0"	"-36.9606140353286"	"0.0149233548726059"	"-1e-06"	"-3.55137988755019"	"80.4212280706573"	"0"	NA	"-36.9604610905381"	"0.0149115132548091"	"-2.4613011122455e-10"	"-3.5513794637176"	"80.0986999588539"	"0"	NA	"-30.8286459585324"	"0.00186394862574154"	"0.00104701362145863"	"-3.62635404016549"	"67.8350696948427"	"0"	NA	"-28.2847737583256"	"0.00243684260288614"	"0.124177811423553"	"-3.625220135791"	"62.7473252944289"	"0"	"15.4184810872218"	"9.66439708033366"	"17.6739027762284"	"17.351374664425"	"5.08774440041376"	"0"	"0.000412640548565168"	"0.0073291796730342"	"0.000133602106344864"	"0.000156981832632213"	"0.0722541623676347"	"0.919713433471789"
"Fruit"	"ratioHippocampus.log"	"52"	"-36.9604542112335"	"0.0149223337612978"	"-3.55137946326598"	"78.1658063816507"	"0"	"-32.9558611873813"	"0.0203555760906599"	"0.024144431802285"	"-3.56023004365279"	"72.4117223747626"	"0"	"-36.9606140353286"	"0.0149233553768819"	"-1e-06"	"-3.55137988755019"	"80.4212280706573"	"0"	NA	"-36.9604562522545"	"0.0149219036808809"	"-1.4975298108714e-08"	"-3.55137949595953"	"80.1013636323285"	"0"	NA	"-29.8207826716506"	"0.0013434741484415"	"0.00106698923878497"	"-3.56716612421734"	"65.8220164711207"	"0"	NA	"-27.6057155585353"	"0.00230782238339379"	"0.123508872556752"	"-3.57689602646381"	"61.3918822448901"	"0"	"16.7739241367606"	"11.0198401298725"	"19.0293458257672"	"18.7094813874384"	"4.43013422623064"	"0"	"0.000204581772709725"	"0.0036337111687913"	"6.62381722999017e-05"	"7.77259467603943e-05"	"0.0980137170125551"	"0.898004025926884"
"Fruit"	"ratioHippocampus.log"	"52"	"-36.9604542112335"	"0.0149223337612978"	"-3.55137946326598"	"78.1658063816507"	"0"	"-32.9558611873813"	"0.0203555760906599"	"0.024144431802285"	"-3.56023004365279"	"72.4117223747626"	"0"	"-36.9606140353286"	"0.014923355129976"	"-1e-06"	"-3.55137988755019"	"80.4212280706573"	"0"	NA	"-36.9604548163035"	"0.0149199519349838"	"-2.4220357940856e-09"	"-3.55137946584711"	"80.1027278144251"	"0"	NA	"-29.2334731370048"	"0.00136735628198883"	"0.00115476296706481"	"-3.57130253908077"	"64.6487644558278"	"0"	NA	"-26.215351572775"	"0.00212859430782324"	"0.137876643151475"	"-3.5841791478498"	"58.6125213273681"	"0"	"19.5532850542827"	"13.7992010473945"	"21.8087067432892"	"21.490206487057"	"6.03624312845974"	"0"	"5.40592091207627e-05"	"0.000960181101944291"	"1.75029434964286e-05"	"2.05244979514835e-05"	"0.0465648327872644"	"0.952382899460223"
"Fruit"	"ratioHippocampus.log"	"52"	"-36.9604542112335"	"0.0149223337612978"	"-3.55137946326598"	"78.1658063816507"	"0"	"-32.9558611873813"	"0.0203555760906599"	"0.024144431802285"	"-3.56023004365279"	"72.4117223747626"	"0"	"-36.9606140353289"	"0.0149233572388463"	"-1e-06"	"-3.55137988755019"	"80.4212280706578"	"0"	NA	"-36.9604564469611"	"0.0149256281402799"	"-1.07707945913536e-08"	"-3.55137947528333"	"80.1000173715341"	"0"	NA	"-29.5134824075941"	"0.000872797564065502"	"0.00112594445935534"	"-3.59816632798323"	"65.2060692928002"	"0"	NA	"-27.0694851198432"	"0.00215485890324887"	"0.130090310481167"	"-3.59669141636544"	"60.3180747172984"	"0"	"17.8477316643523"	"12.0936476574641"	"20.1031533533593"	"19.7819426542356"	"4.8879945755018"	"0"	"0.000122243219449706"	"0.00217124207078634"	"3.95791244017191e-05"	"4.64746576498431e-05"	"0.0796885512669904"	"0.917931909660722"
"Fruit"	"ratioHippocampus.log"	"52"	"-36.9604542112335"	"0.0149223337612978"	"-3.55137946326598"	"78.1658063816507"	"0"	"-32.9558611873813"	"0.0203555760906599"	"0.024144431802285"	"-3.56023004365279"	"72.4117223747626"	"0"	"-36.960614035329"	"0.0149233577116054"	"-1e-06"	"-3.55137988755019"	"80.421228070658"	"0"	NA	"-36.9604610922612"	"0.0149115132548091"	"-2.4613011122455e-10"	"-3.55137946342057"	"80.092350755951"	"0"	NA	"-29.6941874154771"	"0.000277350654619578"	"0.0011375520637924"	"-3.563979797917"	"65.5598034023828"	"0"	NA	"-26.1242747918322"	"0.00154950517656744"	"0.14941362882193"	"-3.60080840695405"	"58.419978155093"	"0"	"19.7458282265578"	"13.9917442196696"	"22.001249915565"	"21.672372600858"	"7.13982524728983"	"0"	"5.00915172149557e-05"	"0.000889708321297746"	"1.62183096964085e-05"	"1.91170286371211e-05"	"0.0273604321432802"	"0.971664432679874"
"Fruit"	"ratioHippocampus.log"	"52"	"-36.9604542112335"	"0.0149223337612978"	"-3.55137946326598"	"78.1658063816507"	"0"	"-32.9558611873813"	"0.0203555760906599"	"0.024144431802285"	"-3.56023004365279"	"72.4117223747626"	"0"	"-36.960614035329"	"0.0149233576630435"	"-1e-06"	"-3.55137988755019"	"80.421228070658"	"0"	NA	"-36.960454782581"	"0.0149199519349838"	"-2.4220357940856e-09"	"-3.55137946381438"	"80.1000140427739"	"0"	NA	"-29.2982355785349"	"0.000833294753862003"	"0.00122148676446874"	"-3.54636844563158"	"64.7755756346817"	"0"	NA	"-26.9853813862462"	"0.00225580437780589"	"0.134052943245746"	"-3.57817017481822"	"60.1498672501043"	"0"	"18.0159391315464"	"12.2618551246583"	"20.2713608205537"	"19.9501467926695"	"4.62570838457744"	"0"	"0.000111162581644339"	"0.00197443158851614"	"3.5991506666161e-05"	"4.22620702174654e-05"	"0.0898690781197901"	"0.907967074133166"
"Fruit"	"ratioHippocampus.log"	"52"	"-36.9604542112335"	"0.0149223337612978"	"-3.55137946326598"	"78.1658063816507"	"0"	"-32.9558611873813"	"0.0203555760906599"	"0.024144431802285"	"-3.56023004365279"	"72.4117223747626"	"0"	"-36.960614035329"	"0.0149233577182721"	"-1e-06"	"-3.55137988755019"	"80.421228070658"	"0"	NA	"-36.96045641121"	"0.0149219036808809"	"-1.4975298108714e-08"	"-3.55137949132076"	"80.0935746929236"	"0"	NA	"-30.3718814068169"	"0.00165564580052916"	"0.00111666140068111"	"-3.60590698674702"	"66.9164246841375"	"0"	NA	"-28.2325306810209"	"0.00258943976804343"	"0.120847666583746"	"-3.60632648079107"	"62.6377232325454"	"0"	"15.5280831491053"	"9.77399914221716"	"17.7835048381126"	"17.4558514603782"	"4.27870145159206"	"0"	"0.000377208417640284"	"0.00669984633521772"	"0.000122130118581352"	"0.000143870517493327"	"0.104557110742679"	"0.888099833868388"
"Fruit"	"ratioHippocampus.log"	"52"	"-36.9604542112335"	"0.0149223337612978"	"-3.55137946326598"	"78.1658063816507"	"0"	"-32.9558611873813"	"0.0203555760906599"	"0.024144431802285"	"-3.56023004365279"	"72.4117223747626"	"0"	"-36.9606140365311"	"0.0149232837572134"	"-1.00000722393792e-06"	"-3.55137988755307"	"80.4212280730621"	"0"	NA	"-36.9604592216581"	"0.01492149323419"	"-2.9857711738162e-08"	"-3.55137947126974"	"80.1013695711358"	"0"	NA	"-29.6042053649789"	"0.000558762917419025"	"0.00106807040177814"	"-3.59321573210815"	"65.3888618577773"	"0"	NA	"-25.6132829026382"	"0.00139679158664553"	"0.150805278509368"	"-3.57612010894401"	"57.407016933096"	"0"	"20.7587894485548"	"15.0047054416666"	"23.0142111399662"	"22.6943526380399"	"7.98184492468133"	"0"	"3.04841947271237e-05"	"0.000541449794790505"	"9.86997675103762e-06"	"1.15817055902769e-05"	"0.0181364790393806"	"0.981270135288761"
"Fruit"	"ratioHippocampus.log"	"52"	"-36.9604542112335"	"0.0149223337612978"	"-3.55137946326598"	"78.1658063816507"	"0"	"-32.9558611873813"	"0.0203555760906599"	"0.024144431802285"	"-3.56023004365279"	"72.4117223747626"	"0"	"-36.9606140353289"	"0.014923357484576"	"-1e-06"	"-3.55137988755019"	"80.4212280706579"	"0"	NA	"-36.9604562685726"	"0.0149219036808809"	"-1.4975298108714e-08"	"-3.551379481854"	"80.1000170147572"	"0"	NA	"-29.6732365093571"	"0.00062471510303254"	"0.00118655062998118"	"-3.57163197520159"	"65.5255774963262"	"0"	NA	"-27.2986240240507"	"0.00211638570590221"	"0.13505224140336"	"-3.58224587515674"	"60.7763525257134"	"0"	"17.3894538559373"	"11.6353698490492"	"19.6448755449445"	"19.3236644890438"	"4.74922497061281"	"0"	"0.000152754688042255"	"0.00271317629460539"	"4.94579317215817e-05"	"5.80745756660339e-05"	"0.0848760920367564"	"0.912150444473208"
"Fruit"	"ratioHippocampus.log"	"52"	"-36.9604542112335"	"0.0149223337612978"	"-3.55137946326598"	"78.1658063816507"	"0"	"-32.9558611873813"	"0.0203555760906599"	"0.024144431802285"	"-3.56023004365279"	"72.4117223747626"	"0"	"-36.9606140353288"	"0.0149233569537503"	"-1e-06"	"-3.55137988755019"	"80.4212280706576"	"0"	NA	"-36.9604610907767"	"0.0149115132548091"	"-2.4613011122455e-10"	"-3.55137946314004"	"80.0961046633053"	"0"	NA	"-29.6268259354436"	"0.000578535936349071"	"0.00119944510027317"	"-3.57097554403678"	"65.428834352639"	"0"	NA	"-26.5472644693982"	"0.00196756363265103"	"0.140500246724217"	"-3.59080666459697"	"59.2697114205483"	"0"	"18.8960949611024"	"13.1420109542142"	"21.1515166501093"	"20.8263932427569"	"6.15912293209066"	"0"	"7.52671015039673e-05"	"0.00133686840110421"	"2.43694986698889e-05"	"2.86712247970196e-05"	"0.0438938349309119"	"0.954640988843013"
