"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"114"	"-33.8709807154653"	"0.0119259539060068"	"10.0422596625037"	"71.8500695390387"	"0"	"-33.8709807154651"	"0.0119259538027621"	"1.31386994326786e-17"	"10.0422596625037"	"73.9601432491121"	"0"	"-22.9603107541168"	"1.21226455076063"	"-0.0729062064161844"	"10.172783167488"	"52.1388033264154"	"0"	NA	"-21.9480614636368"	"0.00668807209225057"	"-0.0361817628536189"	"10.0917692147078"	"50.0944700347117"	"0"	NA	"-28.1191938277358"	"0.0166865277914905"	"-0.00049078014042065"	"10.0388891623078"	"62.4367347629096"	"0"	NA	"-23.7509973383731"	"0.0385843965397688"	"-0.123246456538072"	"10.0059537445938"	"53.7003417841842"	"0"	"21.7555995043269"	"23.8656732144004"	"2.04433329170368"	"0"	"12.3422647281979"	"3.60587174947247"	"1.23613419569846e-05"	"4.30396703497822e-06"	"0.235674554281215"	"0.65498903293794"	"0.00136818648285987"	"0.107951560988994"
"Fruit"	"Brain.log"	"114"	"-33.8709807154653"	"0.0119259539060068"	"10.0422596625037"	"71.8500695390387"	"0"	"-33.8709807154651"	"0.0119259538027621"	"1.31386994326786e-17"	"10.0422596625037"	"73.9601432491121"	"0"	"-22.9603107541301"	"1.21226509451182"	"-0.072906194816991"	"10.172783154361"	"52.138803326442"	"0"	NA	"-23.3880890489783"	"0.00718547996909806"	"-0.0344115204990652"	"10.0592223472005"	"52.9795679284652"	"0"	NA	"-28.2898820368684"	"0.0164028780244903"	"-0.000468653645707769"	"10.0448613819207"	"62.7831539042454"	"0"	NA	"-24.5922329402676"	"0.0339603908611797"	"-0.111117638490324"	"10.063297409863"	"55.3878557110438"	"0"	"19.7112662125966"	"21.8213399226701"	"0"	"0.840764602023143"	"10.6443505778034"	"3.24905238460175"	"2.82183180976187e-05"	"9.82504256393103e-06"	"0.537994949357062"	"0.353352757609683"	"0.00262655705343167"	"0.105987692619162"
"Fruit"	"Brain.log"	"114"	"-33.8709807154653"	"0.0119259539060068"	"10.0422596625037"	"71.8500695390387"	"0"	"-33.8709807154651"	"0.0119259538027621"	"1.31386994326786e-17"	"10.0422596625037"	"73.9601432491121"	"0"	"-22.9603107541118"	"1.21226396574552"	"-0.0729061928364535"	"10.1727831521196"	"52.1388033264055"	"0"	NA	"-21.9270523140611"	"0.00673412469710175"	"-0.0390681709820578"	"10.0512522282306"	"50.0557853003911"	"0"	NA	"-27.432221847442"	"0.0164894069103504"	"-0.00048498254722995"	"10.0322981044892"	"61.0661243671528"	"0"	NA	"-22.6932359524838"	"0.0342279556812806"	"-0.114808328236121"	"10.0267378769629"	"51.5881525772365"	"0"	"21.7942842386476"	"23.904357948721"	"2.08301802601439"	"0"	"11.0103390667617"	"1.53236727684538"	"1.01608865567329e-05"	"3.5378133651275e-06"	"0.193721880577764"	"0.548908926641282"	"0.0022316986117534"	"0.255123795469279"
"Fruit"	"Brain.log"	"114"	"-33.8709807154653"	"0.0119259539060068"	"10.0422596625037"	"71.8500695390387"	"0"	"-33.8709807154651"	"0.0119259536421972"	"3.38352648027286e-91"	"10.0422596625037"	"73.9601432491121"	"0"	"-22.9603107541121"	"1.21226523413511"	"-0.0729062096617377"	"10.1727831711611"	"52.1388033264061"	"0"	NA	"-20.7434760438639"	"0.00646978626310448"	"-0.03792643456632"	"10.0572755988368"	"47.6852991951658"	"0"	NA	"-28.9644849940445"	"0.0171282937466183"	"-0.000503773341855552"	"10.0324142593151"	"64.1273170955271"	"0"	NA	"-26.194066859326"	"0.0349753681005434"	"-0.108818920283967"	"10.0210315149464"	"58.58648082609"	"0"	"24.1647703438729"	"26.2748440539463"	"4.4535041312403"	"0"	"16.4420179003613"	"10.9011816309242"	"5.08635706592953e-06"	"1.7709657427218e-06"	"0.0969736893134235"	"0.898917950816099"	"0.000241758209390821"	"0.00385974433827842"
"Fruit"	"Brain.log"	"114"	"-33.8709807154653"	"0.0119259539060068"	"10.0422596625037"	"71.8500695390387"	"0"	"-33.8709807154651"	"0.0119259538027621"	"1.31386994326786e-17"	"10.0422596625037"	"73.9601432491121"	"0"	"-22.9603107541139"	"1.21226324793832"	"-0.0729061877548995"	"10.1727831463688"	"52.1388033264096"	"0"	NA	"-22.9728467443374"	"0.00676626011310916"	"-0.0408029222984275"	"10.0831927685266"	"52.1490833191833"	"0"	NA	"-27.9936054879826"	"0.0164255018616955"	"-0.000469300052297474"	"10.0354649516553"	"62.1906008064738"	"0"	NA	"-23.6339049628902"	"0.0359743581060366"	"-0.116780305070291"	"10.0284468435877"	"53.4711997562889"	"0"	"19.7112662126291"	"21.8213399227026"	"0"	"0.0102799927737323"	"10.0517974800642"	"1.33239642987932"	"2.0853840750942e-05"	"7.26088182472983e-06"	"0.3975878704065"	"0.395549513251063"	"0.00261043592186257"	"0.204224065697998"
"Fruit"	"Brain.log"	"114"	"-33.8709807154653"	"0.0119259539060068"	"10.0422596625037"	"71.8500695390387"	"0"	"-33.8709807154651"	"0.0119259538027621"	"1.31386994326786e-17"	"10.0422596625037"	"73.9601432491121"	"0"	"-22.9603107541133"	"1.21226400186357"	"-0.0729061968142951"	"10.1727831566214"	"52.1388033264084"	"0"	NA	"-22.043731562233"	"0.00689839511809684"	"-0.0336245397079371"	"10.0009951836148"	"50.2891437967348"	"0"	NA	"-27.6511987554227"	"0.0165180441296238"	"-0.000485824804414616"	"10.0417059938316"	"61.5040781831144"	"0"	NA	"-23.8810342216918"	"0.0332867272438651"	"-0.110766705548783"	"10.053946683969"	"53.9637491156525"	"0"	"21.5609257423038"	"23.6709994523773"	"1.84965952967353"	"0"	"11.2149343863795"	"3.67460531891763"	"1.33384974335693e-05"	"4.64419263296779e-06"	"0.254304463737643"	"0.641213189243713"	"0.00235347932482932"	"0.102110885003748"
"Fruit"	"Brain.log"	"114"	"-33.8709807154653"	"0.0119259539060068"	"10.0422596625037"	"71.8500695390387"	"0"	"-33.8709807154651"	"0.0119259538027621"	"1.31386994326786e-17"	"10.0422596625037"	"73.9601432491121"	"0"	"-22.9603107541131"	"1.21226360181283"	"-0.0729061915258806"	"10.1727831506364"	"52.1388033264081"	"0"	NA	"-24.4478016084774"	"0.00749577573127702"	"-0.0344911079507017"	"10.0731167835815"	"55.1007314220829"	"0"	NA	"-27.4777127557394"	"0.0161423657697435"	"-0.000474775419281793"	"10.0412610560876"	"61.160553716607"	"0"	NA	"-23.1548897050535"	"0.0314293025065884"	"-0.111341565914034"	"10.0461470025885"	"52.5149076152353"	"0"	"19.7112662126306"	"21.8213399227041"	"0"	"2.96192809567488"	"9.02175039019896"	"0.376104288827221"	"2.5374767511744e-05"	"8.83497627286927e-06"	"0.483781376176769"	"0.110020757740015"	"0.00531619545485946"	"0.400847460884572"
"Fruit"	"Brain.log"	"114"	"-33.8709807154653"	"0.0119259539060068"	"10.0422596625037"	"71.8500695390387"	"0"	"-33.8709807154651"	"0.0119259537194174"	"4.66875431685446e-32"	"10.0422596625037"	"73.9601432491121"	"0"	"-22.9603107541212"	"1.21226865235827"	"-0.0729062570517061"	"10.172783224793"	"52.1388033264243"	"0"	NA	"-23.093354167101"	"0.00705488931814843"	"-0.0322232238274913"	"10.0205222278666"	"52.3818302854215"	"0"	NA	"-27.6005189367846"	"0.016861367192709"	"-0.000481753345561298"	"10.0557855583082"	"61.3961598247888"	"0"	NA	"-22.838491141833"	"0.0400227000857502"	"-0.120775407455781"	"10.0915358272873"	"51.8721042348856"	"0"	"19.9779653041531"	"22.0880390142265"	"0.266699091538733"	"0.50972605053596"	"9.52405558990321"	"0"	"1.72645635430965e-05"	"6.01116874052572e-06"	"0.329156683151362"	"0.291494284525548"	"0.0032150908928991"	"0.376110665697908"
"Fruit"	"Brain.log"	"114"	"-33.8709807154653"	"0.0119259539060068"	"10.0422596625037"	"71.8500695390387"	"0"	"-33.8709807154651"	"0.0119259538027621"	"1.31386994326786e-17"	"10.0422596625037"	"73.9601432491121"	"0"	"-22.9603107541195"	"1.21226716256734"	"-0.0729062259962958"	"10.1727831896471"	"52.1388033264208"	"0"	NA	"-21.5404197097638"	"0.00680786247504256"	"-0.0351924160533869"	"10.0676456830397"	"49.2808394195276"	"0"	NA	"-29.2914323677311"	"0.0153262289400262"	"-0.000356423902726431"	"10.0427634497081"	"64.7828647354622"	"0"	NA	"-22.725518288553"	"0.0400235923392509"	"-0.126521926946556"	"10.0547082917095"	"51.6510365771061"	"0"	"22.5692301195111"	"24.6793038295845"	"2.85796390689318"	"0"	"15.5020253159346"	"2.3701971575785"	"8.12875918440196e-06"	"2.83026807984825e-06"	"0.154978456570861"	"0.646949391271105"	"0.000278386571253053"	"0.197782806559516"
"Fruit"	"Brain.log"	"114"	"-33.8709807154653"	"0.0119259539060068"	"10.0422596625037"	"71.8500695390387"	"0"	"-33.8709807154651"	"0.0119259538027621"	"1.31386994326786e-17"	"10.0422596625037"	"73.9601432491121"	"0"	"-22.9603107541138"	"1.21226578366658"	"-0.0729062121654711"	"10.1727831739946"	"52.1388033264095"	"0"	NA	"-19.1828267275021"	"0.00623393284511209"	"-0.0377523319071473"	"10.0223379797836"	"44.5656534550043"	"0"	NA	"-27.8583037104561"	"0.0165316387400548"	"-0.000486224666317342"	"10.0485581076928"	"61.9166074209123"	"0"	NA	"-23.4977898994313"	"0.0364293283779931"	"-0.119971563222935"	"10.0789693153122"	"53.1955797988627"	"0"	"27.2844160840344"	"29.3944897941078"	"7.5731498714052"	"0"	"17.350953965908"	"8.62992634385839"	"1.14766596531089e-06"	"3.99593870880136e-07"	"0.0218807687531314"	"0.965053024606919"	"0.000164755300134621"	"0.0128999040799786"
