"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"112"	"-66.7715215519464"	"0.0217709032455243"	"2.74545457906352"	"137.653134847012"	"0"	"-55.1784690942368"	"0.0355810660863897"	"0.0694367628638428"	"2.75800990921842"	"116.579160410696"	"0"	"-66.7717200018683"	"0.0217724289798003"	"-1e-06"	"2.74545443857346"	"139.765662225959"	"0"	NA	"-66.7715250665646"	"0.0217685677650949"	"-1.36181843689017e-08"	"2.74545457654123"	"139.743050133129"	"0"	NA	"-61.8713585584705"	"0.00523748095795718"	"0.00139453301579791"	"2.70019184209048"	"129.942717116941"	"0"	NA	"-62.709085487013"	"0.00732425434534871"	"0.0837650623174725"	"2.70593389360823"	"131.618170974026"	"0"	"21.0739744363163"	"0"	"23.1865018152631"	"23.1638897224335"	"13.3635567062452"	"15.0390105633302"	"2.64877930455268e-05"	"0.998162337840093"	"9.21120149830181e-06"	"9.3159347136353e-06"	"0.00125124314502034"	"0.000541404085629069"
"Fruit"	"ratioBrain.log"	"112"	"-66.7715215519464"	"0.0217709032455243"	"2.74545457906352"	"137.653134847012"	"0"	"-55.1784690942368"	"0.0355810660863897"	"0.0694367628638428"	"2.75800990921842"	"116.579160410696"	"0"	"-66.771720001869"	"0.021772432363999"	"-1e-06"	"2.74545443857346"	"139.76566222596"	"0"	NA	"-66.7715224016149"	"0.0217738708958171"	"-1.49532088178639e-09"	"2.74545457853982"	"139.746434633738"	"0"	NA	"-61.8353209414878"	"0.00523767681974494"	"0.00136390213444117"	"2.70179492095994"	"129.874031713484"	"0"	NA	"-62.5156866371382"	"0.00710808024495742"	"0.0839008343380163"	"2.69285943061984"	"131.234763104785"	"0"	"21.0739744363163"	"0"	"23.1865018152645"	"23.1672742230425"	"13.2948713027883"	"14.6556026940891"	"2.6483605807326e-05"	"0.99800454653357"	"9.20974537491337e-06"	"9.29871296206854e-06"	"0.00129475589660265"	"0.000655705505682884"
"Fruit"	"ratioBrain.log"	"112"	"-66.7715215519464"	"0.0217709032455243"	"2.74545457906352"	"137.653134847012"	"0"	"-55.1784690942368"	"0.0355810660863897"	"0.0694367628638428"	"2.75800990921842"	"116.579160410696"	"0"	"-66.7717200018688"	"0.0217724316764372"	"-1e-06"	"2.74545443857346"	"139.76566222596"	"0"	NA	"-66.7715231319211"	"0.0217754694581063"	"-1.5679293264573e-09"	"2.74545457999939"	"139.746436094351"	"0"	NA	"-60.8804586612016"	"0.0019442035657458"	"0.00169372619065381"	"2.67021769189286"	"127.964307152912"	"0"	NA	"-61.9038957348268"	"0.00664281291737662"	"0.0908228811707297"	"2.70052050657146"	"130.011181300162"	"0"	"21.0739744363163"	"0"	"23.186501815264"	"23.1672756836549"	"11.385146742216"	"13.4320208894664"	"2.64143299091913e-05"	"0.99539396314826"	"9.18565449442619e-06"	"9.2743825867469e-06"	"0.00335538068031445"	"0.00120578180443455"
"Fruit"	"ratioBrain.log"	"112"	"-66.7715215519464"	"0.0217709032455243"	"2.74545457906352"	"137.653134847012"	"0"	"-55.1784690942368"	"0.0355810660863897"	"0.0694367628638428"	"2.75800990921842"	"116.579160410696"	"0"	"-66.7717200018683"	"0.0217724287009186"	"-1e-06"	"2.74545443857346"	"139.765662225959"	"0"	NA	"-66.7715236932741"	"0.0217681176678941"	"-7.373714279064e-09"	"2.74545457834256"	"139.744728058817"	"0"	NA	"-60.4921562920236"	"0.00224834843646616"	"0.00165139620753126"	"2.69781595815911"	"127.185993256316"	"0"	NA	"-61.3210727066796"	"0.00663744699431665"	"0.0903805815531924"	"2.71262490376057"	"128.843826085628"	"0"	"21.0739744363163"	"0"	"23.1865018152631"	"23.1655676481214"	"10.6068328456203"	"12.2646656749323"	"2.63470918879084e-05"	"0.992860174833013"	"9.1622722911142e-06"	"9.25867822518517e-06"	"0.00493905205199461"	"0.00215600507258799"
"Fruit"	"ratioBrain.log"	"112"	"-66.7715215519464"	"0.0217709032455243"	"2.74545457906352"	"137.653134847012"	"0"	"-55.1784690942368"	"0.0355810660863897"	"0.0694367628638428"	"2.75800990921842"	"116.579160410696"	"0"	"-66.7717200018683"	"0.0217724287727364"	"-1e-06"	"2.74545443857346"	"139.765662225959"	"0"	NA	"-66.771524925036"	"0.0217745341865712"	"-1.25197838226306e-08"	"2.74545457881859"	"139.74643968058"	"0"	NA	"-59.6656863398591"	"0.000162894557658301"	"0.00185334203306446"	"2.69868418803701"	"125.534762510227"	"0"	NA	"-61.4776689240779"	"0.00600336739664411"	"0.0976399508180187"	"2.71146916484189"	"129.158727678664"	"0"	"21.0739744363163"	"0"	"23.186501815263"	"23.1672792698847"	"8.95560209953079"	"12.5795672679684"	"2.61893243550072e-05"	"0.986914884894915"	"9.10740820587543e-06"	"9.19536399608897e-06"	"0.011209736710348"	"0.0018308862981796"
"Fruit"	"ratioBrain.log"	"112"	"-66.7715215519464"	"0.0217709032455243"	"2.74545457906352"	"137.653134847012"	"0"	"-55.1784690942368"	"0.0355810660863897"	"0.0694367628638428"	"2.75800990921842"	"116.579160410696"	"0"	"-66.7717200018689"	"0.0217724321428144"	"-1e-06"	"2.74545443857346"	"139.76566222596"	"0"	NA	"-66.7715250576115"	"0.0217685677650949"	"-1.36181843689017e-08"	"2.74545458166871"	"139.743050115223"	"0"	NA	"-61.1317273020257"	"0.00085934898650091"	"0.00185101315587688"	"2.72169040862299"	"128.463454604051"	"0"	NA	"-62.614272236565"	"0.00709783928420818"	"0.0881810562428061"	"2.72186862535758"	"131.42854447313"	"0"	"21.0739744363163"	"0"	"23.1865018152643"	"23.1638897045272"	"11.8842941933556"	"14.8493840624343"	"2.64501238509602e-05"	"0.996742817110356"	"9.19810193425041e-06"	"9.30268628819775e-06"	"0.00261782987678694"	"0.000594402100783778"
"Fruit"	"ratioBrain.log"	"112"	"-66.7715215519464"	"0.0217709032455243"	"2.74545457906352"	"137.653134847012"	"0"	"-55.1784690942368"	"0.0355810660863897"	"0.0694367628638428"	"2.75800990921842"	"116.579160410696"	"0"	"-66.7717200018683"	"0.0217724292097455"	"-1e-06"	"2.74545443857346"	"139.765662225959"	"0"	NA	"-66.7715309955413"	"0.0217730903570475"	"-4.47791094385985e-08"	"2.74545456703073"	"139.744742663351"	"0"	NA	"-59.622273094414"	"0.0052338268505311"	"0.00144347974241289"	"2.73350726805554"	"125.446226861097"	"0"	NA	"-59.7260650307137"	"0.00560906222386952"	"0.105991237750163"	"2.72358895011773"	"125.653810733696"	"0"	"21.0739744363163"	"0"	"23.1865018152631"	"23.1655822526557"	"8.86706645040123"	"9.07465032300053"	"2.59495901779877e-05"	"0.977880775251176"	"9.02403999898993e-06"	"9.11892485619528e-06"	"0.0116098576041889"	"0.0104652745896015"
"Fruit"	"ratioBrain.log"	"112"	"-66.7715215519464"	"0.0217709032455243"	"2.74545457906352"	"137.653134847012"	"0"	"-55.1784690942368"	"0.0355810660863897"	"0.0694367628638428"	"2.75800990921842"	"116.579160410696"	"0"	"-66.7717200018684"	"0.0217724277110855"	"-1e-06"	"2.74545443857346"	"139.765662225959"	"0"	NA	"-66.7715223859854"	"0.0217738708958171"	"-1.49532088178639e-09"	"2.74545457956556"	"139.746434602479"	"0"	NA	"-62.200608452437"	"0.00523741263544353"	"0.00138315039368429"	"2.71945837184175"	"130.604606735382"	"0"	NA	"-63.2694667613743"	"0.00754478668137125"	"0.0800376479888218"	"2.72355472576593"	"132.742323353257"	"0"	"21.0739744363163"	"0"	"23.1865018152632"	"23.1672741917835"	"14.0254463246867"	"16.1631629425613"	"2.65033067713565e-05"	"0.998746954943381"	"9.21659643831602e-06"	"9.30563035325631e-06"	"0.00089922525502283"	"0.000308794268033176"
"Fruit"	"ratioBrain.log"	"112"	"-66.7715215519464"	"0.0217709032455243"	"2.74545457906352"	"137.653134847012"	"0"	"-55.1784690942368"	"0.0355810660863897"	"0.0694367628638428"	"2.75800990921842"	"116.579160410696"	"0"	"-66.7717200018687"	"0.0217724313243859"	"-1e-06"	"2.74545443857346"	"139.76566222596"	"0"	NA	"-66.7715231336574"	"0.0217754694581063"	"-1.5679293264573e-09"	"2.74545457944819"	"139.746436097823"	"0"	NA	"-60.2912997587963"	"0.00283690807119929"	"0.00157852830815653"	"2.72085228057219"	"126.785989348101"	"0"	NA	"-60.5356619181524"	"0.00594913815852639"	"0.0970726703196904"	"2.71467245614616"	"127.274713666813"	"0"	"21.0739744363163"	"0"	"23.1865018152638"	"23.1672756871275"	"10.2068289374053"	"10.6955532561175"	"2.62509540222393e-05"	"0.989237328770062"	"9.12884008893505e-06"	"9.21701937106175e-06"	"0.00601057130173881"	"0.00470750311471682"
"Fruit"	"ratioBrain.log"	"112"	"-66.7715215519464"	"0.0217709032455243"	"2.74545457906352"	"137.653134847012"	"0"	"-55.1784690942368"	"0.0355810660863897"	"0.0694367628638428"	"2.75800990921842"	"116.579160410696"	"0"	"-66.7717200018687"	"0.02177243145755"	"-1e-06"	"2.74545443857346"	"139.76566222596"	"0"	NA	"-66.7715236850609"	"0.0217681176678941"	"-7.373714279064e-09"	"2.74545458010311"	"139.744728042391"	"0"	NA	"-61.2628199598168"	"0.00222471764409239"	"0.0017015568335255"	"2.7072753836622"	"128.727320591903"	"0"	NA	"-61.8547951872282"	"0.00654251231360679"	"0.0936289391541322"	"2.71855998880174"	"129.911271046725"	"0"	"21.0739744363163"	"0"	"23.1865018152638"	"23.1655676316949"	"12.1481601812067"	"13.3321106360295"	"2.64408354522271e-05"	"0.996392794374286"	"9.19487186853216e-06"	"9.29162089347131e-06"	"0.00229345969448545"	"0.00126881860301422"
