"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum"	"52"	"153.267931712509"	"9.91588362003382e-06"	"0.0491782544668273"	"-302.290965465834"	"0"	"160.733927095314"	"1.64634913291757e-05"	"0.0459790864852631"	"0.0469428748290174"	"-314.967854190627"	"0"	"153.267748961483"	"9.91657292754111e-06"	"-1e-06"	"0.0491782589698823"	"-300.035497922967"	"0"	NA	"153.267930181535"	"9.91673998128216e-06"	"-6.68612814319412e-09"	"0.0491782542703246"	"-300.359389774835"	"0"	NA	"160.021907308249"	"9.45049664462986e-07"	"7.44021928531086e-07"	"0.0454697449464846"	"-313.867344028262"	"0"	NA	"163.955144077746"	"1.01989810577153e-06"	"0.157428243063758"	"0.0446793460062995"	"-321.733817567257"	"0"	"19.4428521014232"	"6.76596337662971"	"21.6983196442902"	"21.3744277924225"	"7.86647353899491"	"0"	"5.69312595015867e-05"	"0.0322182689326809"	"1.84324149174644e-05"	"2.16727718863922e-05"	"0.018583583224477"	"0.949101111396537"
"Fruit"	"ratioStriatum"	"52"	"153.267931712509"	"9.91588362003382e-06"	"0.0491782544668273"	"-302.290965465834"	"0"	"160.733927095314"	"1.64634913291757e-05"	"0.0459790864852631"	"0.0469428748290174"	"-314.967854190627"	"0"	"153.267748961484"	"9.9165711859849e-06"	"-1e-06"	"0.0491782589698823"	"-300.035497922968"	"0"	NA	"153.267904799533"	"9.90740607513324e-06"	"-9.26642228423772e-08"	"0.0491782508859548"	"-300.355358471246"	"0"	NA	"161.662081435603"	"3.81550815954823e-12"	"7.83427913244978e-07"	"0.0472148364861841"	"-317.143711743387"	"0"	NA	"164.346541166504"	"8.64041815366793e-07"	"0.16172242544162"	"0.0466252665418911"	"-322.512631205188"	"0"	"20.2216657393536"	"7.54477701456017"	"22.47713328222"	"22.157272733942"	"5.36891946180083"	"0"	"3.72363605287866e-05"	"0.0210726249180781"	"1.20558732283798e-05"	"1.41467118667481e-05"	"0.0625460807618596"	"0.916317855374438"
"Fruit"	"ratioStriatum"	"52"	"153.267931712509"	"9.91588362003382e-06"	"0.0491782544668273"	"-302.290965465834"	"0"	"160.733927095314"	"1.64634913291757e-05"	"0.0459790864852631"	"0.0469428748290174"	"-314.967854190627"	"0"	"153.267748961483"	"9.91657289016328e-06"	"-1e-06"	"0.0491782589698823"	"-300.035497922967"	"0"	NA	"153.267906588677"	"9.91341872277645e-06"	"-1.41544340762143e-07"	"0.049178253892422"	"-300.358035399577"	"0"	NA	"163.010628597249"	"1.56466584261048e-12"	"7.86758469967544e-07"	"0.048895741236382"	"-319.84347941672"	"0"	NA	"167.449141953717"	"6.3539388437899e-07"	"0.184722502004909"	"0.0474368438687093"	"-328.720506129657"	"0"	"26.4295406638226"	"13.7526519390292"	"28.6850082066897"	"28.3624707300798"	"8.87702671293641"	"0"	"1.80033641411083e-06"	"0.00101883786283534"	"5.82887996268305e-07"	"6.84893800187937e-07"	"0.0116636275203301"	"0.987314466498624"
"Fruit"	"ratioStriatum"	"52"	"153.267931712509"	"9.91588362003382e-06"	"0.0491782544668273"	"-302.290965465834"	"0"	"160.733927095314"	"1.64634987584671e-05"	"0.0459791212462571"	"0.0469428722826144"	"-314.967854190627"	"0"	"153.267748961483"	"9.91657298101243e-06"	"-1e-06"	"0.0491782589698823"	"-300.035497922967"	"0"	NA	"153.26793029668"	"9.91673998128216e-06"	"-6.68612814319412e-09"	"0.0491782543674314"	"-300.358082815583"	"0"	NA	"161.256397079822"	"1.25493719817831e-12"	"8.06805648618232e-07"	"0.0472678113638031"	"-316.335016381866"	"0"	NA	"165.347496981013"	"7.16252072492648e-07"	"0.177963832572441"	"0.0469403750772972"	"-324.517216184247"	"0"	"22.2262507184132"	"9.54936199361975"	"24.4817182612803"	"24.1591333686644"	"8.18219980238109"	"0"	"1.45488235892144e-05"	"0.00823340138888683"	"4.71041665519294e-06"	"5.53487405852768e-06"	"0.0163100309853559"	"0.975431773511454"
"Fruit"	"ratioStriatum"	"52"	"153.267931712509"	"9.91588362003382e-06"	"0.0491782544668273"	"-302.290965465834"	"0"	"160.733927095314"	"1.64634913291757e-05"	"0.0459790864852631"	"0.0469428748290174"	"-314.967854190627"	"0"	"153.267748961484"	"9.91657270434628e-06"	"-1e-06"	"0.0491782589698823"	"-300.035497922967"	"0"	NA	"153.267906803108"	"9.91341872277645e-06"	"-1.41544340762143e-07"	"0.0491782529808924"	"-300.353995424398"	"0"	NA	"162.396086490892"	"2.5677873180091e-13"	"7.89986294303014e-07"	"0.0481199052652416"	"-318.610354799966"	"0"	NA	"167.353149842716"	"5.27263349871976e-07"	"0.196382470527444"	"0.0469630550449889"	"-328.524481503615"	"0"	"26.2335160377806"	"13.5566273129871"	"28.4889835806475"	"28.1704860792164"	"9.91412670364889"	"0"	"1.99493327467647e-06"	"0.00112896319717797"	"6.45891873347206e-07"	"7.57391930931788e-07"	"0.0069765183708134"	"0.99189112021493"
"Fruit"	"ratioStriatum"	"52"	"153.267931712509"	"9.91588362003382e-06"	"0.0491782544668273"	"-302.290965465834"	"0"	"160.733927095314"	"1.64634913291757e-05"	"0.0459790864852631"	"0.0469428748290174"	"-314.967854190627"	"0"	"153.267748961484"	"9.91657083607706e-06"	"-1e-06"	"0.0491782589698823"	"-300.035497922968"	"0"	NA	"153.267931468377"	"9.91722556883528e-06"	"-3.60693490923538e-11"	"0.049178254467246"	"-300.354044754936"	"0"	NA	"163.390803087756"	"5.02183401077486e-13"	"7.77783936275963e-07"	"0.0483772917413203"	"-320.599787993693"	"0"	NA	"168.022259622564"	"5.13069681399311e-07"	"0.200978779116071"	"0.0471378445261876"	"-329.86270106331"	"0"	"27.5717355974762"	"14.8948468726828"	"29.8272031403426"	"29.5086563083743"	"9.26291306961718"	"0"	"1.01955926720385e-06"	"0.000576984155122463"	"3.30098782471683e-07"	"3.87093151832231e-07"	"0.00964101533119301"	"0.989780263762483"
"Fruit"	"ratioStriatum"	"52"	"153.267931712509"	"9.91588362003382e-06"	"0.0491782544668273"	"-302.290965465834"	"0"	"160.733927095314"	"1.64634913291757e-05"	"0.0459790864852631"	"0.0469428748290174"	"-314.967854190627"	"0"	"153.267748961483"	"9.91657298307706e-06"	"-1e-06"	"0.0491782589698823"	"-300.035497922967"	"0"	NA	"153.267906163496"	"9.91341872277645e-06"	"-1.41544340762143e-07"	"0.0491782504770649"	"-300.358034549214"	"0"	NA	"163.448059978294"	"5.20345401555222e-13"	"7.79701055498465e-07"	"0.04770715382529"	"-320.71834217881"	"0"	NA	"168.11226580698"	"5.67198440687765e-07"	"0.188288791009991"	"0.0468896733191262"	"-330.046753836182"	"0"	"27.7557883703478"	"15.0788996455543"	"30.0112559132149"	"29.6887192869675"	"9.32841165737204"	"0"	"9.3025701018611e-07"	"0.000526446644481006"	"3.0118573419497e-07"	"3.5389329625818e-07"	"0.00933376715696898"	"0.990138200862509"
"Fruit"	"ratioStriatum"	"52"	"153.267931712509"	"9.91588362003382e-06"	"0.0491782544668273"	"-302.290965465834"	"0"	"160.733927095314"	"1.64634913291757e-05"	"0.0459790864852631"	"0.0469428748290174"	"-314.967854190627"	"0"	"153.267748961484"	"9.91657246195008e-06"	"-1e-06"	"0.0491782589698823"	"-300.035497922967"	"0"	NA	"153.267907037929"	"9.91341872277645e-06"	"-1.41544340762143e-07"	"0.0491782507865853"	"-300.356709598247"	"0"	NA	"155.93304690013"	"7.59114375496936e-06"	"3.33261896143335e-07"	"0.0489715778030777"	"-305.686989322647"	"0"	NA	"166.70067079015"	"5.12072555506513e-07"	"0.189633167224066"	"0.0470116972449177"	"-327.222237102687"	"0"	"24.9312716368531"	"12.2543829120596"	"27.1867391797198"	"26.8655275044403"	"21.5352477800398"	"0"	"3.84843600545864e-06"	"0.00217788869031824"	"1.24599332347386e-06"	"1.46307282641939e-06"	"2.10242968509059e-05"	"0.997794529510675"
"Fruit"	"ratioStriatum"	"52"	"153.267931712509"	"9.91588362003382e-06"	"0.0491782544668273"	"-302.290965465834"	"0"	"160.733927095314"	"1.64634913291757e-05"	"0.0459790864852631"	"0.0469428748290174"	"-314.967854190627"	"0"	"153.267748961484"	"9.91657215554772e-06"	"-1e-06"	"0.0491782589698823"	"-300.035497922967"	"0"	NA	"153.267931028384"	"9.91736812789424e-06"	"-2.51623558432585e-09"	"0.0491782544310927"	"-300.356757579156"	"0"	NA	"156.049818068556"	"7.58244533815276e-06"	"3.51261261551164e-07"	"0.0488413831410067"	"-305.9205316595"	"1"	NA	"166.977546846278"	"5.93613447076418e-07"	"0.186362586757752"	"0.0467210080847914"	"-327.775989214944"	"0"	"25.4850237491099"	"12.8081350243164"	"27.7404912919764"	"27.4192316357879"	"21.8554575554434"	"0"	"2.91923717480578e-06"	"0.00165204088579054"	"9.45150191996381e-07"	"1.10984281513099e-06"	"1.7923369813189e-05"	"0.998325061514214"
"Fruit"	"ratioStriatum"	"52"	"153.267931712509"	"9.91588362003382e-06"	"0.0491782544668273"	"-302.290965465834"	"0"	"160.733927095314"	"1.64634913291757e-05"	"0.0459790864852631"	"0.0469428748290174"	"-314.967854190627"	"0"	"153.267748961483"	"9.91657293307738e-06"	"-1e-06"	"0.0491782589698823"	"-300.035497922967"	"0"	NA	"153.267930292222"	"9.91673998128216e-06"	"-6.68612814319412e-09"	"0.0491782545950148"	"-300.356756106833"	"0"	NA	"163.188123906578"	"4.99931651798549e-13"	"7.52980271234409e-07"	"0.048168689716494"	"-320.197143335544"	"0"	NA	"168.102036471439"	"5.39752387317264e-07"	"0.190682387238231"	"0.0469582769883525"	"-330.024968465266"	"0"	"27.7340029994318"	"15.0571142746383"	"29.9894705422988"	"29.6682123584333"	"9.82782512972176"	"0"	"9.42383602847177e-07"	"0.000533309268406979"	"3.05111914459051e-07"	"3.58277467070566e-07"	"0.0072862629688323"	"0.992178821989776"
