"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"49"	"-43.1268870262763"	"0.0214411420956142"	"-0.837153813091012"	"90.5146436177701"	"0"	"-42.6350735939508"	"0.0254928553902058"	"0.00940307956701355"	"-0.828605903223769"	"91.8034805212349"	"0"	"-43.1269382454071"	"0.0214425267009788"	"-1e-06"	"-0.837154466409837"	"92.7872098241476"	"0"	NA	"-43.1231310427004"	"0.0210558548148104"	"-0.00122601953788213"	"-0.839353473347735"	"92.4413840366203"	"0"	NA	"-42.8302049695628"	"0.0145493459523676"	"0.000653436204638333"	"-0.858009094177106"	"91.8555318903451"	"0"	NA	"-42.8053829890401"	"0.0148815774071038"	"0.032727534755467"	"-0.856623193784014"	"91.8058879292997"	"0"	"0"	"1.28883690346488"	"2.27256620637749"	"1.92674041885026"	"1.34088827257501"	"1.29124431152967"	"0.306428884803268"	"0.160865281404565"	"0.0983667265232697"	"0.116934680848001"	"0.156732662711849"	"0.160671763709047"
"Fruit"	"ratioHippocampus.log"	"49"	"-43.1268870262763"	"0.0214411420956142"	"-0.837153813091012"	"90.5146436177701"	"0"	"-42.6350735939508"	"0.0254928553902058"	"0.00940307956701355"	"-0.828605903223769"	"91.8034805212349"	"0"	"-43.1269382454071"	"0.021442526884831"	"-1e-06"	"-0.837154466409837"	"92.7872098241476"	"0"	NA	"-43.0594624427657"	"0.019990677991956"	"-0.00452124446958509"	"-0.849070624531216"	"92.3140468367508"	"0"	NA	"-42.2480277258283"	"0.00923279495043775"	"0.00115020068817367"	"-0.87053936538032"	"90.6911774028761"	"0"	NA	"-42.1764639402738"	"0.010684586052723"	"0.0595762794340374"	"-0.869049531422764"	"90.5480498317671"	"0"	"0"	"1.28883690346488"	"2.27256620637755"	"1.79940321898076"	"0.176533785106074"	"0.0334062139970683"	"0.240869781210112"	"0.126448866467328"	"0.0773216007728054"	"0.0979595708340771"	"0.220520258947513"	"0.236879921768164"
"Fruit"	"ratioHippocampus.log"	"49"	"-43.1268870262763"	"0.0214411420956142"	"-0.837153813091012"	"90.5146436177701"	"0"	"-42.6350735939508"	"0.0254928553902058"	"0.00940307956701355"	"-0.828605903223769"	"91.8034805212349"	"0"	"-43.1269382454069"	"0.0214425234774285"	"-1e-06"	"-0.837154466409837"	"92.7872098241471"	"0"	NA	"-43.0801387946724"	"0.0202544473470339"	"-0.0036839421632024"	"-0.837924915887385"	"92.3553995405643"	"0"	NA	"-42.374799706183"	"0.01098316326593"	"0.00101927995954974"	"-0.840801587752043"	"90.9447213635855"	"0"	NA	"-42.2256021925875"	"0.0113538876943193"	"0.0567661331621368"	"-0.844508488340642"	"90.6463263363945"	"0"	"0"	"1.28883690346488"	"2.27256620637705"	"1.8407559227942"	"0.430077745815439"	"0.131682718624447"	"0.25080661709708"	"0.131665384819553"	"0.0805114241435153"	"0.0999134419816011"	"0.202278066870021"	"0.23482506508823"
"Fruit"	"ratioHippocampus.log"	"49"	"-43.1268870262763"	"0.0214411420956142"	"-0.837153813091012"	"90.5146436177701"	"0"	"-42.6350735939514"	"0.0254928591944912"	"0.0094030773492007"	"-0.82860590414344"	"91.8034805212362"	"0"	"-43.1269382454071"	"0.0214425266029206"	"-1e-06"	"-0.837154466409837"	"92.7872098241475"	"0"	NA	"-43.1268888490132"	"0.021438979333689"	"-3.01519933840099e-07"	"-0.837154102473556"	"92.4488996492458"	"0"	NA	"-41.1128452637534"	"0.00695295641310441"	"0.00131149001293242"	"-0.874661274412275"	"88.4208124787264"	"0"	NA	"-40.7543887585157"	"0.00810738912462267"	"0.0785553399804956"	"-0.863096129692167"	"87.7038994682509"	"0"	"2.81074414951915"	"4.0995810529853"	"5.08331035589661"	"4.74500018099494"	"0.716913010475452"	"0"	"0.109265197796776"	"0.0573607047605105"	"0.0350752176547815"	"0.0415397133908935"	"0.311280210243031"	"0.445478956154008"
"Fruit"	"ratioHippocampus.log"	"49"	"-43.1268870262763"	"0.0214411420956142"	"-0.837153813091012"	"90.5146436177701"	"0"	"-42.6350735939508"	"0.0254928553902058"	"0.00940307956701355"	"-0.828605903223769"	"91.8034805212349"	"0"	"-43.1269382454072"	"0.021442527353185"	"-1e-06"	"-0.837154466409837"	"92.7872098241478"	"0"	NA	"-43.1013411606161"	"0.0204745908974867"	"-0.00305757644324849"	"-0.836927225181737"	"92.3978042724517"	"0"	NA	"-42.0969804669722"	"0.00794537258836143"	"0.00131639093360047"	"-0.834409374129728"	"90.3890828851639"	"0"	NA	"-42.0519709488177"	"0.0101879236765093"	"0.0653125071461457"	"-0.843901287450303"	"90.2990638488548"	"0"	"0.215579768915234"	"1.50441667238012"	"2.48814597529294"	"2.09874042359682"	"0.0900190363091156"	"0"	"0.226521327256934"	"0.118916390916336"	"0.0727156040275839"	"0.0883458100527709"	"0.241198312091948"	"0.252302555654427"
"Fruit"	"ratioHippocampus.log"	"49"	"-43.1268870262763"	"0.0214411420956142"	"-0.837153813091012"	"90.5146436177701"	"0"	"-42.6350735939514"	"0.0254928591944912"	"0.0094030773492007"	"-0.82860590414344"	"91.8034805212362"	"0"	"-43.1269382454072"	"0.0214425273617805"	"-1e-06"	"-0.837154466409837"	"92.7872098241478"	"0"	NA	"-43.093793466423"	"0.0204304268841626"	"-0.00313557037588985"	"-0.836466798449482"	"92.3827088840655"	"0"	NA	"-42.3822157874113"	"0.0106951491852523"	"0.00106347103659451"	"-0.840157052969048"	"90.9595535260422"	"0"	NA	"-42.2983729195624"	"0.0117570877117297"	"0.0545681668405248"	"-0.843068532185244"	"90.7918677903444"	"0"	"0"	"1.28883690346615"	"2.27256620637772"	"1.86806526629542"	"0.444909908272095"	"0.277224172574293"	"0.255750533213396"	"0.134260781326564"	"0.0820984704980767"	"0.100501218980293"	"0.20474136236553"	"0.22264763361614"
"Fruit"	"ratioHippocampus.log"	"49"	"-43.1268870262763"	"0.0214411420956142"	"-0.837153813091012"	"90.5146436177701"	"0"	"-42.6350735939508"	"0.0254928553902058"	"0.00940307956701355"	"-0.828605903223769"	"91.8034805212349"	"0"	"-43.1269382454072"	"0.0214425272309926"	"-1e-06"	"-0.837154466409837"	"92.7872098241477"	"0"	NA	"-43.1251396245563"	"0.0212144161741601"	"-0.000748842831465665"	"-0.83910084359458"	"92.4454012003322"	"0"	NA	"-42.6817108854039"	"0.0133908706266194"	"0.000821215721460894"	"-0.841325496023546"	"91.5585437220273"	"0"	NA	"-42.6550441590014"	"0.0139937048232303"	"0.0402125467387851"	"-0.842093132118491"	"91.5052102692222"	"0"	"0"	"1.28883690346488"	"2.27256620637766"	"1.93075758256214"	"1.04390010425726"	"0.990566651452156"	"0.291581132561107"	"0.153070690355506"	"0.093600450050247"	"0.11104544185401"	"0.17301326065779"	"0.17768902452134"
"Fruit"	"ratioHippocampus.log"	"49"	"-43.1268870262763"	"0.0214411420956142"	"-0.837153813091012"	"90.5146436177701"	"0"	"-42.6350735939514"	"0.0254928591944912"	"0.0094030773492007"	"-0.82860590414344"	"91.8034805212362"	"0"	"-43.1269382454072"	"0.021442527361346"	"-1e-06"	"-0.837154466409837"	"92.7872098241478"	"0"	NA	"-43.054992695862"	"0.019961539337522"	"-0.00453100620530825"	"-0.836850078865706"	"92.3051073429434"	"0"	NA	"-42.6447560413103"	"0.0108389280220927"	"0.000971488859527461"	"-0.833993997291308"	"91.4846340338401"	"0"	NA	"-42.4679679926533"	"0.00988001691386078"	"0.064400009180658"	"-0.832218829119831"	"91.1310579365262"	"0"	"0"	"1.28883690346615"	"2.27256620637772"	"1.79046372517338"	"0.969990416070075"	"0.6164143187561"	"0.277396063791763"	"0.145623986756344"	"0.0890469015776732"	"0.113319861815804"	"0.170792797301175"	"0.20382038875724"
"Fruit"	"ratioHippocampus.log"	"49"	"-43.1268870262763"	"0.0214411420956142"	"-0.837153813091012"	"90.5146436177701"	"0"	"-42.6350735939508"	"0.0254928553902058"	"0.00940307956701355"	"-0.828605903223769"	"91.8034805212349"	"0"	"-43.1269382454072"	"0.0214425274449196"	"-1e-06"	"-0.837154466409837"	"92.7872098241478"	"0"	NA	"-42.9235141033632"	"0.0189602535065039"	"-0.0077630829245169"	"-0.848140633751634"	"92.0405765938232"	"0"	NA	"-42.9283010770189"	"0.0156748052866329"	"0.000550814972549997"	"-0.836723185548155"	"92.0501505411345"	"0"	NA	"-42.9073698200626"	"0.0157319031645544"	"0.0281486906360262"	"-0.837514259426156"	"92.0082880272219"	"0"	"0"	"1.28883690346488"	"2.27256620637775"	"1.52593297605318"	"1.53550692336448"	"1.49364440945187"	"0.307674953870389"	"0.161519427475881"	"0.0987667271146936"	"0.143463033121318"	"0.142777920477581"	"0.145797937940137"
"Fruit"	"ratioHippocampus.log"	"49"	"-43.1268870262763"	"0.0214411420956142"	"-0.837153813091012"	"90.5146436177701"	"0"	"-42.6350735939508"	"0.0254928553902058"	"0.00940307956701355"	"-0.828605903223769"	"91.8034805212349"	"0"	"-43.1269382454072"	"0.0214425273184489"	"-1e-06"	"-0.837154466409837"	"92.7872098241478"	"0"	NA	"-43.0508479738741"	"0.0198281685110983"	"-0.00499436045721704"	"-0.833987152029384"	"92.2968178989677"	"0"	NA	"-42.1401031500601"	"0.008260461776826"	"0.00128836992342445"	"-0.847944339542799"	"90.4753282513398"	"0"	NA	"-42.102593848061"	"0.0108156920850066"	"0.060361706302094"	"-0.849390080301689"	"90.4003096473414"	"0"	"0.114333970428632"	"1.40317087389352"	"2.38690017680632"	"1.89650825162624"	"0.0750186039983589"	"0"	"0.23068731673397"	"0.121103401027938"	"0.0740529281765445"	"0.0946301414943636"	"0.235266960043869"	"0.244259252523315"
