"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"58"	"-51.8088431831497"	"0.0229227727846517"	"0.613967306758069"	"107.835868184481"	"0"	"-43.5378489947347"	"0.046698972671381"	"0.0665327401932624"	"0.54741048014143"	"93.5201424339138"	"0"	"-51.8090000957473"	"0.0229243409299687"	"-1e-06"	"0.613967415567951"	"110.062444635939"	"0"	NA	"-51.8088447185938"	"0.0229254228352104"	"-1.13363380780538e-08"	"0.613967302323076"	"109.7967939148"	"0"	NA	"-47.0776299582667"	"9.30008324204905e-10"	"0.00207741318081732"	"0.553848892353116"	"100.334364394145"	"0"	NA	"-50.0791459259862"	"0.00843670199590364"	"0.0754083506242078"	"0.566339126403294"	"106.337396329584"	"0"	"14.3157257505674"	"0"	"16.5423022020252"	"16.2766514808859"	"6.81422196023161"	"12.8172538956706"	"0.000751577009510277"	"0.9651478235591"	"0.000246875818875076"	"0.000281944660743305"	"0.0319819056529078"	"0.00158987329886311"
"Fruit"	"ratioCerebellum.log"	"58"	"-51.8088431831497"	"0.0229227727846517"	"0.613967306758069"	"107.835868184481"	"0"	"-43.5378489947341"	"0.0466989712523212"	"0.0665327450110468"	"0.547410475089194"	"93.5201424339127"	"0"	"-51.8090000957472"	"0.0229243405520848"	"-1e-06"	"0.613967415567951"	"110.062444635939"	"0"	NA	"-51.8088448441813"	"0.0229254228352104"	"-1.13363380780538e-08"	"0.61396729949818"	"109.799507870181"	"0"	NA	"-48.9925081249446"	"0.00233344220266079"	"0.00206258561112814"	"0.549179940809267"	"104.166834431707"	"0"	NA	"-50.3420821082006"	"0.00909219504640801"	"0.072112558899026"	"0.556479785401406"	"106.865982398219"	"0"	"14.3157257505685"	"0"	"16.5423022020262"	"16.2793654362682"	"10.6466919977948"	"13.3458399643067"	"0.000772945141292383"	"0.992588000177695"	"0.000253894760333894"	"0.000289567443299276"	"0.00484026598549764"	"0.00125532649188202"
"Fruit"	"ratioCerebellum.log"	"58"	"-51.8088431831497"	"0.0229227727846517"	"0.613967306758069"	"107.835868184481"	"0"	"-43.5378489947347"	"0.046698972671381"	"0.0665327401932624"	"0.54741048014143"	"93.5201424339138"	"0"	"-51.8090000957473"	"0.0229243361501732"	"-1e-06"	"0.613967415567951"	"110.062444635939"	"0"	NA	"-51.8088449819227"	"0.0229182460687885"	"-9.58422888038797e-09"	"0.613967300394082"	"109.792872445597"	"0"	NA	"-47.3694719070457"	"2.32161784834391e-08"	"0.00201071856327074"	"0.541585144692286"	"100.914126295843"	"0"	NA	"-49.6641917972137"	"0.00666105973584452"	"0.0903671104852429"	"0.524627460558533"	"105.503566076179"	"0"	"14.3157257505674"	"0"	"16.5423022020252"	"16.2727300116834"	"7.39398386192934"	"11.9834236422654"	"0.000757046830823827"	"0.97217196888184"	"0.000248672529789328"	"0.000284553983619952"	"0.0241079287596136"	"0.00242982901431352"
"Fruit"	"ratioCerebellum.log"	"58"	"-51.8088431831497"	"0.0229227727846517"	"0.613967306758069"	"107.835868184481"	"0"	"-43.5378489947341"	"0.0466989712523212"	"0.0665327450110468"	"0.547410475089194"	"93.5201424339127"	"0"	"-51.8090000957475"	"0.0229243422014485"	"-1e-06"	"0.613967415567951"	"110.062444635939"	"0"	NA	"-51.8088448352482"	"0.0229254228352104"	"-1.13363380780538e-08"	"0.613967301891313"	"109.800895777367"	"0"	NA	"-50.166454332532"	"0.00584879535562165"	"0.00159409439032754"	"0.540206734028859"	"106.516114771934"	"0"	NA	"-51.2612201107156"	"0.0133502920773219"	"0.0427443546951334"	"0.575035815739977"	"108.705646328301"	"0"	"14.3157257505685"	"0"	"16.5423022020268"	"16.2807533434539"	"12.9959723380216"	"15.1855038943888"	"0.000776127367354279"	"0.996674498991324"	"0.000254940048647513"	"0.000290557892880392"	"0.00150146014884712"	"0.000502415550947097"
"Fruit"	"ratioCerebellum.log"	"58"	"-51.8088431831497"	"0.0229227727846517"	"0.613967306758069"	"107.835868184481"	"0"	"-43.5378489947341"	"0.0466989712523212"	"0.0665327450110468"	"0.547410475089194"	"93.5201424339127"	"0"	"-51.8090000957471"	"0.0229243380886727"	"-1e-06"	"0.613967415567951"	"110.062444635939"	"0"	NA	"-51.8088443944869"	"0.022926589667784"	"-8.38592115270412e-09"	"0.613967299799223"	"109.799506970792"	"0"	NA	"-47.0768161107716"	"1.08147131154306e-07"	"0.00229924995036528"	"0.503121821320425"	"100.335450403361"	"0"	NA	"-49.6912838525405"	"0.00773008315342008"	"0.0817255752777526"	"0.54525750132572"	"105.564385886899"	"0"	"14.3157257505685"	"0"	"16.542302202026"	"16.2793645368793"	"6.81530796944868"	"12.0442434529865"	"0.000751026955073861"	"0.964441463685094"	"0.000246695138601907"	"0.000281356387935064"	"0.0319411502488813"	"0.00233830758441421"
"Fruit"	"ratioCerebellum.log"	"58"	"-51.8088431831497"	"0.0229227727846517"	"0.613967306758069"	"107.835868184481"	"0"	"-43.5378489947341"	"0.0466989712523212"	"0.0665327450110468"	"0.547410475089194"	"93.5201424339127"	"0"	"-51.8090000957475"	"0.0229243421905418"	"-1e-06"	"0.613967415567951"	"110.062444635939"	"0"	NA	"-51.8088445406009"	"0.0229254228352104"	"-1.13363380780538e-08"	"0.613967306679677"	"109.798140209021"	"0"	NA	"-46.5214790266092"	"9.89247525445393e-10"	"0.00200180008211515"	"0.550853624738525"	"99.2234091810379"	"0"	NA	"-49.7946110769642"	"0.00787077503373654"	"0.0776037261240123"	"0.542216190752102"	"105.769673281748"	"0"	"14.3157257505685"	"0"	"16.5423022020268"	"16.2779977751087"	"5.70326674712527"	"12.2495308478352"	"0.000733763445175845"	"0.942272293002335"	"0.000241024471339775"	"0.000275076896612277"	"0.0544161463448705"	"0.00206169583966664"
"Fruit"	"ratioCerebellum.log"	"58"	"-51.8088431831497"	"0.0229227727846517"	"0.613967306758069"	"107.835868184481"	"0"	"-43.537848994735"	"0.0466989708931984"	"0.0665327350985785"	"0.54741048548404"	"93.5201424339144"	"0"	"-51.8090000957473"	"0.0229243412253839"	"-1e-06"	"0.613967415567951"	"110.062444635939"	"0"	NA	"-51.8088434607051"	"0.0229199650865967"	"-5.71792758016471e-10"	"0.613967306584684"	"109.799505103228"	"0"	NA	"-48.9075514202135"	"1.69468453528336e-06"	"0.00234452033124669"	"0.582470146807082"	"103.996921022245"	"0"	NA	"-51.1065561715355"	"0.0121029104641721"	"0.0504461567395963"	"0.585459114801316"	"108.394930524889"	"0"	"14.3157257505668"	"0"	"16.5423022020247"	"16.279362669314"	"10.4767785883308"	"14.8747880909748"	"0.000773131997031518"	"0.992827953511826"	"0.000253956138160795"	"0.000289637845531086"	"0.0052707259029629"	"0.000584594604487445"
"Fruit"	"ratioCerebellum.log"	"58"	"-51.8088431831497"	"0.0229227727846517"	"0.613967306758069"	"107.835868184481"	"0"	"-43.537848994735"	"0.0466989708931984"	"0.0665327350985785"	"0.54741048548404"	"93.5201424339144"	"0"	"-51.8090000957472"	"0.0229243405289741"	"-1e-06"	"0.613967415567951"	"110.062444635939"	"0"	NA	"-51.8088448080574"	"0.0229254228352104"	"-1.13363380780538e-08"	"0.613967297413612"	"109.796794093727"	"0"	NA	"-51.4787350441158"	"0.00169050719459424"	"0.00211520633170538"	"0.530467926443452"	"109.136574565843"	"0"	NA	"-51.7609606885518"	"0.0270202584687477"	"-0.0141247582308352"	"0.623835102033487"	"109.701025854715"	"0"	"14.3157257505668"	"0"	"16.5423022020245"	"16.2766516598123"	"15.616432131929"	"16.180883420801"	"0.000777132053788679"	"0.99796468071933"	"0.000255270065110388"	"0.000291531288056251"	"0.000405555243035265"	"0.00030583063067942"
"Fruit"	"ratioCerebellum.log"	"58"	"-51.8088431831497"	"0.0229227727846517"	"0.613967306758069"	"107.835868184481"	"0"	"-43.537848994735"	"0.0466989708931984"	"0.0665327350985785"	"0.54741048548404"	"93.5201424339144"	"0"	"-51.8090000957475"	"0.0229243419948772"	"-1e-06"	"0.613967415567951"	"110.062444635939"	"0"	NA	"-51.80884471674"	"0.0229254228352104"	"-1.13363380780538e-08"	"0.613967299176756"	"109.795467211258"	"0"	NA	"-47.2504591870955"	"7.10913290698855e-09"	"0.0020871412078477"	"0.536771585666449"	"100.678696151969"	"0"	NA	"-49.8670256153023"	"0.00789561216931383"	"0.0786801020659144"	"0.550559190835734"	"105.911829008382"	"0"	"14.3157257505668"	"0"	"16.5423022020249"	"16.2753247773433"	"7.15855371805442"	"12.3916865744679"	"0.000755111763605619"	"0.969687026034068"	"0.000248036904566539"	"0.000283458649722284"	"0.027050257017898"	"0.00197610963013947"
"Fruit"	"ratioCerebellum.log"	"58"	"-51.8088431831497"	"0.0229227727846517"	"0.613967306758069"	"107.835868184481"	"0"	"-43.5378489947341"	"0.0466989712523212"	"0.0665327450110468"	"0.547410475089194"	"93.5201424339127"	"0"	"-51.8090000957474"	"0.0229243416979084"	"-1e-06"	"0.613967415567951"	"110.062444635939"	"0"	NA	"-51.808844327017"	"0.0229240247242474"	"-1.26659679984151e-08"	"0.61396730320385"	"109.799506835852"	"0"	NA	"-46.5006315330218"	"6.14806289718934e-08"	"0.00208056009945986"	"0.5432426168692"	"99.1830812478617"	"0"	NA	"-49.4600196469209"	"0.0071844859410203"	"0.0835913226971841"	"0.542699172274169"	"105.10185747566"	"0"	"14.3157257505685"	"0"	"16.5423022020266"	"16.2793644019394"	"5.66293881394903"	"11.5817150417473"	"0.000732353312941312"	"0.940461452543048"	"0.00024056127522587"	"0.000274360720785996"	"0.0554178228880146"	"0.00287344925998386"
