"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"112"	"-34.972228479808"	"0.0121949387456682"	"10.0522277339873"	"74.0545487027352"	"0"	"-34.9722284798079"	"0.0121949389117333"	"8.20777323742294e-18"	"10.0522277339873"	"76.1666791818381"	"0"	"-25.8369396899129"	"0.830065726725019"	"-0.066436161861383"	"10.1745334926332"	"57.896101602048"	"0"	NA	"-23.716470397486"	"0.00684814755060366"	"-0.0366720198611308"	"10.1111775882031"	"53.6363306254804"	"0"	NA	"-30.365393654619"	"0.0173720249691874"	"-0.000510941896004353"	"10.0465709067817"	"66.9341771397464"	"0"	NA	"-27.7931996965506"	"0.0332910156937642"	"-0.102715266370038"	"10.0190750092029"	"61.7897892236097"	"0"	"20.4182180772548"	"22.5303485563576"	"4.25977097656756"	"0"	"13.297846514266"	"8.15345859812925"	"3.2390612126841e-05"	"1.12661583066335e-05"	"0.104515658575029"	"0.879384641008485"	"0.00113916909674612"	"0.0149168745493057"
"Fruit"	"Brain.log"	"112"	"-34.972228479808"	"0.0121949387456682"	"10.0522277339873"	"74.0545487027352"	"0"	"-34.9722284798079"	"0.0121949389117333"	"8.20777323742294e-18"	"10.0522277339873"	"76.1666791818381"	"0"	"-25.8369396899126"	"0.830065994035503"	"-0.0664361660789535"	"10.1745334978146"	"57.8961016020474"	"0"	NA	"-23.2503365794221"	"0.00697631152058137"	"-0.0342015160717057"	"10.092874102647"	"52.7040629893526"	"0"	NA	"-30.9123991167656"	"0.017265069130617"	"-0.000493287662844765"	"10.0398806820773"	"68.0281880640396"	"0"	NA	"-28.6671518196551"	"0.0327352165167414"	"-0.0992855674519402"	"10.0303879652683"	"63.5376934698187"	"0"	"21.3504857133826"	"23.4626161924855"	"5.19203861269476"	"0"	"15.324125074687"	"10.833630480466"	"2.14078585373728e-05"	"7.44611810186187e-06"	"0.0690773124309425"	"0.926343997923832"	"0.000435693230239889"	"0.00411414243834668"
"Fruit"	"Brain.log"	"112"	"-34.972228479808"	"0.0121949387456682"	"10.0522277339873"	"74.0545487027352"	"0"	"-34.9722284798079"	"0.0121949387958018"	"9.47665386347884e-55"	"10.0522277339873"	"76.1666791818381"	"0"	"-25.8369396899187"	"0.830063602597664"	"-0.0664361143101868"	"10.1745334342153"	"57.8961016020597"	"0"	NA	"-23.8481264114003"	"0.00706133690794658"	"-0.0337143607196836"	"10.0291142068683"	"53.8979334950696"	"0"	NA	"-30.1217009046846"	"0.0170433665973916"	"-0.000486953297750173"	"10.0417303050529"	"66.4450824816382"	"0"	NA	"-26.9741906727373"	"0.0328903137963121"	"-0.103469351117993"	"10.034495350955"	"60.1500620177435"	"0"	"20.1566152076657"	"22.2687456867685"	"3.9981681069901"	"0"	"12.5471489865686"	"6.25212852267387"	"3.55377166870148e-05"	"1.23607896165823e-05"	"0.114670505430077"	"0.84653106513468"	"0.00159611476756408"	"0.0371544161613758"
"Fruit"	"Brain.log"	"112"	"-34.972228479808"	"0.0121949387456682"	"10.0522277339873"	"74.0545487027352"	"0"	"-34.9722284798079"	"0.0121949389117333"	"8.20777323742294e-18"	"10.0522277339873"	"76.1666791818381"	"0"	"-25.8369396899121"	"0.8300655578539"	"-0.0664361544247191"	"10.1745334834971"	"57.8961016020464"	"0"	NA	"-23.7922422815729"	"0.00696114044365443"	"-0.0351302434288953"	"10.0514255521143"	"53.7861652354147"	"0"	NA	"-31.0365490436053"	"0.0177149496409906"	"-0.000521027902767361"	"10.0292867499012"	"68.2747787594796"	"0"	NA	"-29.2655324571146"	"0.0321271949026159"	"-0.0959359415703744"	"9.99500520129271"	"64.7327455864982"	"0"	"20.2683834673205"	"22.3805139464233"	"4.10993636663162"	"0"	"14.4886135240649"	"10.9465803510834"	"3.50366648719758e-05"	"1.2186512914248e-05"	"0.113053748074606"	"0.882564201399081"	"0.000630353045792041"	"0.00370447430273486"
"Fruit"	"Brain.log"	"112"	"-34.972228479808"	"0.0121949387456682"	"10.0522277339873"	"74.0545487027352"	"0"	"-34.9722284798079"	"0.0121949389117333"	"8.20777323742294e-18"	"10.0522277339873"	"76.1666791818381"	"0"	"-25.8369396899145"	"0.830064977617315"	"-0.0664361409615395"	"10.1745334669572"	"57.8961016020513"	"0"	NA	"-24.3608433942664"	"0.00692829487413963"	"-0.0364730860455531"	"10.0622083030223"	"54.9233674608018"	"0"	NA	"-30.6800355327645"	"0.0170266406368903"	"-0.000472962237335891"	"10.0551617782655"	"67.5617517377979"	"0"	NA	"-27.843375589765"	"0.0343738889051557"	"-0.104217025582869"	"10.0802368452895"	"61.8884318517989"	"0"	"19.1311812419335"	"21.2433117210363"	"2.9727341412495"	"0"	"12.6383842769961"	"6.9650643909971"	"5.56869886940865e-05"	"1.93691439911814e-05"	"0.179686702882352"	"0.79439583158967"	"0.0014310232201685"	"0.0244113861751246"
"Fruit"	"Brain.log"	"112"	"-34.972228479808"	"0.0121949387456682"	"10.0522277339873"	"74.0545487027352"	"0"	"-34.9722284798079"	"0.0121949388149314"	"8.21521171407148e-18"	"10.0522277339873"	"76.1666791818381"	"0"	"-25.8369396899381"	"0.830062188693474"	"-0.0664360821564227"	"10.1745333947135"	"57.8961016020985"	"0"	NA	"-23.6213062292312"	"0.00698144979887811"	"-0.0341420611162368"	"10.0099707441784"	"53.4426124584623"	"0"	NA	"-29.7198712457603"	"0.017338115359853"	"-0.000525397413405952"	"10.0511335179557"	"65.6397424915207"	"0"	NA	"-26.8339045845196"	"0.0340654869340863"	"-0.108437966161687"	"10.0618474525254"	"59.8678091690391"	"0"	"20.6119362442729"	"22.7240667233758"	"4.45348914363617"	"0"	"12.1971300330584"	"6.42519671057681"	"2.90614782484336e-05"	"1.01082132467734e-05"	"0.0937734528241682"	"0.869246173528866"	"0.0019524038409226"	"0.0349888001145479"
"Fruit"	"Brain.log"	"112"	"-34.972228479808"	"0.0121949387456682"	"10.0522277339873"	"74.0545487027352"	"0"	"-34.9722284798079"	"0.0121949389117333"	"8.20777323742294e-18"	"10.0522277339873"	"76.1666791818381"	"0"	"-25.8369396899477"	"0.830057774572642"	"-0.0664360180123519"	"10.1745333159107"	"57.8961016021177"	"0"	NA	"-25.2700658028167"	"0.00747757967312166"	"-0.0319412183457129"	"10.0780440703024"	"56.7401316056335"	"0"	NA	"-30.3629485207981"	"0.0172644702324994"	"-0.000507778529337386"	"10.051743993658"	"66.9258970415962"	"0"	NA	"-27.8227544013701"	"0.0304578059854908"	"-0.0963680093052777"	"10.0548518785469"	"61.8455088027403"	"0"	"17.3144170971018"	"19.4265475762046"	"1.15596999648423"	"0"	"10.1857654359627"	"5.1053771971068"	"0.000105677801582702"	"3.67570343365365e-05"	"0.340993402209891"	"0.607801365422815"	"0.00373207884311672"	"0.047330718688258"
"Fruit"	"Brain.log"	"112"	"-34.972228479808"	"0.0121949387456682"	"10.0522277339873"	"74.0545487027352"	"0"	"-34.9722284798079"	"0.0121949388149314"	"8.21521171407148e-18"	"10.0522277339873"	"76.1666791818381"	"0"	"-25.8369396899229"	"0.830067819557757"	"-0.0664361886043026"	"10.1745335254876"	"57.896101602068"	"0"	NA	"-24.3117418500227"	"0.00719303746692314"	"-0.0326922632611455"	"10.0343698926414"	"54.8234837000455"	"0"	NA	"-29.7515019428933"	"0.0172800499724442"	"-0.000493715692117502"	"10.0523284508497"	"65.7030038857866"	"0"	NA	"-26.3957476570856"	"0.0360224777398092"	"-0.108866014865707"	"10.0559682130578"	"58.9914953141711"	"0"	"19.2310650026898"	"21.3431954817926"	"3.07261790202251"	"0"	"10.8795201857411"	"4.16801161412565"	"4.96154240582063e-05"	"1.72573219580279e-05"	"0.160095422110711"	"0.744028229260899"	"0.00322947273443907"	"0.0925800031479344"
"Fruit"	"Brain.log"	"112"	"-34.972228479808"	"0.0121949387456682"	"10.0522277339873"	"74.0545487027352"	"0"	"-34.9722284798079"	"0.0121949387909156"	"1.12424758963779e-175"	"10.0522277339872"	"76.1666791818381"	"0"	"-25.8369396899121"	"0.830064911544513"	"-0.0664361449705976"	"10.1745334718825"	"57.8961016020464"	"0"	NA	"-25.035318542117"	"0.00736294512721294"	"-0.0326379506529027"	"10.0712420972364"	"56.2723177565028"	"0"	NA	"-31.2691160368665"	"0.0157739971617469"	"-0.000366837116475992"	"10.0580485223217"	"68.7399127460019"	"0"	NA	"-26.9552782216787"	"0.0358056391265763"	"-0.110879867032782"	"10.079926915076"	"60.1122371156263"	"0"	"17.7822309462324"	"19.8943614253353"	"1.62378384554355"	"0"	"12.467594989499"	"3.83991935912348"	"8.6393781811821e-05"	"3.00496334798863e-05"	"0.278769137412342"	"0.627834061067655"	"0.00123180232633437"	"0.0920485557783772"
"Fruit"	"Brain.log"	"112"	"-34.972228479808"	"0.0121949387456682"	"10.0522277339873"	"74.0545487027352"	"0"	"-34.9722284798079"	"0.0121949387638635"	"1.50925745282788e-201"	"10.0522277339873"	"76.1666791818381"	"0"	"-25.8369396899134"	"0.830064814072911"	"-0.0664361455436001"	"10.1745334725864"	"57.896101602049"	"0"	NA	"-20.8574375972431"	"0.00633929831937748"	"-0.0392312652482279"	"10.0592395365693"	"47.9182650249946"	"0"	NA	"-29.902137908396"	"0.0173848961419044"	"-0.000526815029880723"	"10.048365533664"	"66.0076656473005"	"0"	NA	"-26.9830168513681"	"0.0338436785057423"	"-0.107654446239801"	"10.0476868685016"	"60.1694235332447"	"0"	"26.1362836777406"	"28.2484141568435"	"9.97783657705443"	"0"	"18.0894006223059"	"12.2511585082501"	"2.09235440377565e-06"	"7.27766300130656e-07"	"0.00675145618201038"	"0.990962309501759"	"0.000116948242911063"	"0.00216646595261608"
