"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"57"	"-52.0394756692468"	"0.0233341793165688"	"2.0938715690408"	"108.301173560716"	"0"	"-45.1032564173249"	"0.0461858698711699"	"0.0589041351895157"	"2.0867209688139"	"96.659343023329"	"0"	"-52.039617820629"	"0.0233357633849266"	"-1e-06"	"2.09387179533379"	"110.532065829937"	"0"	NA	"-52.03947638615"	"0.0233341887284523"	"-7.00337234380643e-09"	"2.09387157055408"	"110.258057249912"	"0"	NA	"-48.3553882456465"	"2.19949416081533e-09"	"0.00232730963974839"	"2.03498929603135"	"102.889880968905"	"0"	NA	"-49.9894852879624"	"0.00738107148817102"	"0.0936850720205544"	"2.03826747208468"	"106.158075053537"	"0"	"11.6418305373868"	"0"	"13.8727228066082"	"13.598714226583"	"6.23053794557592"	"9.49873203020786"	"0.00280215524766432"	"0.945112644663501"	"0.000918459671492887"	"0.00105331992329489"	"0.0419314083316507"	"0.00818201216239563"
"Fruit"	"ratioNeocortex.log"	"57"	"-52.0394756692468"	"0.0233341793165688"	"2.0938715690408"	"108.301173560716"	"0"	"-45.1032564173249"	"0.0461858698711699"	"0.0589041351895157"	"2.0867209688139"	"96.659343023329"	"0"	"-52.039617820629"	"0.0233357636251745"	"-1e-06"	"2.09387179533379"	"110.532065829937"	"0"	NA	"-52.0394758547254"	"0.0233344465076487"	"-1.93292404681813e-09"	"2.09387156917253"	"110.260769891269"	"0"	NA	"-49.3132930735711"	"0.00383355385662893"	"0.00197344220226916"	"2.04645464635922"	"104.80840432896"	"0"	NA	"-49.363080613392"	"0.00748484915831461"	"0.0934131949957625"	"2.02539274344447"	"104.907979408602"	"0"	"11.6418305373868"	"0"	"13.8727228066083"	"13.60142686794"	"8.14906130563138"	"8.24863638527317"	"0.00285573165715011"	"0.963182928992999"	"0.000936020358573658"	"0.00107200413209343"	"0.0163742945284347"	"0.0155790203307495"
"Fruit"	"ratioNeocortex.log"	"57"	"-52.0394756692468"	"0.0233341793165688"	"2.0938715690408"	"108.301173560716"	"0"	"-45.1032564173249"	"0.0461858698711699"	"0.0589041351895157"	"2.0867209688139"	"96.659343023329"	"0"	"-52.039617820629"	"0.0233357635677903"	"-1e-06"	"2.09387179533379"	"110.532065829937"	"0"	NA	"-52.0394772800429"	"0.0233323173878087"	"-1.15891681746144e-08"	"2.09387157423925"	"110.254137041838"	"0"	NA	"-47.0587587814726"	"2.08382565074711e-10"	"0.0020444390904342"	"2.04589207616117"	"100.292700044697"	"0"	NA	"-46.433388279392"	"0.00265077258331529"	"0.161634034308795"	"1.99233807438582"	"99.0419590405358"	"0"	"11.6418305373868"	"0"	"13.8727228066083"	"13.5947940185086"	"3.63335702136806"	"2.38261601720681"	"0.00201495585581819"	"0.679605549820937"	"0.000660440100508328"	"0.000758900614244427"	"0.110479948768718"	"0.206480204839774"
"Fruit"	"ratioNeocortex.log"	"57"	"-52.0394756692468"	"0.0233341793165688"	"2.0938715690408"	"108.301173560716"	"0"	"-45.1032564173249"	"0.0461858698711699"	"0.0589041351895157"	"2.0867209688139"	"96.659343023329"	"0"	"-52.0396178206287"	"0.0233357585678149"	"-1e-06"	"2.09387179533379"	"110.532065829937"	"0"	NA	"-52.0394771938713"	"0.0233323173878087"	"-1.15891681702703e-08"	"2.09387156790726"	"110.262160494613"	"0"	NA	"-48.0200515063655"	"0.00451430927504093"	"0.00177572881776389"	"2.02288607456691"	"102.223309119601"	"0"	NA	"-47.5819803635433"	"0.00587922586817432"	"0.108296286274351"	"2.03552645430891"	"101.347166833957"	"0"	"11.6418305373868"	"0"	"13.8727228066076"	"13.602817471284"	"5.56396609627228"	"4.68782381062795"	"0.00254953075126027"	"0.859907299205848"	"0.000835657188592983"	"0.000956395121963574"	"0.0532416797566684"	"0.0825094379756667"
"Fruit"	"ratioNeocortex.log"	"57"	"-52.0394756692468"	"0.0233341793165688"	"2.0938715690408"	"108.301173560716"	"0"	"-45.1032564173249"	"0.0461858698711699"	"0.0589041351895157"	"2.0867209688139"	"96.659343023329"	"0"	"-52.0396178206286"	"0.0233357598879835"	"-1e-06"	"2.09387179533379"	"110.532065829936"	"0"	NA	"-52.0394784924867"	"0.0233292276293417"	"-1.99447249616449e-08"	"2.09387156096864"	"110.260775166792"	"0"	NA	"-48.068907638667"	"0.00155106259830966"	"0.00229900689523589"	"1.99186424826412"	"102.319633459152"	"0"	NA	"-48.1503565283679"	"0.00564349551067625"	"0.116387109217733"	"2.02178332266828"	"102.482531238554"	"0"	"11.6418305373868"	"0"	"13.8727228066075"	"13.6014321434627"	"5.66029043582333"	"5.8231882152251"	"0.00265090886884474"	"0.894100173030783"	"0.000868885794556527"	"0.000995113724410366"	"0.0527557410420614"	"0.0486291775393438"
"Fruit"	"ratioNeocortex.log"	"57"	"-52.0394756692468"	"0.0233341793165688"	"2.0938715690408"	"108.301173560716"	"0"	"-45.1032564173249"	"0.0461858698711699"	"0.0589041351895157"	"2.0867209688139"	"96.659343023329"	"0"	"-52.0396178206288"	"0.0233357621295911"	"-1e-06"	"2.09387179533379"	"110.532065829937"	"0"	NA	"-52.0394778018107"	"0.0233397764779993"	"-1.24394518127133e-08"	"2.09387157365733"	"110.259406731441"	"0"	NA	"-48.0731666731336"	"3.97007424649698e-09"	"0.00236261312237442"	"2.05524508513933"	"102.326784474087"	"0"	NA	"-49.6626025106241"	"0.00587396177854008"	"0.11531259271913"	"2.04262268435391"	"105.505656149068"	"0"	"11.6418305373868"	"0"	"13.8727228066078"	"13.600063708112"	"5.66744145075779"	"8.84631312573885"	"0.0027558828997315"	"0.929505878705037"	"0.000903293029488836"	"0.00103522757075511"	"0.0546490814356868"	"0.011150636359301"
"Fruit"	"ratioNeocortex.log"	"57"	"-52.0394756692468"	"0.0233341793165688"	"2.0938715690408"	"108.301173560716"	"0"	"-45.1032564173249"	"0.0461858698711699"	"0.0589041351895157"	"2.0867209688139"	"96.659343023329"	"0"	"-52.0396178206286"	"0.0233357604823734"	"-1e-06"	"2.09387179533379"	"110.532065829937"	"0"	NA	"-52.0394764186078"	"0.0233343125701621"	"-9.37888140994151e-09"	"2.09387157101411"	"110.260771019034"	"0"	NA	"-49.1480150576756"	"0.00808948457243633"	"0.00169378009140223"	"2.08559183213775"	"104.477848297169"	"1"	NA	"-49.2219191087232"	"0.00691379520781573"	"0.106289881116029"	"2.05833314078436"	"104.625656399265"	"0"	"11.6418305373868"	"0"	"13.8727228066076"	"13.6014279957049"	"7.8185052738405"	"7.96631337593571"	"0.00284066265235048"	"0.958100445789936"	"0.000931081205681053"	"0.0010663468244445"	"0.0192151683434496"	"0.0178462951841382"
"Fruit"	"ratioNeocortex.log"	"57"	"-52.0394756692468"	"0.0233341793165688"	"2.0938715690408"	"108.301173560716"	"0"	"-45.1032564173249"	"0.0461858698711699"	"0.0589041351895157"	"2.0867209688139"	"96.659343023329"	"0"	"-52.0396178206287"	"0.0233357585276433"	"-1e-06"	"2.09387179533379"	"110.532065829937"	"0"	NA	"-52.0394786355423"	"0.0233435575987188"	"-5.62748411673239e-09"	"2.09387157055832"	"110.256735048862"	"0"	NA	"-49.0926982582974"	"0.0011547705126726"	"0.00205957567147186"	"2.02554755107484"	"104.363174294373"	"0"	NA	"-49.3206851330694"	"0.00515334221213056"	"0.115152932115373"	"2.03111792865611"	"104.819148043916"	"0"	"11.6418305373868"	"0"	"13.8727228066076"	"13.5973920255333"	"7.70383127104371"	"8.15980502058753"	"0.00284211091718392"	"0.958588917443337"	"0.000931555902022098"	"0.00106904562659837"	"0.0203594807912876"	"0.0162088893195712"
"Fruit"	"ratioNeocortex.log"	"57"	"-52.0394756692468"	"0.0233341793165688"	"2.0938715690408"	"108.301173560716"	"0"	"-45.1032564173249"	"0.0461858698711699"	"0.0589041351895157"	"2.0867209688139"	"96.659343023329"	"0"	"-52.039617820629"	"0.0233357635050605"	"-1e-06"	"2.09387179533379"	"110.532065829937"	"0"	NA	"-52.0394778488568"	"0.0233397764779993"	"-1.24394518127133e-08"	"2.09387157433342"	"110.256733475491"	"0"	NA	"-47.6924774397415"	"2.31271959688048e-09"	"0.00218699355167799"	"2.07678166826726"	"101.562732657261"	"0"	NA	"-47.7427843384672"	"0.00457471624137369"	"0.123084362409166"	"2.03444570729652"	"101.663346454712"	"0"	"11.6418305373868"	"0"	"13.8727228066083"	"13.5973904521625"	"4.90338963393184"	"5.00400343138331"	"0.00252735410836999"	"0.852427547457882"	"0.000828388372148368"	"0.000950652195026822"	"0.0734344667944409"	"0.0698315910721321"
"Fruit"	"ratioNeocortex.log"	"57"	"-52.0394756692468"	"0.0233341793165688"	"2.0938715690408"	"108.301173560716"	"0"	"-45.1032564173249"	"0.0461858698711699"	"0.0589041351895157"	"2.0867209688139"	"96.659343023329"	"0"	"-52.0396178206286"	"0.023335758753773"	"-1e-06"	"2.09387179533379"	"110.532065829937"	"0"	NA	"-52.0394764253665"	"0.0233364860984958"	"-6.18198325145144e-09"	"2.0938715723242"	"110.260771032551"	"0"	NA	"-47.5499167125194"	"8.19425158844538e-10"	"0.00236109239656302"	"2.0488633225707"	"101.281651606857"	"0"	NA	"-48.204252306068"	"0.00492263394728258"	"0.124506355502167"	"2.03309822262344"	"102.590322793954"	"0"	"11.6418305373868"	"0"	"13.8727228066076"	"13.6014280092222"	"4.622308583528"	"5.93097977062526"	"0.00256537950571758"	"0.865252776852833"	"0.000840851919264878"	"0.000963009200921689"	"0.0857869931533765"	"0.0445909893678867"
