"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"48"	"-40.1698897283866"	"0.0202846837142582"	"-0.120105549558152"	"84.60644612344"	"0"	"-38.054724613165"	"0.029098413682174"	"0.0238395809567003"	"-0.14729458749027"	"82.6549037717845"	"0"	"-40.1699808430386"	"0.0202860302080596"	"-1e-06"	"-0.120105519821381"	"86.8854162315317"	"0"	NA	"-40.1698935339046"	"0.0202943491339284"	"-2.82786287683016e-08"	"-0.12010552905888"	"86.5449152729375"	"0"	NA	"-37.7807722988982"	"0.00633348978132291"	"0.0012501001040516"	"-0.131505696910426"	"81.7666728029246"	"0"	NA	"-37.4148811932"	"0.00762328104420014"	"0.0727833708724072"	"-0.137721594365457"	"81.0348905915282"	"0"	"3.5715555319118"	"1.62001318025631"	"5.85052564000353"	"5.51002468140933"	"0.731782211396421"	"0"	"0.0691876905876823"	"0.183569646592312"	"0.0221389369467114"	"0.0262479631140355"	"0.286205368663005"	"0.412650394096254"
"Fruit"	"ratioStriatum.log"	"48"	"-40.1698897283866"	"0.0202846837142582"	"-0.120105549558152"	"84.60644612344"	"0"	"-38.0547246131649"	"0.0290984140612354"	"0.0238395792475241"	"-0.147294583638137"	"82.6549037717843"	"0"	"-40.1699808430388"	"0.0202860322406644"	"-1e-06"	"-0.120105519821381"	"86.8854162315322"	"0"	NA	"-40.1698900603156"	"0.0202827054218544"	"-1.74138997486135e-08"	"-0.120105536416219"	"86.5414607929002"	"0"	NA	"-36.4020148988862"	"0.00215401875241245"	"0.0015863176562628"	"-0.183466891632839"	"79.0057104700413"	"0"	NA	"-36.3061957058886"	"0.00566775512380964"	"0.0880446928514021"	"-0.174948871919609"	"78.814072084046"	"0"	"5.79237403939393"	"3.84083168773827"	"8.07134414748622"	"7.72738870885416"	"0.191638385995319"	"0"	"0.0257010595362473"	"0.0681903728256139"	"0.00822392150545051"	"0.00976715165287103"	"0.422800334369787"	"0.465317160110031"
"Fruit"	"ratioStriatum.log"	"48"	"-40.1698897283866"	"0.0202846837142582"	"-0.120105549558152"	"84.60644612344"	"0"	"-38.054724613165"	"0.029098413682174"	"0.0238395809567003"	"-0.14729458749027"	"82.6549037717845"	"0"	"-40.1699808430388"	"0.0202860318295783"	"-1e-06"	"-0.120105519821381"	"86.8854162315321"	"0"	NA	"-40.1698901191359"	"0.0202824161945025"	"-5.13240406697818e-08"	"-0.120105501407233"	"86.5431700687803"	"0"	NA	"-36.7676589775224"	"0.00309192986149704"	"0.00151875651361494"	"-0.181862611814962"	"79.7387077855532"	"0"	NA	"-36.3402950272391"	"0.00576396642175832"	"0.0888939940542952"	"-0.180171052816465"	"78.8839798849866"	"0"	"5.72246623845331"	"3.77092388679782"	"8.00143634654543"	"7.65919018379365"	"0.854727900566559"	"0"	"0.0300852407159846"	"0.0798225372023207"	"0.00962678825641083"	"0.0114235011427365"	"0.343059492202312"	"0.525982440480235"
"Fruit"	"ratioStriatum.log"	"48"	"-40.1698897283866"	"0.0202846837142582"	"-0.120105549558152"	"84.60644612344"	"0"	"-38.0547246131649"	"0.0290984140612354"	"0.0238395792475241"	"-0.147294583638137"	"82.6549037717843"	"0"	"-40.1699808430387"	"0.0202860310833366"	"-1e-06"	"-0.120105519821382"	"86.8854162315319"	"0"	NA	"-40.1698921666415"	"0.0202857148672976"	"-2.56665358576682e-07"	"-0.120105211133806"	"86.5414650055519"	"0"	NA	"-36.0030156647816"	"0.00156425373979479"	"0.00162557351641543"	"-0.188712821675163"	"78.2077120018321"	"0"	NA	"-35.811841753675"	"0.00510803870543235"	"0.0948658124015178"	"-0.185080623678569"	"77.8253641796188"	"0"	"6.78108194382114"	"4.82953959216547"	"9.06005205191305"	"8.71610082593308"	"0.382347822213319"	"0"	"0.0170787667240569"	"0.0453135976231889"	"0.00546492788557926"	"0.00649041542605899"	"0.418720252037719"	"0.506932040303397"
"Fruit"	"ratioStriatum.log"	"48"	"-40.1698897283866"	"0.0202846837142582"	"-0.120105549558152"	"84.60644612344"	"0"	"-38.054724613165"	"0.029098413682174"	"0.0238395809567003"	"-0.14729458749027"	"82.6549037717845"	"0"	"-40.1699808430388"	"0.0202860321178234"	"-1e-06"	"-0.120105519821381"	"86.8854162315322"	"0"	NA	"-40.1698904421912"	"0.020281974379384"	"-3.72215675555853e-08"	"-0.120105499656989"	"86.5431707148909"	"0"	NA	"-37.2331269728369"	"0.00298214046392759"	"0.00157604213487775"	"-0.147038420420209"	"80.6696437761822"	"0"	NA	"-36.9038338959145"	"0.00599811976147035"	"0.0872505050396827"	"-0.15978742668423"	"80.0110576223375"	"0"	"4.59538850110246"	"2.64384614944697"	"6.8743586091947"	"6.53211309255344"	"0.658586153844709"	"0"	"0.0465910871504516"	"0.123616055542728"	"0.014908390957133"	"0.0176908395178954"	"0.333555888692454"	"0.463637738139338"
"Fruit"	"ratioStriatum.log"	"48"	"-40.1698897283866"	"0.0202846837142582"	"-0.120105549558152"	"84.60644612344"	"0"	"-38.054724613165"	"0.029098413682174"	"0.0238395809567003"	"-0.14729458749027"	"82.6549037717845"	"0"	"-40.1699808430388"	"0.0202860321231775"	"-1e-06"	"-0.120105519821381"	"86.8854162315322"	"0"	NA	"-40.1698902694445"	"0.0202874733877113"	"-2.67414682117022e-08"	"-0.120105528916146"	"86.5414612111578"	"0"	NA	"-36.2405654257798"	"0.000972165463188279"	"0.00170363322083315"	"-0.147786658408593"	"78.6828115238285"	"0"	NA	"-36.0884664434355"	"0.00530613862663819"	"0.0926340892153895"	"-0.169278551120937"	"78.3786135591399"	"0"	"6.22783256430003"	"4.27629021264454"	"8.50680267239227"	"8.16284765201789"	"0.304197964688541"	"0"	"0.0216472131322333"	"0.0574346568101808"	"0.00692675651601724"	"0.00822657015404034"	"0.418507169951874"	"0.487257633435654"
"Fruit"	"ratioStriatum.log"	"48"	"-40.1698897283866"	"0.0202846837142582"	"-0.120105549558152"	"84.60644612344"	"0"	"-38.054724613165"	"0.029098413682174"	"0.0238395809567003"	"-0.14729458749027"	"82.6549037717845"	"0"	"-40.1699808430389"	"0.0202860322572933"	"-1e-06"	"-0.120105519821382"	"86.8854162315322"	"0"	NA	"-40.1698899444515"	"0.0202848779618831"	"-1.28569836469537e-08"	"-0.120105545535797"	"86.5431697194114"	"0"	NA	"-37.2962925218056"	"0.00408860064916746"	"0.00139361874463116"	"-0.133153218195612"	"80.7959748741197"	"0"	NA	"-36.8031913998378"	"0.00612841095118074"	"0.0836218718246325"	"-0.154498596146327"	"79.809772630184"	"0"	"4.79667349325598"	"2.84513114160049"	"7.07564360134828"	"6.73339708922744"	"0.986202243935736"	"0"	"0.0452924208480469"	"0.120170417855607"	"0.0144928388388362"	"0.0171977388042457"	"0.304409956163276"	"0.498436627489988"
"Fruit"	"ratioStriatum.log"	"48"	"-40.1698897283866"	"0.0202846837142582"	"-0.120105549558152"	"84.60644612344"	"0"	"-38.0547246131651"	"0.0290984071509617"	"0.0238395728453373"	"-0.147294569208923"	"82.6549037717848"	"0"	"-40.1699808430387"	"0.0202860310851673"	"-1e-06"	"-0.120105519821382"	"86.8854162315319"	"0"	NA	"-40.1698901390422"	"0.0202824161945025"	"-5.13240406697818e-08"	"-0.120105500788239"	"86.5414609503532"	"0"	NA	"-36.218065266718"	"0.00141438751909194"	"0.00162009978582063"	"-0.164219538537977"	"78.6378112057049"	"0"	NA	"-36.2597830831027"	"0.00565221667470446"	"0.0874389905022313"	"-0.163888119153293"	"78.7212468384742"	"0"	"5.96863491773507"	"4.01709256607992"	"8.24760502582699"	"7.90364974464836"	"0"	"0.0834356327693513"	"0.0232065341500671"	"0.0615718668505164"	"0.00742571390858738"	"0.00881915861162355"	"0.458862840188326"	"0.440113886290879"
"Fruit"	"ratioStriatum.log"	"48"	"-40.1698897283866"	"0.0202846837142582"	"-0.120105549558152"	"84.60644612344"	"0"	"-38.054724613165"	"0.029098413682174"	"0.0238395809567003"	"-0.14729458749027"	"82.6549037717845"	"0"	"-40.1699808430386"	"0.0202860308582927"	"-1e-06"	"-0.120105519821382"	"86.8854162315318"	"0"	NA	"-40.1698934503634"	"0.0202746406722555"	"-8.20338336659697e-08"	"-0.120105482067018"	"86.5414675729958"	"0"	NA	"-36.4226489687683"	"0.00209233932662441"	"0.00157994810690218"	"-0.180495947069464"	"79.0469786098055"	"0"	NA	"-36.1829079201786"	"0.0053912386866349"	"0.0916170575097598"	"-0.177169929869567"	"78.5674965126261"	"0"	"6.0389496108138"	"4.08740725915831"	"8.31791971890566"	"7.97397106036965"	"0.479482097179343"	"0"	"0.024420926915562"	"0.0647939089347853"	"0.00781429986420294"	"0.009280632487113"	"0.393536642124812"	"0.500153589673524"
"Fruit"	"ratioStriatum.log"	"48"	"-40.1698897283866"	"0.0202846837142582"	"-0.120105549558152"	"84.60644612344"	"0"	"-38.054724613165"	"0.029098413682174"	"0.0238395809567003"	"-0.14729458749027"	"82.6549037717845"	"0"	"-40.1699808430387"	"0.0202860314044654"	"-1e-06"	"-0.120105519821382"	"86.8854162315319"	"0"	NA	"-40.1629767757953"	"0.019781423391656"	"-0.00189733064721592"	"-0.118332606360027"	"86.5276342238594"	"0"	NA	"-36.3821320860186"	"0.00152036443184609"	"0.00166072838433992"	"-0.183775583184366"	"78.9659448443062"	"0"	NA	"-36.0254160601426"	"0.00504636694549863"	"0.0968538730039294"	"-0.179371880649159"	"78.252512792554"	"0"	"6.35393333088591"	"4.40239097923042"	"8.63290343897791"	"8.27512143130538"	"0.71343205175215"	"0"	"0.0221676208463187"	"0.058815409070404"	"0.00709327852984532"	"0.00848278362459252"	"0.371996089950712"	"0.531444817978127"
