"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"54"	"-24.6039474005324"	"0.00969432180882878"	"0.652567567212526"	"53.4431889187119"	"0"	"-21.2858450122524"	"0.0155228279159314"	"0.0339260252374138"	"0.633065484459849"	"49.0516900245049"	"0"	"-24.6040494602486"	"0.009694969238905"	"-1e-06"	"0.652567602532256"	"55.6880989204972"	"0"	NA	"-24.6039475860594"	"0.00969419565453494"	"-2.68116878781957e-09"	"0.652567565155508"	"55.4078951721189"	"0"	NA	"-24.2764583634524"	"0.00594498656508065"	"0.000373063793898476"	"0.631622111197859"	"54.7529167269049"	"0"	NA	"-24.2472400180067"	"0.00623864732518214"	"0.0408548435238104"	"0.631378448433121"	"54.6944800360134"	"0"	"4.39149889420705"	"0"	"6.63640889599237"	"6.35620514761402"	"5.70122670240002"	"5.64279001150853"	"0.0851711049269352"	"0.765410031685001"	"0.0277214707804017"	"0.0318905301609049"	"0.0442474759065174"	"0.04555938654024"
"Fruit"	"ratioCerebellum.log"	"54"	"-24.6039474005324"	"0.00969432180882878"	"0.652567567212526"	"53.4431889187119"	"0"	"-21.2858450122524"	"0.0155228279159314"	"0.0339260252374138"	"0.633065484459849"	"49.0516900245049"	"0"	"-24.6040494602483"	"0.00969496723026182"	"-1e-06"	"0.652567602532256"	"55.6880989204965"	"0"	NA	"-24.6039477447121"	"0.00969532167461764"	"-4.71053161632553e-09"	"0.652567563384881"	"55.4112853199327"	"0"	NA	"-23.8963699076084"	"0.0038547847177701"	"0.000584982611476289"	"0.61649856327142"	"53.9961296457253"	"0"	NA	"-23.8606993405048"	"0.00490462899783682"	"0.0606110304654698"	"0.617388322514362"	"53.924788511518"	"0"	"4.39149889420705"	"0"	"6.63640889599166"	"6.35959529542786"	"4.94443962122043"	"4.87309848701317"	"0.0817630515950776"	"0.734782764245426"	"0.0266122184002971"	"0.0305626064104951"	"0.0620136849734302"	"0.064265674375274"
"Fruit"	"ratioCerebellum.log"	"54"	"-24.6039474005324"	"0.00969432180882878"	"0.652567567212526"	"53.4431889187119"	"0"	"-21.2858450122524"	"0.0155228279159314"	"0.0339260252374138"	"0.633065484459849"	"49.0516900245049"	"0"	"-24.6040494602486"	"0.00969496919213747"	"-1e-06"	"0.652567602532256"	"55.6880989204972"	"0"	NA	"-24.6039476626196"	"0.00969424567429793"	"-4.05391032190826e-09"	"0.652567566040234"	"55.4062424326773"	"0"	NA	"-23.9499228735664"	"0.00435705728759495"	"0.000533223749684329"	"0.62626465404614"	"54.0981928545708"	"0"	NA	"-23.8658148197023"	"0.0051203267555603"	"0.0573170350893893"	"0.62618076127715"	"53.9299767468427"	"0"	"4.39149889420705"	"0"	"6.63640889599232"	"6.35455240817243"	"5.0465028300659"	"4.87828672233785"	"0.0820234434513857"	"0.737122836493618"	"0.0266969706791545"	"0.0307373443957178"	"0.0591160897896289"	"0.0643033151904956"
"Fruit"	"ratioCerebellum.log"	"54"	"-24.6039474005324"	"0.00969432180882878"	"0.652567567212526"	"53.4431889187119"	"0"	"-21.2858450122526"	"0.0155228297560883"	"0.0339260267679008"	"0.633065482773338"	"49.0516900245053"	"0"	"-24.6040494602486"	"0.0096949691412083"	"-1e-06"	"0.652567602532256"	"55.6880989204972"	"0"	NA	"-24.6039490986934"	"0.00969226042871794"	"-1.41843545025048e-08"	"0.652567558167697"	"55.4095788696558"	"0"	NA	"-21.1420389777141"	"0.00135672752136245"	"0.000783504071579746"	"0.62662236718305"	"48.4857586276972"	"0"	NA	"-20.0955931905634"	"0.002312192979454"	"0.113659947096365"	"0.635587957687832"	"46.3928670533958"	"0"	"7.05032186531612"	"2.65882297110949"	"9.29523186710136"	"9.01671181626"	"2.09289157430138"	"0"	"0.0176767462676581"	"0.158856209889727"	"0.00575342313067152"	"0.00661311653183337"	"0.210811664830796"	"0.600288839349314"
"Fruit"	"ratioCerebellum.log"	"54"	"-24.6039474005324"	"0.00969432180882878"	"0.652567567212526"	"53.4431889187119"	"0"	"-21.2858450122526"	"0.0155228297560883"	"0.0339260267679008"	"0.633065482773338"	"49.0516900245053"	"0"	"-24.6040494602483"	"0.00969496825283703"	"-1e-06"	"0.652567602532256"	"55.6880989204966"	"0"	NA	"-24.6039475988223"	"0.00969419565453494"	"-2.68116878781957e-09"	"0.652567567006223"	"55.4130234027728"	"0"	NA	"-24.1044573364352"	"0.00500707228091984"	"0.000476582090538762"	"0.636134912030537"	"54.4140428779986"	"0"	NA	"-23.9818148172492"	"0.00508204470010156"	"0.0598095720451729"	"0.63285415391538"	"54.1687578396266"	"0"	"4.39149889420663"	"0"	"6.63640889599132"	"6.36133337826756"	"5.36235285349336"	"5.11706781512135"	"0.0833551845681354"	"0.749090839154014"	"0.0271304254580655"	"0.031130671890881"	"0.0512996448933631"	"0.057993234035541"
"Fruit"	"ratioCerebellum.log"	"54"	"-24.6039474005324"	"0.00969432180882878"	"0.652567567212526"	"53.4431889187119"	"0"	"-21.2858450122526"	"0.0155228297560883"	"0.0339260267679008"	"0.633065482773338"	"49.0516900245053"	"0"	"-24.6040494602482"	"0.00969496745629461"	"-1e-06"	"0.652567602532256"	"55.6880989204965"	"0"	NA	"-24.6039491237675"	"0.00969226042871794"	"-1.41843545025048e-08"	"0.652567563649716"	"55.409578919804"	"0"	NA	"-24.2561620686877"	"0.0058789156849735"	"0.000387041644850633"	"0.644324965475972"	"54.7140048096442"	"0"	NA	"-24.272258309911"	"0.00658750167058852"	"0.0364016828585841"	"0.644387567726951"	"54.7461972920909"	"0"	"4.39149889420663"	"0"	"6.63640889599122"	"6.35788889529873"	"5.66231478513896"	"5.69450726758559"	"0.0851984137351583"	"0.76565544866969"	"0.027730359244755"	"0.031873910260362"	"0.0451312481426906"	"0.0444106199473439"
"Fruit"	"ratioCerebellum.log"	"54"	"-24.6039474005324"	"0.00969432180882878"	"0.652567567212526"	"53.4431889187119"	"0"	"-21.2858450122526"	"0.0155228297560883"	"0.0339260267679008"	"0.633065482773338"	"49.0516900245053"	"0"	"-24.6040494602486"	"0.00969496916418646"	"-1e-06"	"0.652567602532256"	"55.6880989204972"	"0"	NA	"-24.6039478833527"	"0.00969521945360442"	"-5.75275283379717e-09"	"0.652567561449976"	"55.4095764389742"	"0"	NA	"-24.1327731104136"	"0.00550608575279213"	"0.000442531302864083"	"0.636782111984215"	"54.467226893096"	"0"	NA	"-24.0739705017045"	"0.00575521753785261"	"0.0500314273617106"	"0.636135513245496"	"54.3496216756778"	"0"	"4.39149889420663"	"0"	"6.63640889599189"	"6.35788641446894"	"5.41553686859077"	"5.29793165117255"	"0.0838842238612099"	"0.753845174352812"	"0.0273026170401352"	"0.031382292497201"	"0.050270507521872"	"0.0533151847267699"
"Fruit"	"ratioCerebellum.log"	"54"	"-24.6039474005324"	"0.00969432180882878"	"0.652567567212526"	"53.4431889187119"	"0"	"-21.2858450122524"	"0.0155228279159314"	"0.0339260252374138"	"0.633065484459849"	"49.0516900245049"	"0"	"-24.6040494602486"	"0.00969496924162366"	"-1e-06"	"0.652567602532256"	"55.6880989204972"	"0"	NA	"-24.6039481964833"	"0.00969379582977242"	"-1.62943574293468e-08"	"0.652567569407072"	"55.4095770652356"	"0"	NA	"-24.2038088369783"	"0.00520936428865598"	"0.00043255897598156"	"0.645602064366798"	"54.6092983462255"	"0"	NA	"-24.1866133745243"	"0.00595501981832923"	"0.042722712000705"	"0.645299025635664"	"54.5749074213174"	"0"	"4.39149889420705"	"0"	"6.63640889599237"	"6.3578870407307"	"5.55760832172059"	"5.52321739681256"	"0.0846568711717891"	"0.760788749911592"	"0.0275540981012541"	"0.0316713410319457"	"0.0472546736879657"	"0.0480742660954534"
"Fruit"	"ratioCerebellum.log"	"54"	"-24.6039474005324"	"0.00969432180882878"	"0.652567567212526"	"53.4431889187119"	"0"	"-21.2858450122524"	"0.0155228279159314"	"0.0339260252374138"	"0.633065484459849"	"49.0516900245049"	"0"	"-24.6040494602483"	"0.00969496809459938"	"-1e-06"	"0.652567602532256"	"55.6880989204965"	"0"	NA	"-24.6044235546044"	"0.00963720801646077"	"-7.20496402177662e-08"	"0.65256752241692"	"55.4122369397173"	"0"	NA	"-24.3702716123736"	"0.00681167763016522"	"0.000283396639548026"	"0.643465861713307"	"54.9439330552557"	"0"	NA	"-24.3079325471576"	"0.00653219030331604"	"0.0365084515202242"	"0.640654425774854"	"54.8192549248237"	"0"	"4.39149889420705"	"0"	"6.63640889599168"	"6.36054691521245"	"5.89224303075088"	"5.7675649003188"	"0.0857589916155075"	"0.770693212751083"	"0.027912815998645"	"0.0320410190912059"	"0.0404946096732406"	"0.0430993508703183"
"Fruit"	"ratioCerebellum.log"	"54"	"-24.6039474005324"	"0.00969432180882878"	"0.652567567212526"	"53.4431889187119"	"0"	"-21.2858450122524"	"0.0155228279159314"	"0.0339260252374138"	"0.633065484459849"	"49.0516900245049"	"0"	"-24.6040494602483"	"0.00969496839328909"	"-1e-06"	"0.652567602532256"	"55.6880989204967"	"0"	NA	"-24.6039475847524"	"0.00969484072456473"	"-2.85866921152094e-09"	"0.652567565770606"	"55.4062422769427"	"0"	NA	"-23.9028412337134"	"0.0045430094044811"	"0.000536238332145169"	"0.630080642756676"	"54.0040295748648"	"0"	NA	"-23.8002672637373"	"0.00510355079247976"	"0.0598519896529507"	"0.6306969794666"	"53.7988816349126"	"0"	"4.39149889420705"	"0"	"6.63640889599179"	"6.35455225243786"	"4.95233955035996"	"4.7471916104077"	"0.0814366129612536"	"0.731849147201561"	"0.0265059692321425"	"0.0305174387784333"	"0.0615226029224573"	"0.0681682289041518"
