"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"54"	"-31.503476833838"	"0.01280723561633"	"2.13308197216179"	"67.2422477853231"	"0"	"-27.1519528986961"	"0.0224279161609118"	"0.0444571834305"	"2.13808825333283"	"60.7839057973922"	"0"	"-31.5035834529109"	"0.0128080959953704"	"-1e-06"	"2.13308215191686"	"69.4871669058219"	"0"	NA	"-31.5035349572398"	"0.0128337513124832"	"-5.55699518530446e-09"	"2.13308197340378"	"69.2104597449881"	"0"	NA	"-29.3020700163757"	"0.00268696884938267"	"0.000957555425349488"	"2.12019572094264"	"64.8075298632599"	"0"	NA	"-28.9824817130834"	"0.00455177977733383"	"0.0843282319283045"	"2.11309322133482"	"64.1683532566753"	"0"	"6.45834198793094"	"0"	"8.70326110842973"	"8.42655394759592"	"4.02362406586778"	"3.38444745928318"	"0.0285823827731326"	"0.721954079478606"	"0.00930294466628034"	"0.0106833297709062"	"0.096558544399561"	"0.132918718911513"
"Fruit"	"ratioNeocortex.log"	"54"	"-31.503476833838"	"0.01280723561633"	"2.13308197216179"	"67.2422477853231"	"0"	"-27.1519528986961"	"0.0224279161609118"	"0.0444571834305"	"2.13808825333283"	"60.7839057973922"	"0"	"-31.5035834529106"	"0.012808094005711"	"-1e-06"	"2.13308215191686"	"69.4871669058212"	"0"	NA	"-31.5035349371692"	"0.0128337513124832"	"-5.55699518530446e-09"	"2.13308197165747"	"69.2070698743383"	"0"	NA	"-27.4594398475723"	"3.41825581081638e-09"	"0.0011614602512127"	"2.11255684202525"	"61.1188796951447"	"0"	NA	"-27.3525877452319"	"0.00256661437768084"	"0.122254466302544"	"2.06820007601389"	"60.9051754904639"	"0"	"6.45834198793094"	"0"	"8.70326110842903"	"8.42316407694616"	"0.334973897752498"	"0.121269693071717"	"0.0138706340874861"	"0.350354305444007"	"0.00451459006851751"	"0.00519326661746536"	"0.296325346664548"	"0.329741857117976"
"Fruit"	"ratioNeocortex.log"	"54"	"-31.503476833838"	"0.01280723561633"	"2.13308197216179"	"67.2422477853231"	"0"	"-27.1519528986961"	"0.0224279159628035"	"0.0444571827998404"	"2.13808825301974"	"60.7839057973923"	"0"	"-31.5035834529106"	"0.0128080946528795"	"-1e-06"	"2.13308215191686"	"69.4871669058213"	"0"	NA	"-31.5034807267198"	"0.0128086114023166"	"-6.57544533268987e-08"	"2.13308197645912"	"69.2103512839482"	"0"	NA	"-27.4528659169638"	"5.89098274209955e-10"	"0.00124355441876219"	"2.09449074495186"	"61.1091216644361"	"0"	NA	"-27.7177797195963"	"0.00332677718168875"	"0.108742057193741"	"2.09845464286939"	"61.6389492697011"	"0"	"6.45834198793085"	"0"	"8.70326110842902"	"8.42644548655591"	"0.325215867043887"	"0.855043472308893"	"0.0154088517050465"	"0.389207696112577"	"0.00501524648664907"	"0.00575972874676168"	"0.330797098112496"	"0.25381137883647"
"Fruit"	"ratioNeocortex.log"	"54"	"-31.503476833838"	"0.01280723561633"	"2.13308197216179"	"67.2422477853231"	"0"	"-27.1519528986961"	"0.0224279159628035"	"0.0444571827998404"	"2.13808825301974"	"60.7839057973923"	"0"	"-31.503583452911"	"0.012808096060398"	"-1e-06"	"2.13308215191686"	"69.4871669058219"	"0"	NA	"-31.5035349478816"	"0.0128337513124832"	"-5.55699518530446e-09"	"2.13308197155645"	"69.2087505680321"	"0"	NA	"-27.03885902936"	"0.000737392598226688"	"0.00108945784564313"	"2.16511892256238"	"60.2793987309889"	"0"	NA	"-26.2992464252864"	"0.00303036346114632"	"0.10971333318804"	"2.13656630272934"	"58.8001735228418"	"0"	"8.44207426248131"	"1.98373227455046"	"10.6869933829801"	"10.4085770451904"	"1.47922520814716"	"0"	"0.00783893465961086"	"0.198001366827676"	"0.00255140293794872"	"0.00293248899427586"	"0.254812369144379"	"0.53386343743611"
"Fruit"	"ratioNeocortex.log"	"54"	"-31.503476833838"	"0.01280723561633"	"2.13308197216179"	"67.2422477853231"	"0"	"-27.1519528986961"	"0.0224279159628035"	"0.0444571827998404"	"2.13808825301974"	"60.7839057973923"	"0"	"-31.5035834529107"	"0.0128080949500793"	"-1e-06"	"2.13308215191686"	"69.4871669058214"	"0"	NA	"-31.503478186176"	"0.0128064950986246"	"-1.87356872722842e-08"	"2.13308197110767"	"69.2086370446208"	"0"	NA	"-28.9159796766512"	"0.00203175997022454"	"0.00101759677876628"	"2.1403128850683"	"64.0336400255712"	"0"	NA	"-28.6239626420599"	"0.00421303982898084"	"0.0901746874818642"	"2.12430093332283"	"63.4496059563887"	"0"	"6.45834198793085"	"0"	"8.70326110842912"	"8.42473124722856"	"3.24973422817898"	"2.66570015899643"	"0.025910737648827"	"0.654471773621817"	"0.00843338221739128"	"0.00969357053384932"	"0.128890259879307"	"0.172600276098808"
"Fruit"	"ratioNeocortex.log"	"54"	"-31.503476833838"	"0.01280723561633"	"2.13308197216179"	"67.2422477853231"	"0"	"-27.1519528986961"	"0.0224279161609118"	"0.0444571834305"	"2.13808825333283"	"60.7839057973922"	"0"	"-31.5035834529106"	"0.0128080940184126"	"-1e-06"	"2.13308215191686"	"69.4871669058212"	"0"	NA	"-31.5034780978648"	"0.0128084091393472"	"-1.45899194246522e-08"	"2.13308196556718"	"69.2086368679985"	"0"	NA	"-28.6596259639203"	"0.00143752607409052"	"0.00112134317286771"	"2.13098092886151"	"63.5209326001094"	"0"	NA	"-28.408721194269"	"0.00423351278309608"	"0.0924190820637479"	"2.11892917601793"	"63.0191230608069"	"0"	"6.45834198793094"	"0"	"8.70326110842903"	"8.42473107060634"	"2.73702680271725"	"2.23521726341472"	"0.0240111018874762"	"0.606489427352247"	"0.00781509204493824"	"0.00898289093313191"	"0.154342459213524"	"0.198359028568683"
"Fruit"	"ratioNeocortex.log"	"54"	"-31.503476833838"	"0.01280723561633"	"2.13308197216179"	"67.2422477853231"	"0"	"-27.1519528986961"	"0.0224279161609118"	"0.0444571834305"	"2.13808825333283"	"60.7839057973922"	"0"	"-31.503583452911"	"0.0128080960811483"	"-1e-06"	"2.13308215191686"	"69.487166905822"	"0"	NA	"-31.5034780440342"	"0.0128064950986246"	"-1.87356872722842e-08"	"2.1330819688897"	"69.2086367603372"	"0"	NA	"-28.9384375073917"	"0.00207099357705325"	"0.00109458793023421"	"2.14134914878314"	"64.0785556870523"	"0"	NA	"-28.7448092522942"	"0.00438686008496016"	"0.0910231385145102"	"2.12370620414464"	"63.6912991768573"	"0"	"6.45834198793094"	"0"	"8.70326110842979"	"8.42473096294506"	"3.29464988966009"	"2.90739337946517"	"0.0265074045727782"	"0.669542809625234"	"0.00862758433908651"	"0.00991679341211935"	"0.128930069559771"	"0.156475338491011"
"Fruit"	"ratioNeocortex.log"	"54"	"-31.503476833838"	"0.01280723561633"	"2.13308197216179"	"67.2422477853231"	"0"	"-27.1519528986961"	"0.0224279161609118"	"0.0444571834305"	"2.13808825333283"	"60.7839057973922"	"0"	"-31.503583452911"	"0.012808096064608"	"-1e-06"	"2.13308215191686"	"69.4871669058219"	"0"	NA	"-31.5035349648511"	"0.0128337513124832"	"-5.55699518530446e-09"	"2.13308197466363"	"69.208750601971"	"0"	NA	"-28.4813979156707"	"2.8062201095179e-09"	"0.00118524057109496"	"2.15836720634846"	"63.1644765036103"	"0"	NA	"-28.5241274738818"	"0.00320331802415604"	"0.107045928153587"	"2.11998184491017"	"63.2499356200325"	"0"	"6.45834198793094"	"0"	"8.70326110842977"	"8.42484480457887"	"2.38057070621812"	"2.46602982264034"	"0.023808939185129"	"0.601383058550302"	"0.00774929247712292"	"0.00890675250818364"	"0.18290131535428"	"0.175250641924983"
"Fruit"	"ratioNeocortex.log"	"54"	"-31.503476833838"	"0.01280723561633"	"2.13308197216179"	"67.2422477853231"	"0"	"-27.1519528986961"	"0.0224279161609118"	"0.0444571834305"	"2.13808825333283"	"60.7839057973922"	"0"	"-31.5035834529106"	"0.0128080933870812"	"-1e-06"	"2.13308215191686"	"69.4871669058213"	"0"	NA	"-31.5035349584131"	"0.0128337513124832"	"-5.55699518530446e-09"	"2.13308197256765"	"69.2104597473346"	"0"	NA	"-29.4101965598973"	"0.00349556425254831"	"0.000874497767017574"	"2.13378961287598"	"65.023782950303"	"0"	NA	"-28.9719814715664"	"0.00442249592569811"	"0.086566785534744"	"2.1192691668428"	"64.1473527736413"	"0"	"6.45834198793094"	"0"	"8.70326110842909"	"8.42655394994246"	"4.23987715291082"	"3.36344697624911"	"0.0288272083833582"	"0.728138058241545"	"0.00938263008379718"	"0.0107748390194469"	"0.0874049654698169"	"0.135472298802035"
"Fruit"	"ratioNeocortex.log"	"54"	"-31.503476833838"	"0.01280723561633"	"2.13308197216179"	"67.2422477853231"	"0"	"-27.1519528986961"	"0.0224279161609118"	"0.0444571834305"	"2.13808825333283"	"60.7839057973922"	"0"	"-31.503583452911"	"0.0128080960809101"	"-1e-06"	"2.13308215191686"	"69.4871669058219"	"0"	NA	"-31.5034775789763"	"0.0128055667179604"	"-6.37510309769758e-09"	"2.13308197091954"	"69.2086358302216"	"0"	NA	"-27.8947010482368"	"0.000364038871851609"	"0.00118058529786578"	"2.16059524756351"	"61.9910827687425"	"0"	NA	"-27.1536941816679"	"0.00317174062296862"	"0.108927497762096"	"2.12442091157855"	"60.5090690356047"	"0"	"6.73317874971839"	"0.274836761787455"	"8.97809787021723"	"8.69956679461689"	"1.48201373313776"	"0"	"0.0143368273186307"	"0.362129744452071"	"0.00466632583762776"	"0.00536361153101623"	"0.198029116324162"	"0.415474374536492"
