"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"48"	"-28.5079044205207"	"0.0124777874113858"	"-3.57166366225123"	"61.282475507708"	"0"	"-26.498893195142"	"0.0160178405436184"	"0.0171324837796342"	"-3.57205349015615"	"59.5432409357385"	"0"	"-28.5080177104876"	"0.0124786266907487"	"-1e-06"	"-3.57166412037767"	"63.5614899664297"	"0"	NA	"-28.507905557629"	"0.0124785093748715"	"-1.1743893899005e-08"	"-3.57166367435374"	"63.2209393203862"	"0"	NA	"-23.6017732258163"	"0.0029277222696631"	"0.000765242741894706"	"-3.60176636186163"	"53.4086746567608"	"0"	NA	"-21.7250753835024"	"0.00335071698467668"	"0.0864870090303844"	"-3.60439995619396"	"49.6552789721331"	"0"	"11.627196535575"	"9.88796196360543"	"13.9062109942967"	"13.5656603482532"	"3.75339568462773"	"0"	"0.00256300796416877"	"0.00611533065668017"	"0.000820102722997324"	"0.000972339406723782"	"0.131378435634598"	"0.858150783614832"
"Fruit"	"ratioHippocampus.log"	"48"	"-28.5079044205207"	"0.0124777874113858"	"-3.57166366225123"	"61.282475507708"	"0"	"-26.4988931951422"	"0.016017839478317"	"0.0171324811239064"	"-3.57205348702667"	"59.5432409357389"	"0"	"-28.5080177104878"	"0.0124786280241869"	"-1e-06"	"-3.57166412037767"	"63.5614899664301"	"0"	NA	"-28.5079055252032"	"0.0124785093748715"	"-1.1743893899005e-08"	"-3.57166368151425"	"63.2174917226753"	"0"	NA	"-23.4883467359825"	"0.00275152392187347"	"0.000742559501839051"	"-3.60394186339785"	"53.178374144234"	"0"	NA	"-22.0374320927017"	"0.00355583531213205"	"0.0792588998006606"	"-3.60152061672915"	"50.2765448576722"	"0"	"11.0059306500358"	"9.26669607806671"	"13.2849451087579"	"12.9409468650031"	"2.90182928656175"	"0"	"0.00325711802014297"	"0.00777147553166545"	"0.00104220173904481"	"0.00123779881626094"	"0.187334060561389"	"0.799357345331496"
"Fruit"	"ratioHippocampus.log"	"48"	"-28.5079044205207"	"0.0124777874113858"	"-3.57166366225123"	"61.282475507708"	"0"	"-26.4988931951422"	"0.016017839478317"	"0.0171324811239064"	"-3.57205348702667"	"59.5432409357389"	"0"	"-28.5080177104879"	"0.0124786283986173"	"-1e-06"	"-3.57166412037767"	"63.5614899664303"	"0"	NA	"-28.5079056568303"	"0.0124778602469081"	"-1.0653141214154e-08"	"-3.57166367858115"	"63.2109332648802"	"0"	NA	"-24.8187977676099"	"0.00344849040084068"	"0.000713526752011196"	"-3.60342490977748"	"55.8327174864394"	"0"	NA	"-23.4801210769422"	"0.00366001674323554"	"0.0818531630598806"	"-3.6056286439667"	"53.1553641051039"	"0"	"8.12711140260411"	"6.38787683063499"	"10.4061258613264"	"10.0555691597762"	"2.67735338133543"	"0"	"0.0128994580351756"	"0.0307780749337759"	"0.00412752547308801"	"0.00491826791696004"	"0.196775662013963"	"0.750501011627038"
"Fruit"	"ratioHippocampus.log"	"48"	"-28.5079044205207"	"0.0124777874113858"	"-3.57166366225123"	"61.282475507708"	"0"	"-26.4988931951422"	"0.016017839478317"	"0.0171324811239064"	"-3.57205348702667"	"59.5432409357389"	"0"	"-28.5080177104879"	"0.012478628388244"	"-1e-06"	"-3.57166412037767"	"63.5614899664304"	"0"	NA	"-28.5079054941304"	"0.0124785093748715"	"-1.1743893899005e-08"	"-3.57166367166977"	"63.2158109882608"	"0"	NA	"-23.7174266101792"	"0.00284196221521684"	"0.000735642728728736"	"-3.60676814043382"	"53.6348532203583"	"0"	NA	"-22.0437714327748"	"0.00338697068886293"	"0.0825455378950417"	"-3.60538937137201"	"50.2875428655497"	"0"	"10.9949326421584"	"9.25569807018928"	"13.2739471008807"	"12.9282681227111"	"3.34731035480866"	"0"	"0.00340208478473914"	"0.00811736587306439"	"0.00108858771991228"	"0.00129397732845942"	"0.155741808029968"	"0.830356176263856"
"Fruit"	"ratioHippocampus.log"	"48"	"-28.5079044205207"	"0.0124777874113858"	"-3.57166366225123"	"61.282475507708"	"0"	"-26.4988931951422"	"0.016017839478317"	"0.0171324811239064"	"-3.57205348702667"	"59.5432409357389"	"0"	"-28.5080177104879"	"0.0124786283885346"	"-1e-06"	"-3.57166412037767"	"63.5614899664304"	"0"	NA	"-28.5079047600177"	"0.0124778251171073"	"-4.4027102265442e-09"	"-3.57166366633317"	"63.2191993505438"	"0"	NA	"-23.8800710086601"	"0.00310007287456315"	"0.000730285064031502"	"-3.59601820059824"	"53.9635318478288"	"0"	NA	"-22.3556254330966"	"0.00367969366177582"	"0.0784524801056903"	"-3.59868299441654"	"50.9146406967016"	"0"	"10.3678348110064"	"8.6286002390373"	"12.6468492697287"	"12.3045586538422"	"3.04889115112713"	"0"	"0.00451861533921271"	"0.010781405011587"	"0.00144585143537254"	"0.00171573864487046"	"0.175506738112039"	"0.806031651456918"
"Fruit"	"ratioHippocampus.log"	"48"	"-28.5079044205207"	"0.0124777874113858"	"-3.57166366225123"	"61.282475507708"	"0"	"-26.4988931951422"	"0.016017839478317"	"0.0171324811239064"	"-3.57205348702667"	"59.5432409357389"	"0"	"-28.5080177104877"	"0.0124786276596772"	"-1e-06"	"-3.57166412037767"	"63.56148996643"	"0"	NA	"-28.5079054527827"	"0.0124785093748715"	"-1.1743893899005e-08"	"-3.57166367295809"	"63.2158109055654"	"0"	NA	"-23.861740494694"	"0.0021886955585379"	"0.000813525214905028"	"-3.58980178427524"	"53.923480989388"	"0"	NA	"-22.5202355257055"	"0.00333816667773141"	"0.0855357288041629"	"-3.59502170976823"	"51.2404710514111"	"0"	"10.042004456297"	"8.30276988432784"	"12.3210189150189"	"11.9753398541543"	"2.68300993797687"	"0"	"0.00512095914695806"	"0.0122185958455064"	"0.00163858739398804"	"0.00194774843350215"	"0.202925519774742"	"0.776148589405304"
"Fruit"	"ratioHippocampus.log"	"48"	"-28.5079044205207"	"0.0124777874113858"	"-3.57166366225123"	"61.282475507708"	"0"	"-26.498893195142"	"0.0160178405436184"	"0.0171324837796342"	"-3.57205349015615"	"59.5432409357385"	"0"	"-28.5080177104877"	"0.0124786275254992"	"-1e-06"	"-3.57166412037767"	"63.5614899664299"	"0"	NA	"-28.5079055122519"	"0.0124785093748715"	"-1.1743893899005e-08"	"-3.57166367807706"	"63.2174916967726"	"0"	NA	"-24.0120353647529"	"0.00205567698685292"	"0.000808537282659101"	"-3.58191858041665"	"54.2257514017747"	"0"	NA	"-22.8036106253373"	"0.00337384526905269"	"0.0835094844399304"	"-3.59112702156827"	"51.8089019229436"	"0"	"9.47357358476445"	"7.73433901279488"	"11.7525880434863"	"11.408589773829"	"2.41684947883105"	"0"	"0.00656938657279239"	"0.015674540097346"	"0.00210205036117237"	"0.00249655645831365"	"0.223806650832893"	"0.749350815677483"
"Fruit"	"ratioHippocampus.log"	"48"	"-28.5079044205207"	"0.0124777874113858"	"-3.57166366225123"	"61.282475507708"	"0"	"-26.4988931951422"	"0.016017839478317"	"0.0171324811239064"	"-3.57205348702667"	"59.5432409357389"	"0"	"-28.5080177104878"	"0.0124786281128946"	"-1e-06"	"-3.57166412037767"	"63.5614899664302"	"0"	NA	"-28.5079055064382"	"0.0124785093748715"	"-1.1743893899005e-08"	"-3.571663677166"	"63.2174916851453"	"0"	NA	"-23.9409959404944"	"0.0029867947571287"	"0.000714284679484202"	"-3.60479914228919"	"54.0836725532576"	"0"	NA	"-22.4038286198352"	"0.00364504805706571"	"0.0773413939859019"	"-3.60163050944046"	"51.0093379119392"	"0"	"10.2731375957688"	"8.5339030237997"	"12.5521520544909"	"12.2081537732061"	"3.07433464131842"	"0"	"0.00474398265149872"	"0.0113191308607078"	"0.00151796371479755"	"0.00180285030639439"	"0.173517504012567"	"0.807098568454034"
"Fruit"	"ratioHippocampus.log"	"48"	"-28.5079044205207"	"0.0124777874113858"	"-3.57166366225123"	"61.282475507708"	"0"	"-26.498893195142"	"0.0160178405436184"	"0.0171324837796342"	"-3.57205349015615"	"59.5432409357385"	"0"	"-28.5080177104879"	"0.0124786283792678"	"-1e-06"	"-3.57166412037767"	"63.5614899664303"	"0"	NA	"-28.5079055064382"	"0.0124785093748715"	"-1.1743893899005e-08"	"-3.571663677166"	"63.2174916851453"	"0"	NA	"-23.9409959404944"	"0.0029867947571287"	"0.000714284679484202"	"-3.60479914228919"	"54.0836725532576"	"0"	NA	"-22.4038286198352"	"0.00364504805706571"	"0.0773413939859019"	"-3.60163050944046"	"51.0093379119392"	"0"	"10.2731375957688"	"8.53390302379925"	"12.5521520544911"	"12.2081537732061"	"3.07433464131842"	"0"	"0.00474398265149871"	"0.0113191308607103"	"0.00151796371479743"	"0.00180285030639439"	"0.173517504012567"	"0.807098568454033"
"Fruit"	"ratioHippocampus.log"	"48"	"-28.5079044205207"	"0.0124777874113858"	"-3.57166366225123"	"61.282475507708"	"0"	"-26.4988931951422"	"0.016017839478317"	"0.0171324811239064"	"-3.57205348702667"	"59.5432409357389"	"0"	"-28.5080177104879"	"0.0124786283475118"	"-1e-06"	"-3.57166412037767"	"63.5614899664303"	"0"	NA	"-28.5079062585304"	"0.0124789273224109"	"-2.21034672862091e-08"	"-3.571663688367"	"63.2174931893297"	"0"	NA	"-24.725001466674"	"0.00314724108861882"	"0.000744435816755966"	"-3.60166202191347"	"55.6516836056169"	"0"	NA	"-23.8766251198043"	"0.00378736696311785"	"0.08026937615435"	"-3.60182685205588"	"53.9549309118776"	"0"	"7.32754459583045"	"5.58831002386133"	"9.60655905455273"	"9.26256227745213"	"1.69675269373931"	"0"	"0.016724084404188"	"0.0399036239807332"	"0.00535131663703426"	"0.00635562990652822"	"0.279288643464443"	"0.652376701607073"
