"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"60"	"133.401127199025"	"4.53348069243518e-05"	"0.123732587484109"	"-262.59172808226"	"0"	"145.1781861827"	"7.65393568672287e-05"	"0.0599013786158123"	"0.118859152632852"	"-283.927800936828"	"0"	"133.400899521469"	"4.53380154712835e-05"	"-1e-06"	"0.123732584890434"	"-260.373227614367"	"0"	NA	"133.401125620537"	"4.53407813875864e-05"	"-5.60504439764317e-09"	"0.123732587293182"	"-260.623146763463"	"0"	NA	"145.58847802691"	"1.45559808205086e-07"	"3.45626075706591e-06"	"0.12138962338999"	"-284.997851576208"	"0"	NA	"144.60137037079"	"7.70459739987609e-06"	"0.110134647923504"	"0.121074706082813"	"-283.023636263967"	"0"	"22.4061234939477"	"1.07005063937993"	"24.6246239618416"	"24.3747048127452"	"0"	"1.97421531224074"	"6.96123154935602e-06"	"0.299058005750677"	"2.29585694766596e-06"	"2.60144158213343e-06"	"0.510638995308408"	"0.190291140410836"
"Fruit"	"ratioCerebellum"	"60"	"133.401127199025"	"4.53348069243518e-05"	"0.123732587484109"	"-262.59172808226"	"0"	"145.178186182701"	"7.65393543098955e-05"	"0.0599013969695014"	"0.118859150297831"	"-283.92780093683"	"0"	"133.400899521469"	"4.53380154831388e-05"	"-1e-06"	"0.123732584890434"	"-260.373227614367"	"0"	NA	"133.401126841286"	"4.53322424432593e-05"	"-1.21329249828392e-09"	"0.12373258742181"	"-260.627071200821"	"0"	NA	"145.35328527196"	"1.2177624013118e-12"	"3.096527284407e-06"	"0.117708617504375"	"-284.531388062167"	"0"	NA	"143.123082776613"	"7.50560496488708e-06"	"0.106136713441855"	"0.11942338016711"	"-280.070983071475"	"0"	"21.939659979907"	"0.603587125337697"	"24.1581604478009"	"23.9043168613468"	"0"	"4.46040499069261"	"9.31944809968655e-06"	"0.400368173882848"	"3.07361125921132e-06"	"3.48955761204155e-06"	"0.541410689487351"	"0.0582052540128299"
"Fruit"	"ratioCerebellum"	"60"	"133.401127199025"	"4.53348069243518e-05"	"0.123732587484109"	"-262.59172808226"	"0"	"145.178186182701"	"7.65393543098955e-05"	"0.0599013969695014"	"0.118859150297831"	"-283.92780093683"	"0"	"133.400899521469"	"4.53380147617482e-05"	"-1e-06"	"0.123732584890434"	"-260.373227614367"	"0"	NA	"133.401126897474"	"4.53294421910926e-05"	"-3.82662035042803e-10"	"0.123732587467661"	"-260.62447601717"	"0"	NA	"145.013191237758"	"4.56882161629672e-13"	"3.38468399813995e-06"	"0.120207023665111"	"-283.848604697738"	"0"	NA	"142.490341597172"	"8.31942910624243e-06"	"0.106755253694142"	"0.120675893613392"	"-278.802905416567"	"0"	"21.3360728545694"	"0"	"23.5545733224631"	"23.3033249196599"	"0.0791962390912317"	"5.12489552026267"	"1.14197324093172e-05"	"0.490597443329598"	"3.76629793256108e-06"	"4.27043945859883e-06"	"0.471550311205091"	"0.0378327889955105"
"Fruit"	"ratioCerebellum"	"60"	"133.401127199025"	"4.53348069243518e-05"	"0.123732587484109"	"-262.59172808226"	"0"	"145.178186182701"	"7.65393543098955e-05"	"0.0599013969695014"	"0.118859150297831"	"-283.92780093683"	"0"	"133.400899521469"	"4.53380118791547e-05"	"-1e-06"	"0.123732584890434"	"-260.373227614367"	"0"	NA	"133.401126864166"	"4.533681398021e-05"	"-1.16006572728095e-09"	"0.123732587444598"	"-260.625783140096"	"0"	NA	"144.857585449244"	"2.10726224031214e-12"	"3.20887019131139e-06"	"0.118489965812356"	"-283.538700310253"	"0"	NA	"143.0922042934"	"7.75272388230684e-06"	"0.107010665762945"	"0.119868370415698"	"-280.007937998564"	"0"	"21.3360728545694"	"0"	"23.5545733224626"	"23.3020177967335"	"0.389100626576692"	"3.91986293826585"	"1.18512534979025e-05"	"0.509135806157613"	"3.90861623964151e-06"	"4.43470532868445e-06"	"0.419123018645021"	"0.0717209806222999"
"Fruit"	"ratioCerebellum"	"60"	"133.401127199025"	"4.53348069243518e-05"	"0.123732587484109"	"-262.59172808226"	"0"	"145.178186182701"	"7.65393543098955e-05"	"0.0599013969695014"	"0.118859150297831"	"-283.92780093683"	"0"	"133.400899521469"	"4.53380148480769e-05"	"-1e-06"	"0.123732584890434"	"-260.373227614367"	"0"	NA	"133.401127081163"	"4.53316188770428e-05"	"-1.73654817759438e-10"	"0.123732587476236"	"-260.625783574091"	"0"	NA	"145.560810082957"	"1.18927650320726e-12"	"3.15410941710731e-06"	"0.118272096148077"	"-284.945149577678"	"0"	NA	"143.544082699802"	"7.07449839786165e-06"	"0.111137540571537"	"0.119559589454377"	"-280.911694811369"	"0"	"22.3534214954174"	"1.01734864084807"	"24.5719219633111"	"24.3193660035869"	"0"	"4.03345476630886"	"8.06984785893572e-06"	"0.346684719549344"	"2.66148541995559e-06"	"3.01971475623228e-06"	"0.576566162042362"	"0.076735367360259"
"Fruit"	"ratioCerebellum"	"60"	"133.401127199025"	"4.53348069243518e-05"	"0.123732587484109"	"-262.59172808226"	"0"	"145.178186182701"	"7.65393543098955e-05"	"0.0599013969695014"	"0.118859150297831"	"-283.92780093683"	"0"	"133.400899521469"	"4.53380059058163e-05"	"-1e-06"	"0.123732584890434"	"-260.373227614367"	"0"	NA	"133.401126842193"	"4.53322424432593e-05"	"-1.21329249810201e-09"	"0.123732587423658"	"-260.624475906608"	"0"	NA	"145.834296830364"	"2.70711953685468e-10"	"3.22632350156147e-06"	"0.118421380352848"	"-285.49081588295"	"0"	NA	"143.072795239171"	"8.31549190805323e-06"	"0.103310249756015"	"0.119695161527847"	"-279.967812700565"	"0"	"22.8990878006898"	"1.56301494612046"	"25.117588268583"	"24.8663399763424"	"0"	"5.52300318238565"	"7.0051414428176e-06"	"0.300944396841082"	"2.31033870039395e-06"	"2.61959122197412e-06"	"0.657492260343566"	"0.041551407743987"
"Fruit"	"ratioCerebellum"	"60"	"133.401127199025"	"4.53348069243518e-05"	"0.123732587484109"	"-262.59172808226"	"0"	"145.178186182701"	"7.65393543098955e-05"	"0.0599013969695014"	"0.118859150297831"	"-283.92780093683"	"0"	"133.400899521469"	"4.5338008535484e-05"	"-1e-06"	"0.123732584890434"	"-260.373227614367"	"0"	NA	"133.401126891733"	"4.53294422257844e-05"	"-3.82662035042803e-10"	"0.12373258746567"	"-260.621802655646"	"0"	NA	"139.048450726897"	"2.47788294622821e-05"	"1.89409239803624e-06"	"0.123166675242306"	"-271.916450325974"	"0"	NA	"143.348157484052"	"7.68053123988321e-06"	"0.106408534242441"	"0.121091655554341"	"-280.515863840285"	"0"	"21.3360728545694"	"0"	"23.5545733224624"	"23.3059982811833"	"12.0113506108561"	"3.41193709654488"	"1.96581197785566e-05"	"0.844522704941693"	"6.48336871883549e-06"	"7.34138678406461e-06"	"0.00208151567056443"	"0.153362296512461"
"Fruit"	"ratioCerebellum"	"60"	"133.401127199025"	"4.53348069243518e-05"	"0.123732587484109"	"-262.59172808226"	"0"	"145.178186182701"	"7.65393543098955e-05"	"0.0599013969695014"	"0.118859150297831"	"-283.92780093683"	"0"	"133.400899521469"	"4.53380057966769e-05"	"-1e-06"	"0.123732584890434"	"-260.373227614367"	"0"	NA	"133.401126839787"	"4.53322424432593e-05"	"-1.21329249810201e-09"	"0.123732587419913"	"-260.624475901795"	"0"	NA	"144.888302677707"	"9.61050191163406e-13"	"3.29114302707708e-06"	"0.116441227318556"	"-283.598827577636"	"0"	NA	"142.754381067017"	"7.94655748293515e-06"	"0.105923379569166"	"0.119120086702713"	"-279.330984356257"	"0"	"21.3360728545694"	"0"	"23.5545733224625"	"23.3033250350345"	"0.328973359194038"	"4.5968165805732"	"1.19444515447374e-05"	"0.513139641086636"	"3.93935352826905e-06"	"4.46665932415666e-06"	"0.435311267808729"	"0.0515287406402381"
"Fruit"	"ratioCerebellum"	"60"	"133.401127199025"	"4.53348069243518e-05"	"0.123732587484109"	"-262.59172808226"	"0"	"145.178186182701"	"7.65393543098955e-05"	"0.0599013969695014"	"0.118859150297831"	"-283.92780093683"	"0"	"133.400899521469"	"4.53380156904293e-05"	"-1e-06"	"0.123732584890434"	"-260.373227614366"	"0"	NA	"133.401127081048"	"4.53316188770428e-05"	"-1.73654817759438e-10"	"0.123732587475439"	"-260.624476384319"	"0"	NA	"146.380782734906"	"3.3241297752556e-11"	"3.28142389743248e-06"	"0.118545261594038"	"-286.583787692035"	"0"	NA	"144.727038465109"	"6.95809736613814e-06"	"0.113572285740108"	"0.119718746113741"	"-283.276299152439"	"0"	"23.9920596097743"	"2.65598675520494"	"26.2105600776682"	"25.9593113077157"	"0"	"3.30748853959534"	"4.23569168119408e-06"	"0.181967443285347"	"1.39695714838557e-06"	"1.58394851665852e-06"	"0.686647572458922"	"0.131377767658385"
"Fruit"	"ratioCerebellum"	"60"	"133.401127199025"	"4.53348069243518e-05"	"0.123732587484109"	"-262.59172808226"	"0"	"145.178186182701"	"7.65393543098955e-05"	"0.0599013969695014"	"0.118859150297831"	"-283.92780093683"	"0"	"133.400899521469"	"4.53380117740725e-05"	"-1e-06"	"0.123732584890433"	"-260.373227614367"	"0"	NA	"133.401125645388"	"4.53407813875864e-05"	"-5.60504439764317e-09"	"0.12373258721708"	"-260.623146813164"	"0"	NA	"145.015009559021"	"7.25280297089944e-12"	"3.34587702576929e-06"	"0.117601558300988"	"-283.850914640429"	"0"	NA	"143.00428913287"	"8.05437958077462e-06"	"0.104782471014962"	"0.119576980107115"	"-279.829473788128"	"0"	"21.3360728545694"	"0"	"23.5545733224626"	"23.3046541236654"	"0.0768862964004597"	"4.09832714870123"	"1.11311895717257e-05"	"0.478201498018482"	"3.67113473138308e-06"	"4.15977258115785e-06"	"0.460166803214771"	"0.0616127366698624"
