"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"54"	"-49.9819166306684"	"0.0256201874730572"	"0.687642967614981"	"104.199127378984"	"0"	"-41.0535070969201"	"0.0507044581762913"	"0.0708096293889482"	"0.612027403353736"	"88.5870141938403"	"0"	"-49.982074396037"	"0.0256219575005248"	"-1e-06"	"0.687642883522205"	"106.444148792074"	"0"	NA	"-49.9819194629048"	"0.0256130687168063"	"-1.23216531051315e-08"	"0.687642963603375"	"106.165519598079"	"0"	NA	"-45.5351882631843"	"1.38388166951084e-10"	"0.00234209266631481"	"0.623368485816415"	"97.2720571986374"	"0"	NA	"-48.3089499304337"	"0.0115286317506748"	"0.0609934903955857"	"0.656917106847829"	"102.819580533136"	"0"	"15.6121131851435"	"0"	"17.8571345982336"	"17.5785054042382"	"8.68504300479714"	"14.232566339296"	"0.000401436975156879"	"0.985699815206992"	"0.00013065233200523"	"0.000150182983113354"	"0.0128177426904217"	"0.000800169812311049"
"Fruit"	"ratioCerebellum.log"	"54"	"-49.9819166306684"	"0.0256201874730572"	"0.687642967614981"	"104.199127378984"	"0"	"-41.0535070969201"	"0.0507044581762913"	"0.0708096293889482"	"0.612027403353736"	"88.5870141938403"	"0"	"-49.9820743960366"	"0.0256219529249543"	"-1e-06"	"0.687642883522205"	"106.444148792073"	"0"	NA	"-49.9819192830724"	"0.0256179013047152"	"-2.013922897943e-08"	"0.687642961123239"	"106.165519238414"	"0"	NA	"-44.296641708301"	"1.0320100749061e-09"	"0.00218742849584572"	"0.604103744794108"	"94.7949640888709"	"0"	NA	"-47.3480765181225"	"0.00825455520074758"	"0.0807687135855151"	"0.621384818544763"	"100.897833708514"	"0"	"15.6121131851435"	"0"	"17.8571345982329"	"17.5785050445734"	"6.20794989503057"	"12.3108195146737"	"0.000388724687572289"	"0.954485701165573"	"0.000126514970175567"	"0.00014542717113984"	"0.0428282407281974"	"0.00202539127734212"
"Fruit"	"ratioCerebellum.log"	"54"	"-49.9819166306684"	"0.0256201874730572"	"0.687642967614981"	"104.199127378984"	"0"	"-41.0535070969201"	"0.0507044581762913"	"0.0708096293889482"	"0.612027403353736"	"88.5870141938403"	"0"	"-49.9820743960369"	"0.0256219570170118"	"-1e-06"	"0.687642883522205"	"106.444148792074"	"0"	NA	"-49.981918727439"	"0.0256184633160511"	"-1.71464837623543e-08"	"0.687642965742827"	"106.167227285386"	"0"	NA	"-44.3544693586122"	"7.43321593234136e-09"	"0.00225947420832455"	"0.622428515738099"	"94.9123285477329"	"0"	NA	"-47.4007107539251"	"0.0079831227840341"	"0.0867061794085227"	"0.614784092803489"	"101.004811338359"	"0"	"15.6121131851435"	"0"	"17.8571345982335"	"17.5802130915461"	"6.32531435389258"	"12.4177971445183"	"0.000389717121688505"	"0.956922552241827"	"0.00012683796939999"	"0.000145673992036077"	"0.0404904151679947"	"0.00192480350705371"
"Fruit"	"ratioCerebellum.log"	"54"	"-49.9819166306684"	"0.0256201874730572"	"0.687642967614981"	"104.199127378984"	"0"	"-41.0535070969201"	"0.0507044581762913"	"0.0708096293889482"	"0.612027403353736"	"88.5870141938403"	"0"	"-49.982074396037"	"0.0256219574634885"	"-1e-06"	"0.687642883522205"	"106.444148792074"	"0"	NA	"-49.9819193916473"	"0.0256179013047152"	"-2.013922897943e-08"	"0.687642968769466"	"106.165519455564"	"0"	NA	"-45.4519832323022"	"3.38301897223041e-09"	"0.00225595590594765"	"0.621180170208536"	"97.1056471368733"	"0"	NA	"-48.1271143637577"	"0.00996834801046854"	"0.0691047278995989"	"0.630572815913386"	"102.455909399784"	"0"	"15.6121131851435"	"0"	"17.8571345982336"	"17.5785052617233"	"8.51863294303297"	"13.868895205944"	"0.000400927118613256"	"0.98444789888654"	"0.000130486393263821"	"0.000149992249596431"	"0.0139121770551891"	"0.000958518296797234"
"Fruit"	"ratioCerebellum.log"	"54"	"-49.9819166306684"	"0.0256201874730572"	"0.687642967614981"	"104.199127378984"	"0"	"-41.0535070969201"	"0.0507044581762913"	"0.0708096293889482"	"0.612027403353736"	"88.5870141938403"	"0"	"-49.9820743960366"	"0.0256219521686459"	"-1e-06"	"0.687642883522205"	"106.444148792073"	"0"	NA	"-49.9819195340414"	"0.0256179013047152"	"-2.013922897943e-08"	"0.68764296354947"	"106.165519740352"	"0"	NA	"-44.8083153141992"	"1.07358684806879e-07"	"0.00223699262609183"	"0.639155890399106"	"95.8183113006674"	"0"	NA	"-47.7534615132505"	"0.00862446714378169"	"0.0799239371700956"	"0.63646904027489"	"101.70860369877"	"0"	"15.6121131851435"	"0"	"17.8571345982329"	"17.5785055465115"	"7.23129710682707"	"13.1215895049296"	"0.00039578070552458"	"0.971811249189526"	"0.000128811433274854"	"0.000148066885873762"	"0.0261412112489392"	"0.0013748805368623"
"Fruit"	"ratioCerebellum.log"	"54"	"-49.9819166306684"	"0.0256201874730572"	"0.687642967614981"	"104.199127378984"	"0"	"-41.0535070969201"	"0.0507044581762913"	"0.0708096293889482"	"0.612027403353736"	"88.5870141938403"	"0"	"-49.9820743960368"	"0.0256219564928769"	"-1e-06"	"0.687642883522205"	"106.444148792074"	"0"	NA	"-49.9819195500285"	"0.0256130687168063"	"-1.23216531051315e-08"	"0.68764296583263"	"106.165519772326"	"0"	NA	"-45.5617538188307"	"1.71864198976101e-08"	"0.00222896124628494"	"0.654108497527536"	"97.3251883099303"	"0"	NA	"-48.3458582907401"	"0.0107289189319967"	"0.0642061184307783"	"0.64237759827131"	"102.893397253749"	"0"	"15.6121131851435"	"0"	"17.8571345982333"	"17.5785055784855"	"8.73817411608999"	"14.3063830599087"	"0.000401583561961606"	"0.986059748634337"	"0.000130700040385554"	"0.000150237810123483"	"0.0124862731351663"	"0.000771456818026299"
"Fruit"	"ratioCerebellum.log"	"54"	"-49.9819166306684"	"0.0256201874730572"	"0.687642967614981"	"104.199127378984"	"0"	"-41.0535070969201"	"0.0507044581762913"	"0.0708096293889482"	"0.612027403353736"	"88.5870141938403"	"0"	"-49.9820743960367"	"0.0256219558239965"	"-1e-06"	"0.687642883522205"	"106.444148792073"	"0"	NA	"-49.981919566794"	"0.0256130687168063"	"-1.23216531051315e-08"	"0.687642962764443"	"106.165519805857"	"0"	NA	"-46.0485309333118"	"1.71702639792489e-09"	"0.00218998873781239"	"0.664061134545227"	"98.2987425388925"	"0"	NA	"-48.2897980612354"	"0.00991326841841193"	"0.06859189990665"	"0.64098826729791"	"102.78127679474"	"0"	"15.6121131851435"	"0"	"17.8571345982332"	"17.5785056120166"	"9.71172834505215"	"14.1942626008993"	"0.000403507354454934"	"0.990783483672516"	"0.000131326161024923"	"0.000150957524231194"	"0.00771087642767142"	"0.000819848860101229"
"Fruit"	"ratioCerebellum.log"	"54"	"-49.9819166306684"	"0.0256201874730572"	"0.687642967614981"	"104.199127378984"	"0"	"-41.0535070969201"	"0.0507044581762913"	"0.0708096293889482"	"0.612027403353736"	"88.5870141938403"	"0"	"-49.9820743960369"	"0.0256219571725877"	"-1e-06"	"0.687642883522205"	"106.444148792074"	"0"	NA	"-49.9819193945818"	"0.0256179013047152"	"-2.013922897943e-08"	"0.687642962771567"	"106.165519461433"	"0"	NA	"-47.2696980550028"	"6.60692480669113e-10"	"0.00236599317790832"	"0.619603195316299"	"100.741076782274"	"0"	NA	"-49.262617932761"	"0.0151766324354346"	"0.0401101031830845"	"0.659000978534178"	"104.726916537791"	"0"	"15.6121131851435"	"0"	"17.8571345982335"	"17.5785052675922"	"12.1540625884342"	"16.1399023439507"	"0.00040592136134996"	"0.996710905154821"	"0.000132111827642152"	"0.000151860662805878"	"0.00228743126346468"	"0.000311769729916709"
"Fruit"	"ratioCerebellum.log"	"54"	"-49.9819166306684"	"0.0256201874730572"	"0.687642967614981"	"104.199127378984"	"0"	"-41.0535070969201"	"0.0507044581762913"	"0.0708096293889482"	"0.612027403353736"	"88.5870141938403"	"0"	"-49.9820743960367"	"0.0256219555843503"	"-1e-06"	"0.687642883522205"	"106.444148792073"	"0"	NA	"-49.9819193198993"	"0.0256179013047152"	"-2.013922897943e-08"	"0.687642959968088"	"106.168966844927"	"0"	NA	"-44.103724479308"	"2.03857456713401e-09"	"0.00220288029700076"	"0.637180405683454"	"94.4125771637441"	"0"	NA	"-47.3832234694573"	"0.00841802972333874"	"0.080565549481569"	"0.626740778774604"	"100.971575144043"	"0"	"15.6121131851435"	"0"	"17.8571345982331"	"17.5819526510864"	"5.82556296990383"	"12.3845609502025"	"0.00038527643636415"	"0.946018766655313"	"0.000125392696719035"	"0.000143888883622359"	"0.051391917951757"	"0.0019347573762242"
"Fruit"	"ratioCerebellum.log"	"54"	"-49.9819166306684"	"0.0256201874730572"	"0.687642967614981"	"104.199127378984"	"0"	"-41.0535070969201"	"0.0507044581762913"	"0.0708096293889482"	"0.612027403353736"	"88.5870141938403"	"0"	"-49.9820743960366"	"0.0256219536087897"	"-1e-06"	"0.687642883522205"	"106.444148792073"	"0"	NA	"-49.9819187869778"	"0.0256184633160511"	"-1.71464837623543e-08"	"0.687642961965836"	"106.165518246225"	"0"	NA	"-44.3933081557802"	"9.53897020243142e-09"	"0.00217829715606266"	"0.615528662478648"	"94.9882969838293"	"0"	NA	"-47.6173140023033"	"0.00792197057719826"	"0.0853013554214546"	"0.61669939506583"	"101.436308676876"	"0"	"15.6121131851435"	"0"	"17.8571345982329"	"17.5785040523842"	"6.40128278998901"	"12.8492944830352"	"0.000390452171450444"	"0.958727414422817"	"0.000127077199893182"	"0.000146073518724773"	"0.0390547848477979"	"0.00155419783931675"
