"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum"	"51"	"166.054529638755"	"5.41800379854808e-06"	"0.050036969932423"	"-327.85905927751"	"0"	"170.390285572159"	"7.46075785895909e-06"	"0.0258283695956051"	"0.0493181997090106"	"-334.269932846446"	"0"	"166.054364919931"	"5.41837776730661e-06"	"-1e-06"	"0.0500369712299851"	"-325.598091541989"	"0"	NA	"166.054525658672"	"5.41809779675342e-06"	"-2.97304949852957e-08"	"0.0500369693419826"	"-325.928600189524"	"0"	NA	"174.897028112523"	"5.25876012554161e-07"	"3.57086989563753e-07"	"0.0498230145412956"	"-343.613605097226"	"0"	NA	"177.868250968578"	"8.30138023427084e-07"	"0.109030996259926"	"0.0494867917400213"	"-349.556050809336"	"0"	"21.6969915318266"	"15.2861179628908"	"23.9579592673471"	"23.6274506198125"	"5.9424457121105"	"0"	"1.84775488138738e-05"	"0.000455772235848108"	"5.96597532241632e-06"	"7.03801994981523e-06"	"0.0487192411893984"	"0.950793505030667"
"Fruit"	"ratioStriatum"	"51"	"166.054529638755"	"5.41800379854808e-06"	"0.050036969932423"	"-327.85905927751"	"0"	"170.390285572159"	"7.46075785895909e-06"	"0.0258283695956051"	"0.0493181997090106"	"-334.269932846446"	"0"	"166.054364919931"	"5.41837775073493e-06"	"-1e-06"	"0.0500369712299851"	"-325.598091541989"	"0"	NA	"166.054525708648"	"5.41809779675342e-06"	"-2.97304949852957e-08"	"0.0500369686639064"	"-325.929946939685"	"0"	NA	"174.999327336592"	"5.78012201638554e-07"	"3.55070171769816e-07"	"0.049477758723109"	"-343.819550195572"	"0"	NA	"177.63101568649"	"8.92520588657891e-07"	"0.10515163049693"	"0.0492581990870918"	"-349.082926895368"	"0"	"21.2238676178577"	"14.812994048922"	"23.4848353533781"	"23.1529799556829"	"5.26337669979523"	"0"	"2.29538444397117e-05"	"0.00056618575910577"	"7.41126817530495e-06"	"8.74891127818738e-06"	"0.0670860159561683"	"0.932308684260833"
"Fruit"	"ratioStriatum"	"51"	"166.054529638755"	"5.41800379854808e-06"	"0.050036969932423"	"-327.85905927751"	"0"	"170.390285572159"	"7.46075785895909e-06"	"0.0258283695956051"	"0.0493181997090106"	"-334.269932846446"	"0"	"166.054364919931"	"5.41837777378601e-06"	"-1e-06"	"0.0500369712299851"	"-325.598091541989"	"0"	NA	"166.054521156818"	"5.42024751302785e-06"	"-4.29385027424074e-08"	"0.0500369686014421"	"-325.925836206765"	"0"	NA	"174.119751432787"	"5.94321105231237e-07"	"3.6353717892138e-07"	"0.0493580018602556"	"-342.056296758704"	"0"	NA	"176.316563564935"	"9.36023404517671e-07"	"0.104066059465933"	"0.0492941943477065"	"-346.449921022999"	"0"	"18.5908617454896"	"12.1799881765538"	"20.85182948101"	"20.524084816234"	"4.39362426429551"	"0"	"8.24754531117936e-05"	"0.0020343619192132"	"2.66294259550602e-05"	"3.13711655254956e-05"	"0.0998195616516119"	"0.898005600384583"
"Fruit"	"ratioStriatum"	"51"	"166.054529638755"	"5.41800379854808e-06"	"0.050036969932423"	"-327.85905927751"	"0"	"170.390285572159"	"7.46075785895909e-06"	"0.0258283695956051"	"0.0493181997090106"	"-334.269932846446"	"0"	"166.054364919931"	"5.41837776339211e-06"	"-1e-06"	"0.0500369712299851"	"-325.598091541989"	"0"	NA	"166.054521089994"	"5.42024751302785e-06"	"-4.29385027424074e-08"	"0.0500369686073789"	"-325.931264402209"	"0"	NA	"173.869909504563"	"6.29627850297158e-07"	"3.44204936240982e-07"	"0.0494833265099845"	"-341.562041231349"	"0"	NA	"176.583376602039"	"9.03472345574403e-07"	"0.103963128917005"	"0.049303619106972"	"-346.9889754263"	"0"	"19.1299161487906"	"12.7190425798549"	"21.3908838843111"	"21.057711024091"	"5.4269341949514"	"0"	"6.56684400799551e-05"	"0.00161979557252886"	"2.12028281957194e-05"	"2.50461721719789e-05"	"0.0620756711921858"	"0.936192615794838"
"Fruit"	"ratioStriatum"	"51"	"166.054529638755"	"5.41800379854808e-06"	"0.050036969932423"	"-327.85905927751"	"0"	"170.390285572159"	"7.4607568148196e-06"	"0.0258283653968848"	"0.0493181999451806"	"-334.269932846445"	"0"	"166.054364919931"	"5.41837767544605e-06"	"-1e-06"	"0.0500369712299851"	"-325.59809154199"	"0"	NA	"166.05452568632"	"5.41809779675342e-06"	"-2.97304949852957e-08"	"0.0500369691220583"	"-325.927233190821"	"0"	NA	"174.605791787285"	"5.18668589377799e-07"	"3.53898094518453e-07"	"0.0496151917525868"	"-343.029765392752"	"0"	NA	"177.159974827609"	"8.91693071943901e-07"	"0.103058942670095"	"0.049307936755724"	"-348.138131473401"	"0"	"20.2790721958908"	"13.8681986269554"	"22.5400399314111"	"22.2108982825793"	"5.10836608064869"	"0"	"3.66029168345759e-05"	"0.000902857484631707"	"1.18182395708023e-05"	"1.3932369708882e-05"	"0.0720763310414997"	"0.926958457947754"
"Fruit"	"ratioStriatum"	"51"	"166.054529638755"	"5.41800379854808e-06"	"0.050036969932423"	"-327.85905927751"	"0"	"170.390285572159"	"7.46075785895909e-06"	"0.0258283695956051"	"0.0493181997090106"	"-334.269932846446"	"0"	"166.054364919931"	"5.41837773741484e-06"	"-1e-06"	"0.0500369712299851"	"-325.598091541989"	"0"	NA	"166.054527820122"	"5.41893884811993e-06"	"-9.92224536353402e-09"	"0.0500369696333246"	"-325.927237458426"	"0"	NA	"174.366118113551"	"1.35851238432924e-07"	"4.08310335354526e-07"	"0.0491999907869124"	"-342.550418045284"	"0"	NA	"176.728961411384"	"7.86209225158026e-07"	"0.115875962402087"	"0.0489481519167974"	"-347.276104640949"	"0"	"19.4170453634395"	"13.0061717945038"	"21.6780130989599"	"21.348867182523"	"4.72568659566502"	"0"	"5.54534953359359e-05"	"0.00136783097203213"	"1.79046575954666e-05"	"2.11076142028886e-05"	"0.0859244870115642"	"0.912613216249269"
"Fruit"	"ratioStriatum"	"51"	"166.054529638755"	"5.41800379854808e-06"	"0.050036969932423"	"-327.85905927751"	"0"	"170.390285572159"	"7.46075785895909e-06"	"0.0258283695956051"	"0.0493181997090106"	"-334.269932846446"	"0"	"166.054364919931"	"5.41837777861276e-06"	"-1e-06"	"0.0500369712299851"	"-325.598091541989"	"0"	NA	"166.05452110151"	"5.42024751302785e-06"	"-4.29385027424074e-08"	"0.0500369685037814"	"-325.927224021202"	"0"	NA	"174.02762111096"	"4.51912845067699e-07"	"3.53547462038164e-07"	"0.0494305138724087"	"-341.873424040101"	"0"	NA	"176.563635741651"	"8.27292371372714e-07"	"0.106641359006827"	"0.0491598174761444"	"-346.945453301483"	"0"	"19.0863940239737"	"12.6755204550379"	"21.3473617594942"	"21.0182292802816"	"5.07202926138234"	"0"	"6.63113229565024e-05"	"0.00163565309610971"	"2.14104002830845e-05"	"2.52403281332551e-05"	"0.0732433726899222"	"0.925008012162595"
"Fruit"	"ratioStriatum"	"51"	"166.054529638755"	"5.41800379854808e-06"	"0.050036969932423"	"-327.85905927751"	"0"	"170.390285572159"	"7.46075785895909e-06"	"0.0258283695956051"	"0.0493181997090106"	"-334.269932846446"	"0"	"166.054364919931"	"5.41837771559235e-06"	"-1e-06"	"0.0500369712299851"	"-325.598091541989"	"0"	NA	"166.054528039774"	"5.41980397442749e-06"	"-1.56578802447055e-09"	"0.050036969880842"	"-325.92723789773"	"0"	NA	"175.116699941803"	"4.59281522948549e-07"	"3.49370338640554e-07"	"0.0490929538502093"	"-344.051581701789"	"0"	NA	"177.55567867241"	"8.6143477997988e-07"	"0.103921204730163"	"0.0491503658964348"	"-348.929539163003"	"0"	"21.070479885493"	"14.6596063165572"	"23.3314476210134"	"23.0023012652727"	"4.87795746121424"	"0"	"2.4433975386929e-05"	"0.000602695070917447"	"7.88916839865152e-06"	"9.30046043211022e-06"	"0.0801965527522662"	"0.919159128572599"
"Fruit"	"ratioStriatum"	"51"	"166.054529638755"	"5.41800379854808e-06"	"0.050036969932423"	"-327.85905927751"	"0"	"170.390285572159"	"7.46075785895909e-06"	"0.0258283695956051"	"0.0493181997090106"	"-334.269932846446"	"0"	"166.054364919931"	"5.41837778070441e-06"	"-1e-06"	"0.0500369712299851"	"-325.598091541989"	"0"	NA	"166.054528628053"	"5.41828805498458e-06"	"-6.10449066740892e-09"	"0.0500369696727493"	"-325.927239074288"	"0"	NA	"174.250765616889"	"5.76173806872387e-07"	"3.43398805712415e-07"	"0.0490595237865845"	"-342.319713051961"	"0"	NA	"177.211332005312"	"8.42624559015721e-07"	"0.106929219273252"	"0.049040775636213"	"-348.240845828805"	"0"	"20.3817865512951"	"13.9709129823594"	"22.6427542868156"	"22.3136067545165"	"5.92113277684422"	"0"	"3.56298659525031e-05"	"0.000878855947383433"	"1.15040638319964e-05"	"1.35620318914823e-05"	"0.0491932208127219"	"0.949867227278219"
"Fruit"	"ratioStriatum"	"51"	"166.054529638755"	"5.41800379854808e-06"	"0.050036969932423"	"-327.85905927751"	"0"	"170.390285572159"	"7.46075785895909e-06"	"0.0258283695956051"	"0.0493181997090106"	"-334.269932846446"	"0"	"166.054364919931"	"5.41837607470328e-06"	"-1e-06"	"0.0500369712299851"	"-325.598091541989"	"0"	NA	"166.054525495389"	"5.41809779675342e-06"	"-2.97304949852957e-08"	"0.0500369687215311"	"-325.925844883908"	"0"	NA	"173.918530222611"	"5.30823174718465e-07"	"3.64852205632066e-07"	"0.0491995544513043"	"-341.653854338352"	"0"	NA	"176.361715957163"	"8.06936604416508e-07"	"0.11439925763688"	"0.0489805643115082"	"-346.540225807457"	"0"	"18.6811665299467"	"12.270292961011"	"20.9421342654671"	"20.6143809235487"	"4.88637146910446"	"0"	"8.05989109593898e-05"	"0.00198807462098552"	"2.6023533675437e-05"	"3.06575187101602e-05"	"0.0797683962615822"	"0.918106249154087"
