"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"53"	"-47.9030938917049"	"0.0239857832311704"	"2.26026823755632"	"100.04618778341"	"0"	"-37.9444586694385"	"0.0530587891729012"	"0.086103137013491"	"2.26091345499785"	"82.3787132572444"	"0"	"-47.9032479668829"	"0.0239874358988492"	"-1e-06"	"2.26026812830901"	"102.296291852133"	"0"	NA	"-47.9030999109685"	"0.023990986929376"	"-3.39524009019499e-08"	"2.26026824029237"	"102.006199821937"	"0"	NA	"-44.2513992140586"	"4.98103980474062e-09"	"0.00224444744204657"	"2.22244990210861"	"94.7027984281172"	"0"	NA	"-45.9319312849296"	"0.00742714419273643"	"0.0958510182819467"	"2.23348288309404"	"98.0638625698591"	"0"	"17.6674745261653"	"0"	"19.9175785948888"	"19.6274865646926"	"12.3240851708728"	"15.6851493126147"	"0.000145333154964454"	"0.997259195371898"	"4.71803122868755e-05"	"5.45448177686239e-05"	"0.00210216575676188"	"0.000391580586320047"
"Fruit"	"ratioNeocortex.log"	"53"	"-47.9030938917049"	"0.0239857832311704"	"2.26026823755632"	"100.04618778341"	"0"	"-37.9444586694385"	"0.0530587891729012"	"0.086103137013491"	"2.26091345499785"	"82.3787132572444"	"0"	"-47.9032479668827"	"0.0239874338677687"	"-1e-06"	"2.26026812830901"	"102.296291852133"	"0"	NA	"-47.9030950427957"	"0.0239789634281881"	"-5.50236481049278e-10"	"2.26026823767311"	"102.0095799161"	"0"	NA	"-42.744002456085"	"3.66755114438982e-09"	"0.00210113096863358"	"2.20843114048711"	"91.6913947426785"	"0"	NA	"-44.4113987073532"	"0.00443442674433038"	"0.130676886639312"	"2.16174911516915"	"95.026187245215"	"0"	"17.6674745261653"	"0"	"19.9175785948883"	"19.6308666588555"	"9.31268148543413"	"12.6474739879706"	"0.000144069720912403"	"0.988589657946238"	"4.67701566472858e-05"	"5.39793350498423e-05"	"0.00939275452444136"	"0.00177276831671165"
"Fruit"	"ratioNeocortex.log"	"53"	"-47.9030938917049"	"0.0239857832311704"	"2.26026823755632"	"100.04618778341"	"0"	"-37.9444586694385"	"0.0530587891729012"	"0.086103137013491"	"2.26091345499785"	"82.3787132572444"	"0"	"-47.903247966883"	"0.0239874362662657"	"-1e-06"	"2.26026812830901"	"102.296291852133"	"0"	NA	"-47.9030950431046"	"0.0239789634281881"	"-5.50236481049278e-10"	"2.26026823783443"	"102.009579916718"	"0"	NA	"-42.5333079278068"	"1.70125417137914e-08"	"0.00218693007022287"	"2.22305749861375"	"91.2700056861221"	"0"	NA	"-43.641104041649"	"0.00358280010636307"	"0.15155192175224"	"2.18960121885422"	"93.4855979138064"	"0"	"17.6674745261653"	"0"	"19.9175785948889"	"19.6308666594734"	"8.89129242887773"	"11.106884656562"	"0.000143458579240471"	"0.984396074918616"	"4.65717583193724e-05"	"5.37503554748461e-05"	"0.0115464971831771"	"0.00381364720517197"
"Fruit"	"ratioNeocortex.log"	"53"	"-47.9030938917049"	"0.0239857832311704"	"2.26026823755632"	"100.04618778341"	"0"	"-37.9444586694385"	"0.0530587891729012"	"0.086103137013491"	"2.26091345499785"	"82.3787132572444"	"0"	"-47.903247966883"	"0.0239874362869379"	"-1e-06"	"2.260268128309"	"102.296291852133"	"0"	NA	"-47.9030942993132"	"0.0239894854591548"	"-5.99046722091542e-10"	"2.26026823779225"	"102.007869270895"	"0"	NA	"-41.6336247140086"	"1.68523606885017e-09"	"0.00206720108450017"	"2.28171396027173"	"89.4689301002861"	"0"	NA	"-42.4859079330301"	"0.00358328240929724"	"0.145647284458983"	"2.24846981209278"	"91.1734965383291"	"0"	"17.6674745261653"	"0"	"19.9175785948889"	"19.6291560136509"	"7.0902168430417"	"8.79478328108472"	"0.000139936065267514"	"0.960224993989312"	"4.54282249713236e-05"	"5.24754214908985e-05"	"0.0277173675537801"	"0.0118197987451782"
"Fruit"	"ratioNeocortex.log"	"53"	"-47.9030938917049"	"0.0239857832311704"	"2.26026823755632"	"100.04618778341"	"0"	"-37.9444586694385"	"0.0530587891729012"	"0.086103137013491"	"2.26091345499785"	"82.3787132572444"	"0"	"-47.903247966883"	"0.0239874361498919"	"-1e-06"	"2.26026812830901"	"102.296291852133"	"0"	NA	"-47.903094758692"	"0.0239827733224591"	"-5.06412966976991e-09"	"2.26026823829999"	"102.009579347892"	"0"	NA	"-42.8439360318826"	"1.16205198010088e-09"	"0.00225091351621398"	"2.24406260849887"	"91.8912618942737"	"0"	NA	"-44.6925440587579"	"0.00546709639995518"	"0.120162316106848"	"2.22397568918321"	"95.5884779480242"	"0"	"17.6674745261653"	"0"	"19.9175785948889"	"19.630866090648"	"9.51254863702928"	"13.2097646907798"	"0.000144261263335541"	"0.989903999761938"	"4.68323381318898e-05"	"5.40511165797956e-05"	"0.00851078046567036"	"0.00134007505434488"
"Fruit"	"ratioNeocortex.log"	"53"	"-47.9030938917049"	"0.0239857832311704"	"2.26026823755632"	"100.04618778341"	"0"	"-37.9444586694385"	"0.0530587891729012"	"0.086103137013491"	"2.26091345499785"	"82.3787132572444"	"0"	"-47.9032479668829"	"0.0239874357719035"	"-1e-06"	"2.26026812830901"	"102.296291852133"	"0"	NA	"-47.9030999741993"	"0.023990986929376"	"-3.39524009019499e-08"	"2.26026825122407"	"102.006199948399"	"0"	NA	"-44.6264245943259"	"2.66374170369571e-08"	"0.00239611902809518"	"2.24220738222122"	"95.4528491886519"	"0"	NA	"-45.9007680536807"	"0.00691328654720971"	"0.107015461890541"	"2.22515103439425"	"98.0015361073614"	"0"	"17.6674745261653"	"0"	"19.9175785948887"	"19.6274866911542"	"13.0741359314075"	"15.622822850117"	"0.000145426957008727"	"0.997902854082938"	"4.72107637674281e-05"	"5.45800190538889e-05"	"0.00144569180570789"	"0.000404236371523791"
"Fruit"	"ratioNeocortex.log"	"53"	"-47.9030938917049"	"0.0239857832311704"	"2.26026823755632"	"100.04618778341"	"0"	"-37.9444586694385"	"0.0530587891729012"	"0.086103137013491"	"2.26091345499785"	"82.3787132572444"	"0"	"-47.9032479668832"	"0.0239874372235778"	"-1e-06"	"2.26026812830901"	"102.296291852134"	"0"	NA	"-47.9030966867222"	"0.02397592083057"	"-3.97674466209906e-09"	"2.26026823821592"	"102.007874045713"	"0"	NA	"-42.4347001452303"	"2.53960501513237e-10"	"0.00232878176618299"	"2.26312375081595"	"91.0710809627295"	"0"	NA	"-43.7055950831956"	"0.00450274742377095"	"0.138452948505189"	"2.22361646732775"	"93.6128708386601"	"0"	"17.6674745261653"	"0"	"19.9175785948893"	"19.6291607884689"	"8.6923677054851"	"11.2341575814157"	"0.000143319213297748"	"0.983439762039175"	"4.65265151764517e-05"	"5.37439591152885e-05"	"0.0127416038695386"	"0.00357504440369712"
"Fruit"	"ratioNeocortex.log"	"53"	"-47.9030938917049"	"0.0239857832311704"	"2.26026823755632"	"100.04618778341"	"0"	"-37.9444586694385"	"0.0530587891729012"	"0.086103137013491"	"2.26091345499785"	"82.3787132572444"	"0"	"-47.9032479668826"	"0.0239874322159728"	"-1e-06"	"2.26026812830901"	"102.296291852133"	"0"	NA	"-47.9035538339256"	"0.0238454186376688"	"-2.02540948823555e-08"	"2.26026825357954"	"102.01049749836"	"0"	NA	"-43.1669334500492"	"2.6019939237395e-10"	"0.00216282835562995"	"2.25819697950365"	"92.537256730607"	"0"	NA	"-45.3988942572248"	"0.00545893467913745"	"0.116898880359955"	"2.22517690490081"	"97.001178344958"	"0"	"17.6674745261653"	"0"	"19.9175785948882"	"19.6317842411154"	"10.1585434733626"	"14.6224650877136"	"0.000144699417908741"	"0.992910565450442"	"4.69745786935902e-05"	"5.4190399047467e-05"	"0.00618031263453923"	"0.000663257519368883"
"Fruit"	"ratioNeocortex.log"	"53"	"-47.9030938917049"	"0.0239857832311704"	"2.26026823755632"	"100.04618778341"	"0"	"-37.9444586694385"	"0.0530587891729012"	"0.086103137013491"	"2.26091345499785"	"82.3787132572444"	"0"	"-47.9032479668829"	"0.0239874357329964"	"-1e-06"	"2.260268128309"	"102.296291852133"	"0"	NA	"-47.9030950427078"	"0.0239789634281881"	"-5.50236481049278e-10"	"2.26026823776302"	"102.009579915924"	"0"	NA	"-42.7753543696514"	"1.02159718592587e-08"	"0.0022073960363479"	"2.27733226221077"	"91.7540985698113"	"0"	NA	"-43.2131046379385"	"0.00358084686276245"	"0.148034168238936"	"2.21439611627814"	"92.6295991063855"	"0"	"17.6674745261653"	"0"	"19.9175785948887"	"19.6308666586796"	"9.37538531256686"	"10.2508858491411"	"0.000143522457561956"	"0.984834400526433"	"4.65924954949834e-05"	"5.37742891117664e-05"	"0.00906826403513544"	"0.00585344619626267"
"Fruit"	"ratioNeocortex.log"	"53"	"-47.9030938917049"	"0.0239857832311704"	"2.26026823755632"	"100.04618778341"	"0"	"-37.9444586694385"	"0.0530587891729012"	"0.086103137013491"	"2.26091345499785"	"82.3787132572444"	"0"	"-47.9032479668828"	"0.0239874350119573"	"-1e-06"	"2.260268128309"	"102.296291852133"	"0"	NA	"-47.9030942971998"	"0.0239894854591548"	"-5.99046722091542e-10"	"2.26026823768239"	"102.007869266669"	"0"	NA	"-43.4461119032265"	"7.63341858057237e-10"	"0.00227183059660602"	"2.27041080132079"	"93.0939044787219"	"0"	NA	"-44.3573521469288"	"0.00475713716539266"	"0.132719463862318"	"2.22513913481293"	"94.9163849661266"	"0"	"17.6674745261653"	"0"	"19.9175785948885"	"19.6291560094242"	"10.7151912214775"	"12.5376717088822"	"0.000144740478051705"	"0.993192315372851"	"4.69879082766916e-05"	"5.4277055697465e-05"	"0.00468014319004485"	"0.00188153599507859"
