"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum"	"52"	"161.199186759724"	"7.51644108022995e-06"	"0.0475168944439252"	"-318.153475560264"	"0"	"167.079798796781"	"1.2062349522184e-05"	"0.0400829131019402"	"0.0456149854686942"	"-327.659597593562"	"0"	"161.199025974644"	"7.51695852715555e-06"	"-1e-06"	"0.0475169026735637"	"-315.898051949289"	"0"	NA	"161.199183995868"	"7.51663059577482e-06"	"-2.50188035516112e-08"	"0.0475168939461172"	"-316.215161884865"	"0"	NA	"169.978763792054"	"1.48625709949582e-11"	"6.3689205776821e-07"	"0.0468213207303873"	"-333.774321477239"	"0"	NA	"170.363769472121"	"1.05710934936161e-06"	"0.124403858401643"	"0.0469852871215958"	"-334.544332837372"	"0"	"16.3908572771083"	"6.88473524381016"	"18.6462808880835"	"18.3291709525071"	"0.770011360133594"	"0"	"0.000161078340772105"	"0.0186752024742014"	"5.21528604199388e-05"	"6.11135737365665e-05"	"0.397247103809221"	"0.583803348941649"
"Fruit"	"ratioStriatum"	"52"	"161.199186759724"	"7.51644108022995e-06"	"0.0475168944439252"	"-318.153475560264"	"0"	"167.079798796781"	"1.2062349522184e-05"	"0.0400829131019402"	"0.0456149854686942"	"-327.659597593562"	"0"	"161.199025974644"	"7.51695857226853e-06"	"-1e-06"	"0.0475169026735637"	"-315.898051949289"	"0"	NA	"161.199186266065"	"7.51779905950404e-06"	"-5.04582806238369e-10"	"0.0475168944294127"	"-316.216554350311"	"0"	NA	"168.8243648247"	"2.49730585859321e-07"	"5.63370285319944e-07"	"0.0465308594700521"	"-331.466911467583"	"0"	NA	"169.776692662027"	"1.05557473944918e-06"	"0.120417673983345"	"0.0469811403690201"	"-333.371567142235"	"0"	"15.2180915819713"	"5.71196954867315"	"17.4735151929466"	"17.1550127919244"	"1.90465567465253"	"0"	"0.000343407942322371"	"0.0398142470513312"	"0.000111186310941551"	"0.000130380679048161"	"0.267169089339233"	"0.692431688677124"
"Fruit"	"ratioStriatum"	"52"	"161.199186759724"	"7.51644108022995e-06"	"0.0475168944439252"	"-318.153475560264"	"0"	"167.079798796781"	"1.2062349522184e-05"	"0.0400829131019402"	"0.0456149854686942"	"-327.659597593562"	"0"	"161.199025974645"	"7.51695824391467e-06"	"-1e-06"	"0.0475169026735637"	"-315.898051949289"	"0"	NA	"161.199184359911"	"7.51556517682037e-06"	"-1.40300462862173e-08"	"0.0475168940110249"	"-316.216550538003"	"0"	NA	"167.625916510471"	"3.09061312866963e-07"	"5.96567718372252e-07"	"0.0465628299231936"	"-329.070014839124"	"0"	NA	"167.562738150147"	"1.49445356629895e-06"	"0.105545522100426"	"0.0471238457471516"	"-328.943658118477"	"0"	"10.9165392788601"	"1.41041724556197"	"13.1719628898351"	"12.8534643011209"	"0"	"0.12635672064755"	"0.00174625118734646"	"0.202457973792074"	"0.000565389449601386"	"0.000662992766176015"	"0.409829389924263"	"0.384738002880539"
"Fruit"	"ratioStriatum"	"52"	"161.199186759724"	"7.51644108022995e-06"	"0.0475168944439252"	"-318.153475560264"	"0"	"167.079798796781"	"1.2062349522184e-05"	"0.0400829131019402"	"0.0456149854686942"	"-327.659597593562"	"0"	"161.199025974644"	"7.51695858889582e-06"	"-1e-06"	"0.0475169026735637"	"-315.898051949289"	"0"	NA	"161.199186259925"	"7.51779905950404e-06"	"-5.04582806238369e-10"	"0.0475168944369479"	"-316.224459476372"	"0"	NA	"163.01249503536"	"6.34903291839815e-06"	"1.95925083461962e-07"	"0.0474486703626729"	"-319.851077027242"	"0"	NA	"168.319033161219"	"1.32318397461308e-06"	"0.108739264593378"	"0.047200907143054"	"-330.464153278961"	"0"	"12.3106777186967"	"2.80455568539855"	"14.566101329672"	"14.2396938025885"	"10.6130762517182"	"0"	"0.001691455186196"	"0.196105000379533"	"0.000547647969363337"	"0.000644733112692949"	"0.00395266465962566"	"0.797058498692589"
"Fruit"	"ratioStriatum"	"52"	"161.199186759724"	"7.51644108022995e-06"	"0.0475168944439252"	"-318.153475560264"	"0"	"167.079798796781"	"1.2062349522184e-05"	"0.0400829131019402"	"0.0456149854686942"	"-327.659597593562"	"0"	"161.199025974645"	"7.5169576590299e-06"	"-1e-06"	"0.0475169026735637"	"-315.898051949289"	"0"	NA	"161.19918626623"	"7.51779905950404e-06"	"-5.04582806238369e-10"	"0.0475168944351543"	"-316.219268054848"	"0"	NA	"168.67846550387"	"1.06729951653702e-07"	"5.93496257807648e-07"	"0.0467918172913355"	"-331.177826530128"	"0"	NA	"168.975737481826"	"1.14002246046478e-06"	"0.117585546831599"	"0.0469714939723272"	"-331.77237048604"	"0"	"13.6188949257762"	"4.11277289247806"	"15.8743185367508"	"15.5531024311925"	"0.594543955911718"	"0"	"0.000589170338575904"	"0.0683076030703948"	"0.000190757604554664"	"0.00022399228039812"	"0.396682236128413"	"0.534006240577663"
"Fruit"	"ratioStriatum"	"52"	"161.199186759724"	"7.51644108022995e-06"	"0.0475168944439252"	"-318.153475560264"	"0"	"167.079798796781"	"1.2062349522184e-05"	"0.0400829131019402"	"0.0456149854686942"	"-327.659597593562"	"0"	"161.199025974644"	"7.51695859294102e-06"	"-1e-06"	"0.0475169026735637"	"-315.898051949289"	"0"	NA	"161.19917449992"	"7.50937957113076e-06"	"-6.68043120788985e-09"	"0.0475168942481177"	"-316.215142892971"	"0"	NA	"169.355335181863"	"2.27420342078435e-13"	"6.03261445330776e-07"	"0.0472560753446211"	"-332.527464256856"	"0"	NA	"169.387233125673"	"1.17904587215742e-06"	"0.116463926711842"	"0.0472201724306463"	"-332.591260144475"	"0"	"14.4377845842114"	"4.9316625509133"	"16.6932081951867"	"16.3761172515049"	"0.0637958876195626"	"0"	"0.000356539106843474"	"0.0413366563024956"	"0.000115437830960554"	"0.000135270651422111"	"0.471388690903426"	"0.486667405204852"
"Fruit"	"ratioStriatum"	"52"	"161.199186759724"	"7.51644108022995e-06"	"0.0475168944439252"	"-318.153475560264"	"0"	"167.079798796781"	"1.2062349522184e-05"	"0.0400829131019402"	"0.0456149854686942"	"-327.659597593562"	"0"	"161.199025974644"	"7.51695845246736e-06"	"-1e-06"	"0.0475169026735637"	"-315.898051949289"	"0"	NA	"161.199186260168"	"7.51779905191736e-06"	"-5.04582806238369e-10"	"0.0475168944310151"	"-316.217921392516"	"0"	NA	"168.911445776733"	"5.80284466430301e-13"	"5.58918040262727e-07"	"0.0474421331476053"	"-331.642440425646"	"0"	NA	"169.04962187899"	"1.08543657472399e-06"	"0.116086404538209"	"0.0472467881410078"	"-331.91879263016"	"0"	"13.765317069896"	"4.25919503659782"	"16.0207406808711"	"15.7008712376436"	"0.276352204513728"	"0"	"0.000514875445327709"	"0.0596939547824961"	"0.000166702904345292"	"0.000195614900633281"	"0.437314305615728"	"0.50211454635147"
"Fruit"	"ratioStriatum"	"52"	"161.199186759724"	"7.51644108022995e-06"	"0.0475168944439252"	"-318.153475560264"	"0"	"167.079798796781"	"1.2062349522184e-05"	"0.0400829131019402"	"0.0456149854686942"	"-327.659597593562"	"0"	"161.199025974645"	"7.51695787930111e-06"	"-1e-06"	"0.0475169026735637"	"-315.898051949289"	"0"	NA	"161.199176929054"	"7.51728840594192e-06"	"-7.59302761815456e-08"	"0.0475168918620358"	"-316.21653567629"	"0"	NA	"163.191483031149"	"6.33813441520516e-06"	"2.0307684060129e-07"	"0.0474948872196463"	"-320.20114788048"	"1"	NA	"169.084002959618"	"1.17751742887745e-06"	"0.113768293856099"	"0.0471368867096552"	"-331.986187737418"	"0"	"13.8327121771536"	"4.32659014385541"	"16.0881357881283"	"15.7696520611275"	"11.7850398569371"	"0"	"0.000885689522304673"	"0.102685631594132"	"0.00028676258900333"	"0.000336263984926869"	"0.00246562997803461"	"0.893340022331599"
"Fruit"	"ratioStriatum"	"52"	"161.199186759724"	"7.51644108022995e-06"	"0.0475168944439252"	"-318.153475560264"	"0"	"167.079798796781"	"1.2062349522184e-05"	"0.0400829131019402"	"0.0456149854686942"	"-327.659597593562"	"0"	"161.199025974644"	"7.51695847403014e-06"	"-1e-06"	"0.0475169026735637"	"-315.898051949289"	"0"	NA	"161.199184378056"	"7.51556517682037e-06"	"-1.40300462862173e-08"	"0.0475168939662555"	"-316.224455712634"	"0"	NA	"168.041243390097"	"3.52461137971033e-07"	"5.49782318237313e-07"	"0.0464292931544653"	"-329.908573736715"	"0"	NA	"169.164779185502"	"1.09847354935836e-06"	"0.118637132099475"	"0.0469480003319067"	"-332.155645327526"	"0"	"14.0021697672619"	"4.49604773396379"	"16.2575933782371"	"15.9311896148918"	"2.24707159081106"	"0"	"0.00063597030685007"	"0.0737335273698187"	"0.00020591018311583"	"0.000242412774064528"	"0.226999016336102"	"0.698183163030049"
"Fruit"	"ratioStriatum"	"52"	"161.199186759724"	"7.51644108022995e-06"	"0.0475168944439252"	"-318.153475560264"	"0"	"167.079798796781"	"1.2062349522184e-05"	"0.0400829131019402"	"0.0456149854686942"	"-327.659597593562"	"0"	"161.199025974644"	"7.51695634293087e-06"	"-1e-06"	"0.0475169026735637"	"-315.898051949289"	"0"	NA	"161.199186266413"	"7.51779905950404e-06"	"-5.04582806238369e-10"	"0.0475168944264119"	"-316.215166425956"	"0"	NA	"169.349910452122"	"1.44437698578358e-07"	"5.90516482195869e-07"	"0.0469646151161603"	"-332.516614797373"	"0"	NA	"170.584271775134"	"1.0268472506918e-06"	"0.123576413186669"	"0.0471367745278386"	"-334.985337443397"	"0"	"16.8318618831335"	"7.32573984983537"	"19.0872854941086"	"18.7701710174417"	"2.4687226460245"	"0"	"0.000168036373469041"	"0.0194819072665063"	"5.44056853888452e-05"	"6.3753615589443e-05"	"0.220962897826388"	"0.759268999232658"
