"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"128"	"-38.4657254058555"	"0.0123813964090319"	"2.69840938881274"	"81.027450811711"	"0"	"-32.0881911793098"	"0.0167364245828945"	"0.0367889539493173"	"2.69058776643224"	"70.3699307457164"	"0"	"-38.465902045687"	"0.0123822537825225"	"-1.00000212802357e-06"	"2.69840946158772"	"83.1253524784707"	"0"	NA	"-38.4657274566887"	"0.0123828166852168"	"-8.40467526488937e-09"	"2.69840938775992"	"83.1175014250054"	"0"	NA	"-34.7565583037061"	"0.0019702347139182"	"0.000910598234505244"	"2.62295280217378"	"75.6991631190402"	"0"	NA	"-35.4207782457529"	"0.00510736129610923"	"0.0685484562838864"	"2.65664623547809"	"77.0276030031337"	"0"	"10.6575200659945"	"0"	"12.7554217327543"	"12.7475706792889"	"5.32923237332375"	"6.65767225741729"	"0.00435486407741764"	"0.897895266814883"	"0.00152553102985"	"0.0015315313121182"	"0.0625169203346025"	"0.0321758864311291"
"Fruit"	"ratioBrain.log"	"128"	"-38.4657254058555"	"0.0123813964090319"	"2.69840938881274"	"81.027450811711"	"0"	"-32.0881911793098"	"0.0167364245828945"	"0.0367889539493173"	"2.69058776643224"	"70.3699307457164"	"0"	"-38.4659020458941"	"0.0123822594403806"	"-1e-06"	"2.69840946158727"	"83.1253524788849"	"0"	NA	"-38.4657273603226"	"0.0123828166852168"	"-8.40467526488937e-09"	"2.69840938399236"	"83.1146608275154"	"0"	NA	"-34.8428336424551"	"0.0030163258325624"	"0.000788689466162318"	"2.66584749826793"	"75.8688733917804"	"0"	NA	"-35.4472025648776"	"0.00551513570744194"	"0.0614117628429975"	"2.6715155348296"	"77.0776112366254"	"0"	"10.6575200659945"	"0"	"12.7554217331684"	"12.7447300817989"	"5.49894264606399"	"6.70768049090893"	"0.00438061517264765"	"0.903204683162048"	"0.00153455176912998"	"0.00154277718161395"	"0.0577704774753209"	"0.0315668952392394"
"Fruit"	"ratioBrain.log"	"128"	"-38.4657254058555"	"0.0123813964090319"	"2.69840938881274"	"81.027450811711"	"0"	"-32.0881911793088"	"0.0167364246569972"	"0.0367889594089087"	"2.69058776476537"	"70.3699307457144"	"0"	"-38.4659020458939"	"0.0123822585301236"	"-1e-06"	"2.69840946158727"	"83.1253524788845"	"0"	NA	"-38.465727742318"	"0.0123796340825254"	"-1.02818576393903e-08"	"2.69840938946114"	"83.1105599622479"	"0"	NA	"-32.8727096302664"	"3.56841750688365e-09"	"0.00105560022577402"	"2.66601018335279"	"71.9245237381447"	"0"	NA	"-34.8971812116307"	"0.00427334035192042"	"0.0801883602179435"	"2.67116298232676"	"75.9734669008734"	"0"	"10.6575200659966"	"0"	"12.7554217331701"	"12.7406292165335"	"1.55459299243026"	"5.60353615515896"	"0.0031728689113633"	"0.654188954487293"	"0.00111147211276451"	"0.00111972332405427"	"0.300695984103827"	"0.0397109970606977"
"Fruit"	"ratioBrain.log"	"128"	"-38.4657254058555"	"0.0123813964090319"	"2.69840938881274"	"81.027450811711"	"0"	"-32.0881911793088"	"0.0167364246569972"	"0.0367889594089087"	"2.69058776476537"	"70.3699307457144"	"0"	"-38.4659020458941"	"0.0123822595785226"	"-1e-06"	"2.69840946158727"	"83.125352478885"	"0"	NA	"-38.4657260864264"	"0.0123811906959162"	"-2.93515784774692e-09"	"2.69840938722972"	"83.1092299506306"	"0"	NA	"-34.2421756883195"	"0.0015888808052623"	"0.00092346575866513"	"2.65774008309741"	"74.6621291544167"	"0"	NA	"-34.827856865333"	"0.00478666888942876"	"0.0721219934861186"	"2.67119064950044"	"75.8334915084438"	"0"	"10.6575200659966"	"0"	"12.7554217331706"	"12.7392992049162"	"4.2921984087023"	"5.46356076272936"	"0.00407465486067329"	"0.840121126231808"	"0.00142737231612624"	"0.00143892524441472"	"0.0982432823108855"	"0.054694639036092"
"Fruit"	"ratioBrain.log"	"128"	"-38.4657254058555"	"0.0123813964090319"	"2.69840938881274"	"81.027450811711"	"0"	"-32.0881911793088"	"0.0167364246569972"	"0.0367889594089087"	"2.69058776476537"	"70.3699307457144"	"0"	"-38.4659020458939"	"0.0123822582563315"	"-1e-06"	"2.69840946158727"	"83.1253524788846"	"0"	NA	"-38.4657319211566"	"0.0123780681848109"	"-1.94306195591972e-08"	"2.69840938142015"	"83.117510353941"	"0"	NA	"-36.2130453120502"	"0.00497970542491924"	"0.000632573876022428"	"2.66653128585753"	"78.6121371357283"	"0"	NA	"-36.2398764787831"	"0.00591671849608646"	"0.0578170302271014"	"2.67029246566542"	"78.6657994691941"	"0"	"10.6575200659966"	"0"	"12.7554217331702"	"12.7475796082266"	"8.24220639001388"	"8.29586872347974"	"0.00466229067236243"	"0.961281145131873"	"0.00163322412891817"	"0.00163964067437478"	"0.0155983279519757"	"0.0151853714404959"
"Fruit"	"ratioBrain.log"	"128"	"-38.4657254058555"	"0.0123813964090319"	"2.69840938881274"	"81.027450811711"	"0"	"-32.0881911793088"	"0.0167364246569972"	"0.0367889594089087"	"2.69058776476537"	"70.3699307457144"	"0"	"-38.4659020458939"	"0.0123822585371934"	"-1e-06"	"2.69840946158727"	"83.1253524788845"	"0"	NA	"-38.4657273607944"	"0.0123828166852168"	"-8.40467526488937e-09"	"2.69840938806491"	"83.1105591992008"	"0"	NA	"-35.028547119189"	"0.00310141341331821"	"0.000825443040398851"	"2.68718241210498"	"76.2361987159899"	"0"	NA	"-35.5578659672557"	"0.005655827222547"	"0.0620162374355337"	"2.68307962680245"	"77.2948364121233"	"0"	"10.6575200659966"	"0"	"12.7554217331701"	"12.7406284534864"	"5.86626797027546"	"6.9249056664089"	"0.0044380375986807"	"0.915044162794844"	"0.00155466713694596"	"0.00156620908301916"	"0.04870775922126"	"0.02868916416525"
"Fruit"	"ratioBrain.log"	"128"	"-38.4657254058555"	"0.0123813964090319"	"2.69840938881274"	"81.027450811711"	"0"	"-32.0881911793088"	"0.0167364246569972"	"0.0367889594089087"	"2.69058776476537"	"70.3699307457144"	"0"	"-38.4659020458939"	"0.0123822588464233"	"-1e-06"	"2.69840946158727"	"83.1253524788845"	"0"	NA	"-38.4657424380086"	"0.0123728558904511"	"-8.15065288923112e-09"	"2.69840938247765"	"83.1133030578355"	"0"	NA	"-36.5606903823463"	"0.00655817476683843"	"0.000521812367578488"	"2.68307420095348"	"79.3031989465109"	"0"	NA	"-36.5916688476478"	"0.00713982268714936"	"0.0458901977499054"	"2.68298598177495"	"79.3651558771139"	"0"	"10.6575200659966"	"0"	"12.7554217331701"	"12.7433723121211"	"8.93326820079646"	"8.99522513139947"	"0.00470479692287234"	"0.970045175527415"	"0.0016481142846037"	"0.0016580736671535"	"0.0111418528276842"	"0.0108019867702715"
"Fruit"	"ratioBrain.log"	"128"	"-38.4657254058555"	"0.0123813964090319"	"2.69840938881274"	"81.027450811711"	"0"	"-32.0881911793088"	"0.0167364246569972"	"0.0367889594089087"	"2.69058776476537"	"70.3699307457144"	"0"	"-38.4659020458947"	"0.0123822604260668"	"-1e-06"	"2.69840946158727"	"83.1253524788861"	"0"	NA	"-38.4657274877598"	"0.0123828166852168"	"-8.40467526488937e-09"	"2.69840938483194"	"83.1079255637549"	"0"	NA	"-36.1789148205486"	"0.0031069092256949"	"0.000733933201180338"	"2.67845524549458"	"78.5343002293324"	"0"	NA	"-36.4809467558292"	"0.00576999519545737"	"0.0551667474915532"	"2.68433920328203"	"79.1383640998936"	"0"	"10.6575200659966"	"0"	"12.7554217331717"	"12.7379948180405"	"8.16436948361803"	"8.76843335417925"	"0.00467429771257544"	"0.963756782576366"	"0.00163743025615582"	"0.00165176027655546"	"0.0162591238797939"	"0.0120206052985529"
"Fruit"	"ratioBrain.log"	"128"	"-38.4657254058555"	"0.0123813964090319"	"2.69840938881274"	"81.027450811711"	"0"	"-32.0881911793088"	"0.0167364246569972"	"0.0367889594089087"	"2.69058776476537"	"70.3699307457144"	"0"	"-38.4659020458939"	"0.0123822583932415"	"-1e-06"	"2.69840946158727"	"83.1253524788845"	"0"	NA	"-38.4657273148659"	"0.0123828166852168"	"-8.40467526488937e-09"	"2.69840938649344"	"83.1092324075097"	"0"	NA	"-34.6816226954646"	"3.29325867565663e-10"	"0.00104311200087384"	"2.68624734087886"	"75.541023168707"	"0"	NA	"-36.0330610383498"	"0.00537238252679232"	"0.0616282917748866"	"2.68082798461284"	"78.2438998544775"	"0"	"10.6575200659966"	"0"	"12.7554217331701"	"12.7393016617953"	"5.17109242299263"	"7.87396910876306"	"0.0043966784645553"	"0.906516647329237"	"0.00154017882196268"	"0.00155264288113722"	"0.0683104791407884"	"0.0176833733623193"
"Fruit"	"ratioBrain.log"	"128"	"-38.4657254058555"	"0.0123813964090319"	"2.69840938881274"	"81.027450811711"	"0"	"-32.0881911793088"	"0.0167364246569972"	"0.0367889594089087"	"2.69058776476537"	"70.3699307457144"	"0"	"-38.465902045894"	"0.0123822592207319"	"-1e-06"	"2.69840946158727"	"83.1253524788847"	"0"	NA	"-38.4657273586588"	"0.0123828166852168"	"-8.40467526488937e-09"	"2.6984093872305"	"83.1092324950954"	"0"	NA	"-34.133584541523"	"0.00121629422930379"	"0.000930667164031063"	"2.66913205090448"	"74.4449468608238"	"0"	NA	"-34.9425399213399"	"0.00472767082834482"	"0.0716602765146288"	"2.67282388869472"	"76.0628576204575"	"0"	"10.6575200659966"	"0"	"12.7554217331703"	"12.739301749381"	"4.07501611510945"	"5.69292687474312"	"0.00405300005965211"	"0.835656292658337"	"0.0014197865292204"	"0.0014312762384187"	"0.108930420875113"	"0.0485092236392586"
