"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-36.603802250366"	"0.0235867116317138"	"-2.38063865089977"	"77.6520489451764"	"0"	"-36.603802250366"	"0.0235867114922588"	"3.52411262519649e-17"	"-2.38063865089976"	"80.1306814238088"	"0"	"-36.2431477686189"	"0.0534605165949384"	"-0.0146042116968803"	"-2.40603480629499"	"79.4093724603146"	"0"	NA	"-36.4594825547849"	"0.0206641474841547"	"-0.00685544447749486"	"-2.39991585074423"	"79.1240933146979"	"0"	NA	"-36.5584081449388"	"0.0262473476811981"	"-0.000294014538181834"	"-2.38115654844985"	"79.3219444950058"	"0"	NA	"-36.5451207872535"	"0.0273609167321664"	"-0.0172646306062517"	"-2.38128715555918"	"79.2953697796351"	"0"	"0"	"2.47863247863246"	"1.75732351513825"	"1.47204436952157"	"1.66989554982945"	"1.64332083445873"	"0.327060938284741"	"0.0947110113748287"	"0.1358409548246"	"0.156667280542586"	"0.141910806105705"	"0.143809008867538"
"Fruit"	"ratioMOB.log"	"30"	"-36.603802250366"	"0.0235867116317138"	"-2.38063865089977"	"77.6520489451764"	"0"	"-36.603802250366"	"0.023586711662132"	"1.81665397309866e-216"	"-2.38063865089977"	"80.1306814238088"	"0"	"-36.2431477685836"	"0.0534607640362537"	"-0.0146043190141859"	"-2.40603501477451"	"79.4093724602441"	"0"	NA	"-36.0231783558791"	"0.0163229354367594"	"-0.0185965047275223"	"-2.45064474097483"	"78.2463567117582"	"0"	NA	"-36.5868576556329"	"0.0253397562993727"	"-0.000182481008809003"	"-2.37861082617787"	"79.3737153112658"	"0"	NA	"-36.5771197642514"	"0.0265028312710124"	"-0.012494988456971"	"-2.37754361987501"	"79.3542395285028"	"0"	"0"	"2.47863247863246"	"1.75732351506774"	"0.594307766581792"	"1.72166636608938"	"1.70219058332641"	"0.303250214615705"	"0.0878158506989987"	"0.12595144783004"	"0.225293584631831"	"0.128217119433995"	"0.12947178278943"
"Fruit"	"ratioMOB.log"	"30"	"-36.603802250366"	"0.0235867116317138"	"-2.38063865089977"	"77.6520489451764"	"0"	"-36.603802250366"	"0.0235867113459251"	"3.74819268660316e-90"	"-2.38063865089977"	"80.1306814238088"	"0"	"-36.2431477685822"	"0.0534607399606366"	"-0.0146043048717468"	"-2.40603498730075"	"79.4093724602413"	"0"	NA	"-35.2506363263281"	"0.0134149610712708"	"-0.0276285162148982"	"-2.44235208599672"	"76.7064008577844"	"0"	NA	"-36.6037865522092"	"0.023537859955517"	"4.94306475750537e-06"	"-2.3807097757466"	"79.4127013095466"	"0"	NA	"-36.6037793133271"	"0.0235213441264352"	"0.00031702488347749"	"-2.38074636159434"	"79.4126868317823"	"0"	"0.945648087391959"	"3.42428056602442"	"2.7029716024569"	"0"	"2.70630045176215"	"2.70628597399792"	"0.241619556699323"	"0.0699687119560811"	"0.100353871237784"	"0.387683177444343"	"0.100186978709058"	"0.100187703953411"
"Fruit"	"ratioMOB.log"	"30"	"-36.603802250366"	"0.0235867116317138"	"-2.38063865089977"	"77.6520489451764"	"0"	"-36.603802250366"	"0.0235867115566746"	"5.72769821931127e-104"	"-2.38063865089977"	"80.1306814238088"	"0"	"-36.2431477685864"	"0.0534613946939373"	"-0.0146045036635898"	"-2.40603537348346"	"79.4093724602497"	"0"	NA	"-35.9170455795255"	"0.0170711145223258"	"-0.0148226980082941"	"-2.4230663754053"	"78.03577183132"	"0"	NA	"-36.6026177039925"	"0.0240638440767993"	"-4.84562135075868e-05"	"-2.38007962546204"	"79.4069160802538"	"0"	NA	"-36.602086419493"	"0.0242751804807063"	"-0.0030116405152593"	"-2.37983092190526"	"79.4058535112549"	"0"	"0"	"2.47863247863245"	"1.7573235150733"	"0.38372288614363"	"1.75486713507743"	"1.75380456607851"	"0.297418969452805"	"0.0861272261575018"	"0.12352950800733"	"0.245495931114806"	"0.123681318920753"	"0.123747046346804"
"Fruit"	"ratioMOB.log"	"30"	"-36.603802250366"	"0.0235867116317138"	"-2.38063865089977"	"77.6520489451764"	"0"	"-36.603802250366"	"0.0235867114859971"	"7.93131022259377e-218"	"-2.38063865089977"	"80.1306814238088"	"0"	"-36.2431477685789"	"0.0534608045947005"	"-0.0146043295077176"	"-2.40603503515974"	"79.4093724602347"	"0"	NA	"-35.37847602335"	"0.0128944210749914"	"-0.0282837722651694"	"-2.43932522361223"	"76.958632718969"	"0"	NA	"-36.4236659306484"	"0.0304380605298831"	"-0.000726815295715429"	"-2.37653330722238"	"79.0490125335657"	"0"	NA	"-36.2992522248047"	"0.0379798392556719"	"-0.0577643073904797"	"-2.3740548172743"	"78.8001851218784"	"0"	"0.69341622620739"	"3.17204870483985"	"2.45073974126576"	"0"	"2.09037981459674"	"1.84155240290941"	"0.239240537389716"	"0.0692797904172545"	"0.0993657732516311"	"0.338382729784657"	"0.11898383983881"	"0.134747329317931"
"Fruit"	"ratioMOB.log"	"30"	"-36.603802250366"	"0.0235867116317138"	"-2.38063865089977"	"77.6520489451764"	"0"	"-36.603802250366"	"0.0235867112212696"	"3.09052677687428e-103"	"-2.38063865089977"	"80.1306814238088"	"0"	"-36.2431477687795"	"0.053460371780091"	"-0.014604258307151"	"-2.40603489684222"	"79.4093724606358"	"0"	NA	"-35.3456783910034"	"0.0160090939857701"	"-0.0155952523953788"	"-2.42284697066655"	"76.8930374542757"	"0"	NA	"-36.603587326873"	"0.0237874660673688"	"-2.13707116803251e-05"	"-2.38051644808969"	"79.408855326015"	"0"	NA	"-36.6034726164941"	"0.0239182510260421"	"-0.00144074582010588"	"-2.38044848099539"	"79.4086259052571"	"0"	"0.759011490900633"	"3.2376439695331"	"2.51633500636009"	"0"	"2.51581787173922"	"2.51558845098134"	"0.250161244900527"	"0.0724422324340298"	"0.103901562015197"	"0.365626176224318"	"0.103928431036213"	"0.103940353389715"
"Fruit"	"ratioMOB.log"	"30"	"-36.603802250366"	"0.0235867116317138"	"-2.38063865089977"	"77.6520489451764"	"0"	"-36.603802250366"	"0.023586711662132"	"1.81665397309866e-216"	"-2.38063865089977"	"80.1306814238088"	"0"	"-36.2431477686125"	"0.053460697376337"	"-0.014604317036148"	"-2.40603501093188"	"79.4093724603019"	"0"	NA	"-35.101118503875"	"0.0152435964840904"	"-0.016624357568653"	"-2.43643071790037"	"76.4039176800188"	"0"	NA	"-36.5960623649366"	"0.0249415430009117"	"-0.000136674653846866"	"-2.38011447883446"	"79.393805402142"	"0"	NA	"-36.5917518694779"	"0.0257953570933772"	"-0.00921667875578965"	"-2.37994671705157"	"79.3851844112246"	"0"	"1.24813126515755"	"3.72676374379002"	"3.0054547802831"	"0"	"2.98988772212319"	"2.98126673120581"	"0.22673693696589"	"0.0656589708593521"	"0.0941725483121815"	"0.423204752358564"	"0.0949084031391848"	"0.0953183883648281"
"Fruit"	"ratioMOB.log"	"30"	"-36.603802250366"	"0.0235867116317138"	"-2.38063865089977"	"77.6520489451764"	"0"	"-36.603802250366"	"0.0235867114922588"	"3.52411262519649e-17"	"-2.38063865089976"	"80.1306814238088"	"0"	"-36.2431477685702"	"0.0534612019826876"	"-0.0146044377702348"	"-2.40603524547573"	"79.4093724602173"	"0"	NA	"-35.5207622925164"	"0.0143417021888086"	"-0.022402821734701"	"-2.4433785766958"	"77.2449144155413"	"0"	NA	"-36.5996852376892"	"0.0244614268095311"	"-8.9795991144363e-05"	"-2.37926765262979"	"79.4027603058868"	"0"	NA	"-36.5977405695236"	"0.0249073054638918"	"-0.00565940635337601"	"-2.37862874718731"	"79.3988709695556"	"0"	"0.407134529635087"	"2.88576700826755"	"2.164458044676"	"0"	"2.15784589034553"	"2.15395655401434"	"0.265609411186732"	"0.0769157457203495"	"0.110317778139404"	"0.325575412055561"	"0.110683100786308"	"0.110898552111645"
"Fruit"	"ratioMOB.log"	"30"	"-36.603802250366"	"0.0235867116317138"	"-2.38063865089977"	"77.6520489451764"	"0"	"-36.603802250366"	"0.023586711662132"	"1.81665397309866e-216"	"-2.38063865089977"	"80.1306814238088"	"0"	"-36.2431477685678"	"0.0534609600473042"	"-0.0146043699799692"	"-2.40603511378306"	"79.4093724602125"	"0"	NA	"-35.7771097364655"	"0.0140228198700751"	"-0.0251619242556952"	"-2.46790830722759"	"77.7576093034395"	"0"	NA	"-36.5939897425521"	"0.0249761612560908"	"-0.000142739781900532"	"-2.37856743808887"	"79.3913693156126"	"0"	NA	"-36.5892822840123"	"0.0257312957556332"	"-0.00916993874814593"	"-2.37757550120898"	"79.3819543985332"	"0"	"0"	"2.47863247863246"	"1.75732351503609"	"0.105560358263133"	"1.73932037043625"	"1.72990545335678"	"0.286231594150253"	"0.0828875619068836"	"0.118882961860988"	"0.271516001156702"	"0.11995792636422"	"0.120523954560954"
"Fruit"	"ratioMOB.log"	"30"	"-36.603802250366"	"0.0235867116317138"	"-2.38063865089977"	"77.6520489451764"	"0"	"-36.603802250366"	"0.0235867116253895"	"4.07646986319762e-18"	"-2.38063865089977"	"80.1306814238088"	"0"	"-36.2431477685924"	"0.0534612809128802"	"-0.0146044896879182"	"-2.40603534633362"	"79.4093724602618"	"0"	NA	"-34.9674856592866"	"0.0131559118943284"	"-0.0254492976890811"	"-2.46672952303586"	"76.1366519908421"	"0"	NA	"-36.5830501552237"	"0.0258079819454772"	"-0.000231376408779922"	"-2.3782485395376"	"79.3677809827163"	"0"	NA	"-36.5708757085146"	"0.027336959942514"	"-0.0159800400550708"	"-2.37709929787076"	"79.343432089298"	"0"	"1.51539695433425"	"3.99402943296671"	"3.27272046941967"	"0"	"3.23112899187416"	"3.20678009845591"	"0.213146557206248"	"0.0617234393992085"	"0.0885279422271767"	"0.454718464578146"	"0.0903882220935662"	"0.091495374495655"
