"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"33"	"-46.840012360194"	"0.035396553215198"	"-2.44423116106619"	"98.0800247203881"	"0"	"-46.840012360194"	"0.0353965539115878"	"4.5647279666103e-17"	"-2.44423116106619"	"100.507610927285"	"0"	"-46.5930501488926"	"0.0721048734988988"	"-0.0125266157651323"	"-2.46718971151639"	"100.013686504682"	"0"	NA	"-46.7940826449192"	"0.0326054327146664"	"-0.00454961964467393"	"-2.46268394570743"	"99.7699834716566"	"0"	NA	"-46.0584685441919"	"0.0440140250722065"	"-0.00118956774006535"	"-2.41170899467172"	"98.2987552702021"	"0"	NA	"-45.5105922476315"	"0.0716128677281616"	"-0.105010805908306"	"-2.35513628056775"	"97.2030026770811"	"0"	"0.877022043306994"	"3.3046082502035"	"2.8106838276007"	"2.56698079457546"	"1.09575259312096"	"0"	"0.219600641436583"	"0.0652363955479297"	"0.0835111151374143"	"0.0943330169354648"	"0.196850657138758"	"0.34046817380385"
"Fruit"	"ratioMOB.log"	"33"	"-46.840012360194"	"0.035396553215198"	"-2.44423116106619"	"98.0800247203881"	"0"	"-46.840012360194"	"0.0353965540544581"	"2.1968056350025e-217"	"-2.44423116106619"	"100.507610927285"	"0"	"-46.5930501488233"	"0.0721045217281354"	"-0.0125265099896804"	"-2.46718949588513"	"100.013686504543"	"0"	NA	"-46.2364240467023"	"0.0256629057992658"	"-0.014741791095415"	"-2.50768469405161"	"98.6480305751564"	"0"	NA	"-46.0465521537726"	"0.0445127779714483"	"-0.00114135320380869"	"-2.41873913375553"	"98.268286789297"	"0"	NA	"-45.3770394450138"	"0.0812065734474246"	"-0.111440990322739"	"-2.37553414923079"	"96.9292613717794"	"0"	"1.15076334860865"	"3.57834955550516"	"3.08442513276367"	"1.71876920337691"	"1.3390254175175"	"0"	"0.195385330580037"	"0.0580427936211797"	"0.0743023642035885"	"0.147079129167806"	"0.177832594697933"	"0.347357787729455"
"Fruit"	"ratioMOB.log"	"33"	"-46.840012360194"	"0.035396553215198"	"-2.44423116106619"	"98.0800247203881"	"0"	"-46.840012360194"	"0.0353965539115878"	"4.5647279666103e-17"	"-2.44423116106619"	"100.507610927285"	"0"	"-46.5930501488084"	"0.0721042254090057"	"-0.012526427440605"	"-2.46718932760279"	"100.013686504513"	"0"	NA	"-46.7762963167511"	"0.0329698813864741"	"-0.00369022159332879"	"-2.4490785919302"	"99.7357987403724"	"0"	NA	"-46.0495727801561"	"0.0440140250722065"	"-0.00118956774006535"	"-2.42206294653057"	"98.2823516671824"	"0"	NA	"-45.367982588114"	"0.0745325334957591"	"-0.1137401283756"	"-2.38529693192617"	"96.9191712830983"	"0"	"1.1608534372898"	"3.58843964418631"	"3.09451522141514"	"2.81662745727409"	"1.36318038408407"	"0"	"0.208120345529248"	"0.0618259632289764"	"0.0791453159047979"	"0.0909426862501462"	"0.188096103916976"	"0.371869585169856"
"Fruit"	"ratioMOB.log"	"33"	"-46.840012360194"	"0.035396553215198"	"-2.44423116106619"	"98.0800247203881"	"0"	"-46.840012360194"	"0.0353965539848135"	"4.00556531841015e-80"	"-2.44423116106619"	"100.507610927285"	"0"	"-46.5930501488177"	"0.0721040335339157"	"-0.0125263681615334"	"-2.46718920675817"	"100.013686504532"	"0"	NA	"-46.8400126357269"	"0.0354004895502168"	"-7.26721331428977e-09"	"-2.44423118673469"	"99.8578030492316"	"0"	NA	"-46.2702421618119"	"0.0453349727270015"	"-0.00122526532317897"	"-2.41790930357778"	"98.7182621014015"	"0"	NA	"-46.0628471578843"	"0.0584280525189099"	"-0.0679297936258219"	"-2.3913147462642"	"98.3034720935463"	"0"	"0"	"2.42758620689651"	"1.93366178414389"	"1.77777832884352"	"0.63823738101344"	"0.223447373158237"	"0.269574664610791"	"0.0800820950941012"	"0.102515551452199"	"0.110825427294797"	"0.195923976721877"	"0.241078284826235"
"Fruit"	"ratioMOB.log"	"33"	"-46.840012360194"	"0.035396553215198"	"-2.44423116106619"	"98.0800247203881"	"0"	"-46.840012360194"	"0.0353965543049743"	"1.13222660170381e-137"	"-2.44423116106619"	"100.507610927285"	"0"	"-46.5930501489758"	"0.0721027733255995"	"-0.0125260895195416"	"-2.46718863872778"	"100.013686504848"	"0"	NA	"-46.8036085120998"	"0.0332005732030606"	"-0.00350172331007823"	"-2.4484532536569"	"99.7904231310698"	"0"	NA	"-46.0667340371569"	"0.0440140250722065"	"-0.00118956774006535"	"-2.42750386555011"	"98.3166741811839"	"0"	NA	"-45.5035430786106"	"0.0732995669721256"	"-0.107077720922988"	"-2.40579848985291"	"97.1902922640914"	"0"	"0.889732456296713"	"3.31731866319322"	"2.82339424075678"	"2.60013086697839"	"1.12638191709256"	"0"	"0.219720239471961"	"0.0652719243364234"	"0.0835565966246768"	"0.0934247120325952"	"0.195201111470591"	"0.342825416063752"
"Fruit"	"ratioMOB.log"	"33"	"-46.840012360194"	"0.035396553215198"	"-2.44423116106619"	"98.0800247203881"	"0"	"-46.840012360194"	"0.0353965540544581"	"2.1968056350025e-217"	"-2.44423116106619"	"100.507610927285"	"0"	"-46.59305014881"	"0.0721042703243804"	"-0.0125264317178862"	"-2.46718933632234"	"100.013686504516"	"0"	NA	"-46.6178715162063"	"0.0303342802920541"	"-0.00791016220544818"	"-2.44981100303203"	"99.4175612142307"	"0"	NA	"-46.0911852623603"	"0.0437970287080676"	"-0.00118370290920243"	"-2.43348243622576"	"98.3641887065387"	"0"	NA	"-45.4813444065315"	"0.0740296755255746"	"-0.112458825338265"	"-2.42417227888848"	"97.1445069948812"	"0"	"0.935517725506941"	"3.36310393240345"	"2.86917950963533"	"2.27305421934955"	"1.21968171165757"	"0"	"0.214884794002505"	"0.0638354666319637"	"0.0817177429779428"	"0.11009391736481"	"0.186423328923455"	"0.343044750099324"
"Fruit"	"ratioMOB.log"	"33"	"-46.840012360194"	"0.035396553215198"	"-2.44423116106619"	"98.0800247203881"	"0"	"-46.840012360194"	"0.0353965539115878"	"4.5647279666103e-17"	"-2.44423116106619"	"100.507610927285"	"0"	"-46.5930501488445"	"0.0721046636629281"	"-0.0125265027339196"	"-2.46718948109372"	"100.013686504586"	"0"	NA	"-46.8340786540796"	"0.0346389811200399"	"-0.00124295871349978"	"-2.44918400809769"	"99.8486084359788"	"0"	NA	"-46.0087327545023"	"0.0433165753569111"	"-0.00117071801521225"	"-2.42662398952745"	"98.1979166368242"	"0"	NA	"-45.1940537049642"	"0.0748758832846626"	"-0.122811558001872"	"-2.39034117368507"	"96.568558537748"	"0"	"1.51146618264005"	"3.93905238953656"	"3.44512796683746"	"3.2800498982308"	"1.6293580990762"	"0"	"0.193712453690619"	"0.057545834879406"	"0.0736661920414239"	"0.0800045096936426"	"0.182623910419046"	"0.412447099275862"
"Fruit"	"ratioMOB.log"	"33"	"-46.840012360194"	"0.035396553215198"	"-2.44423116106619"	"98.0800247203881"	"0"	"-46.840012360194"	"0.0353965539115878"	"4.5647279666103e-17"	"-2.44423116106619"	"100.507610927285"	"0"	"-46.5930501488374"	"0.0721037269879463"	"-0.0125263335755013"	"-2.46718913625211"	"100.013686504571"	"0"	NA	"-46.8264467885678"	"0.0341760248881877"	"-0.00184760942017769"	"-2.44453737000236"	"99.8306713549134"	"0"	NA	"-46.2422502532842"	"0.0458635250091612"	"-0.00123955394966425"	"-2.42549307947269"	"98.6622782843463"	"0"	NA	"-46.0954987559715"	"0.0580242777516364"	"-0.0641219973427755"	"-2.41131219520775"	"98.3687752897208"	"0"	"0"	"2.42758620689651"	"1.93366178418336"	"1.7506466345253"	"0.582253563958162"	"0.288750569332706"	"0.269755135840555"	"0.080135707380718"	"0.10258418218618"	"0.112414319378925"	"0.201620629783787"	"0.233490025429834"
"Fruit"	"ratioMOB.log"	"33"	"-46.840012360194"	"0.035396553215198"	"-2.44423116106619"	"98.0800247203881"	"0"	"-46.840012360194"	"0.0353965540544581"	"2.1968056350025e-217"	"-2.44423116106619"	"100.507610927285"	"0"	"-46.5930501488121"	"0.072104365159465"	"-0.0125264664675278"	"-2.46718940716201"	"100.013686504521"	"0"	NA	"-44.5638900625198"	"0.0182945510733122"	"-0.0301344035577514"	"-2.51469790255547"	"95.3095983068579"	"0"	NA	"-46.2839979761881"	"0.042147845167457"	"-0.000936618480274344"	"-2.44326594058149"	"98.7498141341944"	"0"	NA	"-45.8702636743632"	"0.0638543254084824"	"-0.0881176155495421"	"-2.44658668980438"	"97.9223455305447"	"0"	"2.77042641353023"	"5.19801262042674"	"4.70408819766284"	"0"	"3.44021582733649"	"2.61274722368681"	"0.133860269778851"	"0.0397656466316265"	"0.0509052265494207"	"0.534862497485374"	"0.0957654321303231"	"0.144840927424405"
"Fruit"	"ratioMOB.log"	"33"	"-46.840012360194"	"0.035396553215198"	"-2.44423116106619"	"98.0800247203881"	"0"	"-46.840012360194"	"0.0353965543216911"	"1.42979234935489e-21"	"-2.44423116106619"	"100.507610927285"	"0"	"-46.593050148836"	"0.0721041977162339"	"-0.0125263904727323"	"-2.46718925224113"	"100.013686504569"	"0"	NA	"-46.6044763056331"	"0.0297861079588148"	"-0.00802374514066133"	"-2.42552013335078"	"99.3841350930179"	"0"	NA	"-46.0567728064093"	"0.0445017930676643"	"-0.00120275080971607"	"-2.41854551362838"	"98.2887280945704"	"0"	NA	"-45.3652056535221"	"0.0801067755451899"	"-0.117674323193481"	"-2.37309443335817"	"96.9055937887961"	"0"	"1.174430931592"	"3.60201713848851"	"3.10809271577256"	"2.47854130422184"	"1.38313430577426"	"0"	"0.204156247854944"	"0.0606483553577982"	"0.0776378238700401"	"0.106360092410326"	"0.183926079389953"	"0.367271401116939"
