"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"48"	"-43.4138475076445"	"0.0229485487752775"	"-0.636482773775121"	"91.0943616819557"	"0"	"-42.6485008721478"	"0.0278689336495587"	"0.0112573646705997"	"-0.636250088248544"	"91.8424562897502"	"0"	"-43.4139141793997"	"0.0229500502332693"	"-1e-06"	"-0.636483209177633"	"93.373282904254"	"0"	NA	"-43.4138478520494"	"0.022948083014656"	"-1.83382420554732e-08"	"-0.636482796827757"	"93.0293763763677"	"0"	NA	"-42.2272405649194"	"0.0101114022600304"	"0.00120729178222282"	"-0.696461004944235"	"90.6561618021078"	"0"	NA	"-41.8835922791861"	"0.0102996806890049"	"0.067969897832998"	"-0.690225212623802"	"89.968865230641"	"0"	"1.12549645131465"	"1.87359105910915"	"3.404417673613"	"3.06051114572669"	"0.687296571466746"	"0"	"0.18558346328475"	"0.127671098473801"	"0.0593851447407745"	"0.0705271237941243"	"0.231043188817778"	"0.325789980888773"
"Fruit"	"ratioHippocampus.log"	"48"	"-43.4138475076445"	"0.0229485487752775"	"-0.636482773775121"	"91.0943616819557"	"0"	"-42.6485008721478"	"0.0278689336495587"	"0.0112573646705997"	"-0.636250088248544"	"91.8424562897502"	"0"	"-43.4139141793996"	"0.0229500490217233"	"-1e-06"	"-0.636483209177633"	"93.3732829042537"	"0"	NA	"-43.413364841702"	"0.0228187633664622"	"-0.00041858388484969"	"-0.63679907583662"	"93.0301195139126"	"0"	NA	"-41.5321814178873"	"0.00643138696488503"	"0.00153039245727487"	"-0.716912224877553"	"89.267752666283"	"0"	NA	"-41.1827861687897"	"0.00811872071708132"	"0.084520367085579"	"-0.718232787179749"	"88.5689621680879"	"0"	"2.5253995138678"	"3.2734941216623"	"4.80432073616578"	"4.46115734582469"	"0.698790498195137"	"0"	"0.118830871455675"	"0.081749028834897"	"0.0380248777351535"	"0.0451424171555646"	"0.296191362907636"	"0.420061441911073"
"Fruit"	"ratioHippocampus.log"	"48"	"-43.4138475076445"	"0.0229485487752775"	"-0.636482773775121"	"91.0943616819557"	"0"	"-42.6485008721478"	"0.0278689336495587"	"0.0112573646705997"	"-0.636250088248544"	"91.8424562897502"	"0"	"-43.4139141793997"	"0.0229500501012813"	"-1e-06"	"-0.636483209177633"	"93.373282904254"	"0"	NA	"-43.4087820005854"	"0.0225331967181246"	"-0.00123687994499009"	"-0.63489424382549"	"93.0192446734397"	"0"	NA	"-41.6319026678333"	"0.00714709875657738"	"0.00153647051851581"	"-0.672334211689483"	"89.4654860079355"	"0"	NA	"-41.0398041962914"	"0.00792863165330104"	"0.0906864309778873"	"-0.690592500307173"	"88.2812890648516"	"0"	"2.81307261710405"	"3.56116722489855"	"5.09199383940236"	"4.73795560858807"	"1.18419694308386"	"0"	"0.114552865144534"	"0.0788059984842712"	"0.036655951757086"	"0.0437545201428994"	"0.25864960202106"	"0.46758106245015"
"Fruit"	"ratioHippocampus.log"	"48"	"-43.4138475076445"	"0.0229485487752775"	"-0.636482773775121"	"91.0943616819557"	"0"	"-42.6485008721478"	"0.0278689336495587"	"0.0112573646705997"	"-0.636250088248544"	"91.8424562897502"	"0"	"-43.4139141799417"	"0.0229499103021517"	"-1.00000122200803e-06"	"-0.63648320917703"	"93.373282905338"	"0"	NA	"-43.4138479218623"	"0.0229492067000827"	"-1.29362820522452e-08"	"-0.636482760772136"	"93.0293765159934"	"0"	NA	"-40.2449650575866"	"0.00529408080486197"	"0.00154265438309589"	"-0.713414579541124"	"86.6916107874422"	"0"	NA	"-39.3376526019288"	"0.00649241615625329"	"0.096293202173224"	"-0.699743409947732"	"84.8769858761266"	"0"	"6.21737580582912"	"6.96547041362362"	"8.49629702921145"	"8.15239063986689"	"1.81462491131562"	"0"	"0.0295708859633438"	"0.0203431244732775"	"0.00946243437326048"	"0.0112377975522557"	"0.267244973696828"	"0.662140783941034"
"Fruit"	"ratioHippocampus.log"	"48"	"-43.4138475076445"	"0.0229485487752775"	"-0.636482773775121"	"91.0943616819557"	"0"	"-42.6485008721478"	"0.0278689336495587"	"0.0112573646705997"	"-0.636250088248544"	"91.8424562897502"	"0"	"-43.4139141793997"	"0.0229500500984193"	"-1e-06"	"-0.636483209177633"	"93.373282904254"	"0"	NA	"-43.4138519821482"	"0.0229457131875218"	"-4.0126929040253e-07"	"-0.63648212960253"	"93.0310937948048"	"0"	NA	"-41.580325708155"	"0.00544664601966905"	"0.00170473345737522"	"-0.668607089359967"	"89.3640412468185"	"0"	NA	"-41.3778989407635"	"0.00843989088180736"	"0.0849692840997105"	"-0.677006002147885"	"88.9591877120355"	"0"	"2.1351739699202"	"2.8832685777147"	"4.4140951922185"	"4.07190608276936"	"0.404853534783072"	"0"	"0.130354665801018"	"0.0896767582597901"	"0.0417123948395735"	"0.0494960504608583"	"0.309642730844389"	"0.379117399794371"
"Fruit"	"ratioHippocampus.log"	"48"	"-43.4138475076445"	"0.0229485487752775"	"-0.636482773775121"	"91.0943616819557"	"0"	"-42.6485008721478"	"0.0278689336495587"	"0.0112573646705997"	"-0.636250088248544"	"91.8424562897502"	"0"	"-43.4139141793994"	"0.022950046294535"	"-1e-06"	"-0.636483209177633"	"93.3732829042533"	"0"	NA	"-43.4138481625329"	"0.0229514924824098"	"-4.07659453523349e-08"	"-0.636482671363534"	"93.0276963250657"	"0"	NA	"-41.7441386842226"	"0.00718709060925659"	"0.00154745027371327"	"-0.666973871844996"	"89.6882773684453"	"0"	NA	"-41.3522627309947"	"0.00863148323853349"	"0.0846769367771396"	"-0.677564894219095"	"88.9045254619893"	"0"	"2.18983621996634"	"2.93793082776084"	"4.46875744226396"	"4.12317086307637"	"0.783751906455933"	"0"	"0.135187921503247"	"0.0930017693021882"	"0.0432589959449118"	"0.0514185241762428"	"0.273064485627007"	"0.404068303446403"
"Fruit"	"ratioHippocampus.log"	"48"	"-43.4138475076445"	"0.0229485487752775"	"-0.636482773775121"	"91.0943616819557"	"0"	"-42.6485008721478"	"0.0278689336495587"	"0.0112573646705997"	"-0.636250088248544"	"91.8424562897502"	"0"	"-43.4139141793995"	"0.0229500481883821"	"-1e-06"	"-0.636483209177633"	"93.3732829042535"	"0"	NA	"-43.4138481235086"	"0.0229462040462953"	"-2.31277671240815e-08"	"-0.636482779751429"	"93.0276962470171"	"0"	NA	"-42.0564804539168"	"0.00976158944125666"	"0.00132675945384348"	"-0.67246534450723"	"90.3129609078335"	"0"	NA	"-41.7224389108364"	"0.0101755586737484"	"0.0719703164462344"	"-0.677236210270754"	"89.6448778216728"	"0"	"1.44948386028284"	"2.19757846807734"	"3.72840508258065"	"3.3828184253443"	"0.668083086160692"	"0"	"0.168619891922018"	"0.116001105083303"	"0.0539569448200311"	"0.0641343267307156"	"0.249222833170195"	"0.348064898273737"
"Fruit"	"ratioHippocampus.log"	"48"	"-43.4138475076445"	"0.0229485487752775"	"-0.636482773775121"	"91.0943616819557"	"0"	"-42.6485008721478"	"0.0278689336495587"	"0.0112573646705997"	"-0.636250088248544"	"91.8424562897502"	"0"	"-43.4139141793997"	"0.02295005009935"	"-1e-06"	"-0.636483209177633"	"93.373282904254"	"0"	NA	"-43.4138484935739"	"0.0229515814181229"	"-1.34020815573543e-07"	"-0.636482603948953"	"93.0276969871478"	"0"	NA	"-41.8058599423998"	"0.00716848869152673"	"0.0014426388688147"	"-0.654185583373826"	"89.8117198847995"	"0"	NA	"-41.0676929893174"	"0.00666479910045741"	"0.0981620066488815"	"-0.66523302503254"	"88.3353859786348"	"0"	"2.75897570332091"	"3.50707031111541"	"5.03789692561921"	"4.69231100851306"	"1.47633390616477"	"0"	"0.121063347884414"	"0.083284848422101"	"0.0387392513840948"	"0.0460462484379968"	"0.229897795647344"	"0.48096850822405"
"Fruit"	"ratioHippocampus.log"	"48"	"-43.4138475076445"	"0.0229485487752775"	"-0.636482773775121"	"91.0943616819557"	"0"	"-42.6485008721478"	"0.0278689336495587"	"0.0112573646705997"	"-0.636250088248544"	"91.8424562897502"	"0"	"-43.4139141793997"	"0.0229500500477051"	"-1e-06"	"-0.636483209177633"	"93.373282904254"	"0"	NA	"-43.4138497249451"	"0.0229539108787719"	"-7.8976639878491e-08"	"-0.636482831005514"	"93.0310892803987"	"0"	NA	"-42.7862979091741"	"0.0131779972443499"	"0.000965555423256845"	"-0.657921142852408"	"91.7759856488567"	"0"	NA	"-42.575640655282"	"0.0123425242356362"	"0.056163924197494"	"-0.66716142253821"	"91.3546711410725"	"0"	"0"	"0.748094607794499"	"2.27892122229828"	"1.93672759844299"	"0.681623966901014"	"0.260309459116797"	"0.251458969259853"	"0.172989781838678"	"0.0804647516624397"	"0.0954799266181309"	"0.178835761062597"	"0.220770809558301"
"Fruit"	"ratioHippocampus.log"	"48"	"-43.4138475076445"	"0.0229485487752775"	"-0.636482773775121"	"91.0943616819557"	"0"	"-42.6485008721478"	"0.0278689336495587"	"0.0112573646705997"	"-0.636250088248544"	"91.8424562897502"	"0"	"-43.4139141793997"	"0.0229500500949985"	"-1e-06"	"-0.636483209177633"	"93.373282904254"	"0"	NA	"-43.4138515261739"	"0.0229457131875218"	"-4.0126929040253e-07"	"-0.636482095891984"	"93.0310928828562"	"0"	NA	"-41.2420145742154"	"0.00499225249520205"	"0.00175223237965026"	"-0.665181951112201"	"88.6874189789392"	"0"	NA	"-40.8463199012144"	"0.00784751910122702"	"0.0905842353457739"	"-0.678001859411701"	"87.8960296329373"	"0"	"3.19833204901833"	"3.94642665681283"	"5.47725327131663"	"5.13506324991887"	"0.79138934600185"	"0"	"0.0937364836973161"	"0.0644854860928294"	"0.0299948850685877"	"0.0355920351153394"	"0.31229830352242"	"0.463892806503507"
