"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"56"	"127.735495513294"	"4.17898907988218e-05"	"0.124301851263244"	"-251.244575932249"	"0"	"137.171534863439"	"6.76598509623296e-05"	"0.052456449819526"	"0.120455751425476"	"-267.881531265339"	"0"	"127.735297817618"	"4.17928271945116e-05"	"-1e-06"	"0.124301853930937"	"-249.009057173698"	"0"	NA	"127.73549371423"	"4.17852237682291e-05"	"-7.46486350092739e-09"	"0.124301850784072"	"-249.270987428459"	"0"	NA	"136.425960219861"	"2.42809267165542e-06"	"3.10287297618208e-06"	"0.124368621669714"	"-266.651920439721"	"0"	NA	"136.413367776831"	"9.48522520558534e-06"	"0.0955629663815055"	"0.124329419017705"	"-266.626735553661"	"0"	"16.6369553330898"	"0"	"18.8724740916406"	"18.6105438368792"	"1.22961082561721"	"1.25479571167727"	"0.000117566500261254"	"0.481895131425588"	"3.84456191770936e-05"	"4.38252388669584e-05"	"0.260582916463912"	"0.257322114752195"
"Fruit"	"ratioCerebellum"	"56"	"127.735495513294"	"4.17898907988218e-05"	"0.124301851263244"	"-251.244575932249"	"0"	"137.171534863439"	"6.76598509623296e-05"	"0.052456449819526"	"0.120455751425476"	"-267.881531265339"	"0"	"127.735297817619"	"4.17928189481218e-05"	"-1e-06"	"0.124301853930937"	"-249.009057173699"	"0"	NA	"127.735494837917"	"4.17986942120762e-05"	"-2.81255339013916e-10"	"0.124301851241758"	"-249.267599845326"	"0"	NA	"136.828544658752"	"1.6526299994005e-06"	"3.19869480656285e-06"	"0.123411728369053"	"-267.453699486996"	"0"	NA	"135.999519938197"	"9.83349489141074e-06"	"0.0930281188567492"	"0.124255196590488"	"-265.795650045886"	"0"	"16.6369553330898"	"0"	"18.8724740916399"	"18.6139314200122"	"0.427831778343034"	"2.08588121945218"	"0.000112934727079326"	"0.462909885277418"	"3.6930975231158e-05"	"4.20274077902389e-05"	"0.37376098431373"	"0.163137237298752"
"Fruit"	"ratioCerebellum"	"56"	"127.735495513294"	"4.17898907988218e-05"	"0.124301851263244"	"-251.244575932249"	"0"	"137.171534863439"	"6.76598509623296e-05"	"0.052456449819526"	"0.120455751425476"	"-267.881531265339"	"0"	"127.735297817618"	"4.17928257083493e-05"	"-1e-06"	"0.124301853930937"	"-249.009057173698"	"0"	NA	"127.735493715453"	"4.17852237682291e-05"	"-7.46486350092739e-09"	"0.124301850768182"	"-249.269306758637"	"0"	NA	"135.790036956418"	"8.45156580820008e-07"	"3.37558673293409e-06"	"0.122857978328466"	"-265.378393240567"	"0"	NA	"135.069081621572"	"1.00118036187203e-05"	"0.0958901352563167"	"0.124054003028033"	"-263.936482570875"	"0"	"16.6369553330898"	"0"	"18.8724740916403"	"18.6122245067014"	"2.50313802477189"	"3.94504869446342"	"0.000171135784359928"	"0.701471091786233"	"5.59634009556741e-05"	"6.37406632941761e-05"	"0.20065974790439"	"0.0975783204607672"
"Fruit"	"ratioCerebellum"	"56"	"127.735495513294"	"4.17898907988218e-05"	"0.124301851263244"	"-251.244575932249"	"0"	"137.171534863439"	"6.76598509623296e-05"	"0.052456449819526"	"0.120455751425476"	"-267.881531265339"	"0"	"127.735297817619"	"4.17928239538497e-05"	"-1e-06"	"0.124301853930937"	"-249.009057173699"	"0"	NA	"127.735493661591"	"4.17852237682291e-05"	"-7.46486350092739e-09"	"0.124301850837308"	"-249.275865371962"	"0"	NA	"135.950859389192"	"1.60576998338062e-06"	"3.10662456614156e-06"	"0.123674642703863"	"-265.706596827164"	"0"	NA	"135.71026748368"	"9.74010295876806e-06"	"0.0920578068127016"	"0.124210305576237"	"-265.225413016141"	"0"	"16.6369553330898"	"0"	"18.8724740916401"	"18.6056658933765"	"2.174934438175"	"2.65611824919768"	"0.000152243848830319"	"0.624034647436068"	"4.97855173130133e-05"	"5.68904918216723e-05"	"0.210342819287082"	"0.165363613418885"
"Fruit"	"ratioCerebellum"	"56"	"127.735495513294"	"4.17898907988218e-05"	"0.124301851263244"	"-251.244575932249"	"0"	"137.171534863439"	"6.76598509623296e-05"	"0.052456449819526"	"0.120455751425476"	"-267.881531265339"	"0"	"127.735297817618"	"4.17928244467717e-05"	"-1e-06"	"0.124301853930937"	"-249.009057173699"	"0"	NA	"127.735493661591"	"4.17852237682291e-05"	"-7.46486350092739e-09"	"0.124301850837308"	"-249.275865371962"	"0"	NA	"135.950859389192"	"1.60576998338062e-06"	"3.10662456614156e-06"	"0.123674642703863"	"-265.706596827164"	"0"	NA	"135.71026748368"	"9.74010295876806e-06"	"0.0920578068127016"	"0.124210305576237"	"-265.225413016141"	"0"	"16.6369553330898"	"0"	"18.8724740916401"	"18.6056658933765"	"2.174934438175"	"2.65611824919768"	"0.000152243848830319"	"0.624034647436068"	"4.97855173130119e-05"	"5.68904918216723e-05"	"0.210342819287082"	"0.165363613418885"
"Fruit"	"ratioCerebellum"	"56"	"127.735495513294"	"4.17898907988218e-05"	"0.124301851263244"	"-251.244575932249"	"0"	"137.171534863439"	"6.76598509623296e-05"	"0.052456449819526"	"0.120455751425476"	"-267.881531265339"	"0"	"127.735297817618"	"4.17928271821052e-05"	"-1e-06"	"0.124301853930937"	"-249.009057173698"	"0"	NA	"127.73549494219"	"4.17970284456329e-05"	"-6.57919159720735e-10"	"0.124301851219821"	"-249.272642776942"	"0"	NA	"136.16887078534"	"5.56685871352986e-10"	"3.26055626754194e-06"	"0.124275149362072"	"-266.139394463242"	"0"	NA	"135.522587527258"	"9.46447846703665e-06"	"0.0953485036724764"	"0.12444138286477"	"-264.846827947079"	"0"	"16.6369553330898"	"0"	"18.8724740916406"	"18.6088884883963"	"1.74213680209675"	"3.03470331825974"	"0.00014892282310634"	"0.610422044150536"	"4.86995030999575e-05"	"5.55598950187122e-05"	"0.255464177041538"	"0.133860596586701"
"Fruit"	"ratioCerebellum"	"56"	"127.735495513294"	"4.17898907988218e-05"	"0.124301851263244"	"-251.244575932249"	"0"	"137.171534863439"	"6.76598509623296e-05"	"0.052456449819526"	"0.120455751425476"	"-267.881531265339"	"0"	"127.735297817619"	"4.17928209948188e-05"	"-1e-06"	"0.124301853930937"	"-249.009057173699"	"0"	NA	"127.735494942659"	"4.17970284456329e-05"	"-6.57919159720735e-10"	"0.124301851211904"	"-249.267600054809"	"0"	NA	"135.542733047636"	"6.45621956626795e-07"	"3.12553134687017e-06"	"0.123611821867713"	"-264.882076264763"	"0"	NA	"135.32919957343"	"9.33171671134682e-06"	"0.0949943694112277"	"0.124187550296507"	"-264.455009316351"	"0"	"16.6369553330898"	"0"	"18.8724740916399"	"18.6139312105299"	"2.99945500057527"	"3.42652194898744"	"0.000173780204032922"	"0.712310344150047"	"5.68281570849114e-05"	"6.4670384872964e-05"	"0.158981237604975"	"0.128413139498987"
"Fruit"	"ratioCerebellum"	"56"	"127.735495513294"	"4.17898907988218e-05"	"0.124301851263244"	"-251.244575932249"	"0"	"137.171534863439"	"6.76598509623296e-05"	"0.052456449819526"	"0.120455751425476"	"-267.881531265339"	"0"	"127.735297817618"	"4.17928273576491e-05"	"-1e-06"	"0.124301853930937"	"-249.009057173698"	"0"	NA	"127.735493668169"	"4.17852237682291e-05"	"-7.46486350092739e-09"	"0.124301850811677"	"-249.270987336338"	"0"	NA	"135.688115351081"	"2.51755885867255e-06"	"2.98193090064183e-06"	"0.123511138376679"	"-265.176230702162"	"0"	NA	"135.234371222631"	"1.02072877666882e-05"	"0.0891565986081422"	"0.124001454109271"	"-264.268742445263"	"0"	"16.6369553330898"	"0"	"18.8724740916406"	"18.6105439290003"	"2.70530056317659"	"3.61278882007593"	"0.000171419736106622"	"0.702634985956662"	"5.60562564943929e-05"	"6.39000949986539e-05"	"0.181669163872713"	"0.115404474083026"
"Fruit"	"ratioCerebellum"	"56"	"127.735495513294"	"4.17898907988218e-05"	"0.124301851263244"	"-251.244575932249"	"0"	"137.171534863439"	"6.76598509623296e-05"	"0.052456449819526"	"0.120455751425476"	"-267.881531265339"	"0"	"127.735297817619"	"4.17928184530485e-05"	"-1e-06"	"0.124301853930937"	"-249.009057173699"	"0"	NA	"127.735493752453"	"4.17852237682291e-05"	"-7.46486350092739e-09"	"0.12430185071914"	"-249.269306832638"	"0"	NA	"136.813246504437"	"7.46255125765432e-13"	"3.28477186626728e-06"	"0.121817165082457"	"-267.424812336605"	"0"	NA	"136.396699758915"	"8.77150633184031e-06"	"0.0999345306299481"	"0.123896641125048"	"-266.591718845561"	"0"	"16.6369553330898"	"0"	"18.8724740916399"	"18.6122244327008"	"0.456718928733778"	"1.289812419778"	"0.000105114481846141"	"0.430855362126252"	"3.437366367184e-05"	"3.91505906707957e-05"	"0.342891126971101"	"0.226074872166458"
"Fruit"	"ratioCerebellum"	"56"	"127.735495513294"	"4.17898907988218e-05"	"0.124301851263244"	"-251.244575932249"	"0"	"137.171534863439"	"6.76598509623296e-05"	"0.052456449819526"	"0.120455751425476"	"-267.881531265339"	"0"	"127.735297817618"	"4.17928271260155e-05"	"-1e-06"	"0.124301853930937"	"-249.009057173698"	"0"	NA	"127.73549361297"	"4.17852237682291e-05"	"-7.46486350092739e-09"	"0.124301850825462"	"-249.274265914465"	"0"	NA	"136.049744756176"	"3.54314890487206e-10"	"3.21177611951677e-06"	"0.120280705857073"	"-265.902768200876"	"0"	NA	"135.457581949146"	"8.74498866965755e-06"	"0.1001951184319"	"0.123239117075126"	"-264.718442586817"	"0"	"16.6369553330898"	"0"	"18.8724740916406"	"18.6072653508739"	"1.9787630644629"	"3.16308867852206"	"0.000154617073677238"	"0.63376229516707"	"5.05615895655852e-05"	"5.77311309329815e-05"	"0.235636985356674"	"0.13033780968208"
