"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"58"	"-12.4078659437279"	"0.00577179877547369"	"-0.602154794428808"	"29.0339137056376"	"0"	"9.44673132524087"	"0.0840661966263764"	"0.98670233541268"	"-0.556132023516707"	"-12.4490182060373"	"0"	"-12.4080996502931"	"0.00577220864034657"	"-1e-06"	"-0.602154604760277"	"31.2606437450307"	"0"	NA	"-12.4078740838428"	"0.00576856819117578"	"-1.19154401735984e-08"	"-0.602154791411381"	"30.9922187559208"	"0"	NA	"-4.75270303750864"	"0.00124371569191695"	"0.00037011681623399"	"-0.598005675897753"	"15.6818766632526"	"0"	NA	"-0.613180839976543"	"0.000618096354034443"	"0.153435502742918"	"-0.610735974000585"	"7.40283226818838"	"0"	"41.4829319116749"	"0"	"43.709661951068"	"43.4412369619581"	"28.1308948692899"	"19.8518504742257"	"9.81915730181407e-10"	"0.999950331335403"	"3.2251204052381e-10"	"3.68836318766641e-10"	"7.78811260676863e-07"	"4.88881800724694e-05"
"Fruit"	"ratioNeocortex.log"	"58"	"-12.4078659437279"	"0.00577179877547369"	"-0.602154794428808"	"29.0339137056376"	"0"	"9.44673132524058"	"0.0840661844047349"	"0.986702127531899"	"-0.55613202343658"	"-12.4490182060367"	"0"	"-12.4080996502932"	"0.00577220880760319"	"-1e-06"	"-0.602154604760277"	"31.2606437450309"	"0"	NA	"-12.4078700388615"	"0.00577321804275047"	"-1.09378766648385e-08"	"-0.602154790380265"	"30.9961912055425"	"0"	NA	"-4.24216247475247"	"0.00124377765912788"	"0.000356951503152931"	"-0.612166195725312"	"14.6647760773245"	"0"	NA	"0.639515672844247"	"0.00044696592151804"	"0.167736493456089"	"-0.634950571594454"	"4.90141978213105"	"0"	"41.4829319116743"	"0"	"43.7096619510676"	"43.4452094115792"	"27.1137942833612"	"17.3504379881678"	"9.81795572988059e-10"	"0.999827967244585"	"3.22472574671033e-10"	"3.68059408979717e-10"	"1.29491022539468e-06"	"0.000170736172861996"
"Fruit"	"ratioNeocortex.log"	"58"	"-12.4078659437279"	"0.00577179877547369"	"-0.602154794428808"	"29.0339137056376"	"0"	"9.44673132524087"	"0.0840661966263764"	"0.98670233541268"	"-0.556132023516707"	"-12.4490182060373"	"0"	"-12.4080996502933"	"0.00577220886308978"	"-1e-06"	"-0.602154604760277"	"31.260643745031"	"0"	NA	"-12.4078699963804"	"0.00577321804275047"	"-1.09378766648385e-08"	"-0.602154794908969"	"30.9935177705386"	"0"	NA	"-4.13839765916286"	"0.00124370936241484"	"0.000371610502732495"	"-0.608596039055661"	"14.4545730961035"	"0"	NA	"0.0538319962035771"	"0.000560154438749076"	"0.159693439793305"	"-0.621680804874946"	"6.07011378537062"	"0"	"41.4829319116749"	"0"	"43.7096619510683"	"43.4425359765758"	"26.9035913021408"	"18.5191319914079"	"9.81869618143068e-10"	"0.999903372368764"	"3.22496894939346e-10"	"3.68579524877372e-10"	"1.43852498780272e-06"	"9.51874333026133e-05"
"Fruit"	"ratioNeocortex.log"	"58"	"-12.4078659437279"	"0.00577179877547369"	"-0.602154794428808"	"29.0339137056376"	"0"	"9.44673132524068"	"0.084066175645064"	"0.986702051687778"	"-0.556132023407347"	"-12.4490182060369"	"0"	"-12.4080996502929"	"0.00577220762273629"	"-1e-06"	"-0.602154604760277"	"31.2606437450303"	"0"	NA	"-12.4078664331885"	"0.00577209925794867"	"-1.46836417868999e-09"	"-0.602154794315154"	"30.9935106441548"	"0"	NA	"-4.32583934243618"	"0.00124372386189769"	"0.000364254153157365"	"-0.58996780923252"	"14.8294564626501"	"0"	NA	"0.69227200922527"	"0.000491303158427119"	"0.16667256104246"	"-0.58915472525051"	"4.79323375932724"	"0"	"41.4829319116745"	"0"	"43.7096619510672"	"43.4425288501917"	"27.278474668687"	"17.2422519653642"	"9.81786356331177e-10"	"0.999818581307766"	"3.22469547443106e-10"	"3.6854958281888e-10"	"1.1925475157392e-06"	"0.000180224471912861"
"Fruit"	"ratioNeocortex.log"	"58"	"-12.4078659437279"	"0.00577179877547369"	"-0.602154794428808"	"29.0339137056376"	"0"	"9.44673132524068"	"0.084066175645064"	"0.986702051687778"	"-0.556132023407347"	"-12.4490182060369"	"0"	"-12.4080996502929"	"0.00577220808748571"	"-1e-06"	"-0.602154604760277"	"31.2606437450302"	"0"	NA	"-12.4078699341583"	"0.00577321804275047"	"-1.09378766648385e-08"	"-0.60215479318303"	"30.9975580501347"	"0"	NA	"-4.01343426127615"	"0.00124372207360636"	"0.000366117539967361"	"-0.614252514595398"	"14.2086867043705"	"0"	NA	"1.52541903894759"	"0.000420146971986358"	"0.177102050713733"	"-0.626136771678947"	"3.130980103923"	"0"	"41.4829319116745"	"0"	"43.7096619510671"	"43.4465762561716"	"26.6577049104074"	"15.5799983099599"	"9.8155668413243e-10"	"0.999584690777065"	"3.22394111183982e-10"	"3.67718460491773e-10"	"1.6261946375839e-06"	"0.000413681356627997"
"Fruit"	"ratioNeocortex.log"	"58"	"-12.4078659437279"	"0.00577179877547369"	"-0.602154794428808"	"29.0339137056376"	"0"	"9.44673132524087"	"0.0840661966263764"	"0.98670233541268"	"-0.556132023516707"	"-12.4490182060373"	"0"	"-12.4080996502932"	"0.00577220880521665"	"-1e-06"	"-0.602154604760277"	"31.2606437450309"	"0"	NA	"-12.4078694410959"	"0.00577149130626442"	"-1.18543062071171e-08"	"-0.602154796220769"	"30.99755706401"	"0"	NA	"-3.64314933504333"	"0.00124370499094435"	"0.000373694456743793"	"-0.614273932801192"	"13.4681168519048"	"0"	NA	"0.876134059407029"	"0.000557645765279957"	"0.162121609635556"	"-0.625933889491446"	"4.42955006300412"	"0"	"41.4829319116749"	"0"	"43.7096619510682"	"43.4465752700473"	"25.9171350579421"	"16.8785682690414"	"9.81749929339341e-10"	"0.99978148527065"	"3.22457582930059e-10"	"3.6779103687011e-10"	"2.3554328014363e-06"	"0.000216157624549646"
"Fruit"	"ratioNeocortex.log"	"58"	"-12.4078659437279"	"0.00577179877547369"	"-0.602154794428808"	"29.0339137056376"	"0"	"9.44673132524058"	"0.0840661844047349"	"0.986702127531899"	"-0.55613202343658"	"-12.4490182060367"	"0"	"-12.4080996502929"	"0.00577220787653693"	"-1e-06"	"-0.602154604760277"	"31.2606437450302"	"0"	NA	"-12.4078677052396"	"0.00577020764535282"	"-2.24543572238425e-09"	"-0.602154793594045"	"30.9935131882569"	"0"	NA	"-3.29839827972531"	"0.00124372351575924"	"0.000364413414081695"	"-0.606599603518441"	"12.7745743372284"	"0"	NA	"1.95772202587634"	"0.000543714471702899"	"0.157009943838193"	"-0.618845862118517"	"2.26233372602511"	"0"	"41.4829319116743"	"0"	"43.7096619510669"	"43.4425313942936"	"25.2235925432651"	"14.7113519320618"	"9.81334202388848e-10"	"0.999358122766726"	"3.2232103664317e-10"	"3.68379381625367e-10"	"3.33033268033591e-06"	"0.000638545228559229"
"Fruit"	"ratioNeocortex.log"	"58"	"-12.4078659437279"	"0.00577179877547369"	"-0.602154794428808"	"29.0339137056376"	"0"	"9.44673132524087"	"0.0840661966263764"	"0.98670233541268"	"-0.556132023516707"	"-12.4490182060373"	"0"	"-12.4080996502933"	"0.00577220886943717"	"-1e-06"	"-0.602154604760277"	"31.260643745031"	"0"	NA	"-12.4078698794072"	"0.00577321804275047"	"-1.09378766648385e-08"	"-0.602154790406013"	"30.9948442364264"	"0"	NA	"-4.55860189760838"	"0.00124377279309624"	"0.000360393131992497"	"-0.605887983673362"	"15.2963082728287"	"0"	NA	"-0.638742536389074"	"0.000513574126435294"	"0.159667130863034"	"-0.628419974334674"	"7.45658955039009"	"0"	"41.4829319116749"	"0"	"43.7096619510683"	"43.4438624424636"	"27.745326478866"	"19.9056077564274"	"9.81916840684087e-10"	"0.999951462234408"	"3.22512405270419e-10"	"3.68352866740822e-10"	"9.44404016880285e-07"	"4.75916887931884e-05"
"Fruit"	"ratioNeocortex.log"	"58"	"-12.4078659437279"	"0.00577179877547369"	"-0.602154794428808"	"29.0339137056376"	"0"	"9.44673132524087"	"0.0840661966263764"	"0.98670233541268"	"-0.556132023516707"	"-12.4490182060373"	"0"	"-12.4080996502931"	"0.00577220856270861"	"-1e-06"	"-0.602154604760277"	"31.2606437450306"	"0"	NA	"-12.4078698835674"	"0.00577321804275047"	"-1.09378766648385e-08"	"-0.602154791107862"	"30.9948442447467"	"0"	NA	"-3.7029534977189"	"0.00124371444926901"	"0.000368622810194916"	"-0.610208726023718"	"13.5850114730497"	"0"	NA	"0.879005501399412"	"0.000505116396770723"	"0.163567353253604"	"-0.62435913016057"	"4.42109347481312"	"0"	"41.4829319116749"	"0"	"43.7096619510679"	"43.443862450784"	"26.034029679087"	"16.8701116808504"	"9.8174916142424e-10"	"0.999780703251444"	"3.22457330706975e-10"	"3.68289962594618e-10"	"2.22170828478409e-06"	"0.000217073367774659"
"Fruit"	"ratioNeocortex.log"	"58"	"-12.4078659437279"	"0.00577179877547369"	"-0.602154794428808"	"29.0339137056376"	"0"	"9.44673132524058"	"0.0840661844047349"	"0.986702127531899"	"-0.55613202343658"	"-12.4490182060367"	"0"	"-12.4080996501495"	"0.00577221435166284"	"-1.00000103171587e-06"	"-0.602154604760056"	"31.2606437447434"	"0"	NA	"-12.4078694129644"	"0.00577149130626442"	"-1.18543062071171e-08"	"-0.602154797080777"	"30.9948433035407"	"0"	NA	"-3.45225884619231"	"0.00124373053024595"	"0.000358698858436248"	"-0.608960980390336"	"13.0836221699966"	"0"	NA	"2.2856511690373"	"0.000418075889386548"	"0.17425591981358"	"-0.622287621148978"	"1.60780213953734"	"0"	"41.4829319116743"	"0"	"43.7096619507801"	"43.4438615095774"	"25.5326403760333"	"14.056820345574"	"9.81092119074993e-10"	"0.999111593169063"	"3.22241523976503e-10"	"3.68043655217534e-10"	"2.85280171203062e-06"	"0.000885552357847703"
