"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"48"	"-40.1698897283866"	"0.0202846837142582"	"-0.120105549558152"	"84.60644612344"	"0"	"-38.054724613165"	"0.0290984136807041"	"0.0238395809560676"	"-0.147294587488844"	"82.6549037717845"	"0"	"-40.1699808430385"	"0.0202860296870536"	"-1e-06"	"-0.120105519821382"	"86.8854162315316"	"0"	NA	"-40.1698935229657"	"0.0202943491339284"	"-2.82786287683016e-08"	"-0.120105542278635"	"86.5449152510597"	"0"	NA	"-37.7839571787465"	"0.00649271420075502"	"0.00123771642105502"	"-0.13072152172737"	"81.7730425626213"	"0"	NA	"-37.4280719179956"	"0.00773481969300573"	"0.0718771305928271"	"-0.136338883382728"	"81.0612720411194"	"0"	"3.54517408232051"	"1.59363173066502"	"5.82414419041218"	"5.48364320994024"	"0.711770521501862"	"0"	"0.0696275623593703"	"0.184736719882211"	"0.0222796887673802"	"0.0264148390125059"	"0.28710909924513"	"0.409832090733403"
"Fruit"	"ratioStriatum.log"	"48"	"-40.1698897283866"	"0.0202846837142582"	"-0.120105549558152"	"84.60644612344"	"0"	"-38.054724613165"	"0.0290984136807041"	"0.0238395809560676"	"-0.147294587488844"	"82.6549037717845"	"0"	"-40.1699808430388"	"0.0202860320440341"	"-1e-06"	"-0.120105519821382"	"86.8854162315322"	"0"	NA	"-40.1698900603531"	"0.0202827054218544"	"-1.74138997486135e-08"	"-0.120105536405106"	"86.541460792975"	"0"	NA	"-36.4033977713853"	"0.00215449389906756"	"0.00158646173720426"	"-0.183487496993152"	"79.0084762150396"	"0"	NA	"-36.3075359358738"	"0.00566545904639735"	"0.0880545267636582"	"-0.174982521778284"	"78.8167525440166"	"0"	"5.7896935794234"	"3.83815122776791"	"8.06866368751561"	"7.72470824895846"	"0.191723671023041"	"0"	"0.0257321308054018"	"0.0682728115058042"	"0.00823386380678826"	"0.00977895964032179"	"0.422726497162024"	"0.46525573707966"
"Fruit"	"ratioStriatum.log"	"48"	"-40.1698897283866"	"0.0202846837142582"	"-0.120105549558152"	"84.60644612344"	"0"	"-38.0547246131649"	"0.0290984140612388"	"0.0238395792475311"	"-0.147294583638153"	"82.6549037717843"	"0"	"-40.1699808430387"	"0.0202860314440172"	"-1e-06"	"-0.120105519821382"	"86.885416231532"	"0"	NA	"-40.1698901412086"	"0.0202824161945025"	"-5.13240406697818e-08"	"-0.12010551432243"	"86.5449084875455"	"0"	NA	"-36.744117112433"	"0.00308298007372526"	"0.00152570828064645"	"-0.180629570875269"	"79.6933624299943"	"0"	NA	"-36.3294304604652"	"0.00580096930768711"	"0.0886287267282197"	"-0.17872894024814"	"78.8639891260587"	"0"	"5.74245699738128"	"3.79091464572562"	"8.02142710547329"	"7.68091936148683"	"0.829373303935597"	"0"	"0.0296950256884604"	"0.0787872138075271"	"0.0095019257871392"	"0.0112655383740572"	"0.346374788740449"	"0.524375507602368"
"Fruit"	"ratioStriatum.log"	"48"	"-40.1698897283866"	"0.0202846837142582"	"-0.120105549558152"	"84.60644612344"	"0"	"-38.054724613165"	"0.0290984136807041"	"0.0238395809560676"	"-0.147294587488844"	"82.6549037717845"	"0"	"-40.1699808430389"	"0.020286032256041"	"-1e-06"	"-0.120105519821382"	"86.8854162315322"	"0"	NA	"-40.1698921700323"	"0.0202857148672976"	"-2.56665358576682e-07"	"-0.120105177807163"	"86.5431741705731"	"0"	NA	"-36.2321829344497"	"0.00193862330934355"	"0.00160684608552356"	"-0.181314450310672"	"78.6677556994079"	"0"	NA	"-36.0394414134667"	"0.00546413556463068"	"0.0906650990767059"	"-0.179642084414357"	"78.2822726574419"	"0"	"6.32417346599809"	"4.3726311143426"	"8.60314357409038"	"8.2609015131312"	"0.385483041966054"	"0"	"0.0210739746311804"	"0.0559137332447669"	"0.00674332950866306"	"0.00800186649076802"	"0.410503338406085"	"0.497763757718537"
"Fruit"	"ratioStriatum.log"	"48"	"-40.1698897283866"	"0.0202846837142582"	"-0.120105549558152"	"84.60644612344"	"0"	"-38.054724613165"	"0.0290984136807041"	"0.0238395809560676"	"-0.147294587488844"	"82.6549037717845"	"0"	"-40.1699808430389"	"0.0202860323031322"	"-1e-06"	"-0.120105519821382"	"86.8854162315323"	"0"	NA	"-40.1698924452661"	"0.0202901828256536"	"-1.80403021580834e-07"	"-0.120105411726603"	"86.5466814422563"	"0"	NA	"-37.0894151735929"	"0.0026153923787719"	"0.00161925914749713"	"-0.161155584287262"	"80.3857268989099"	"0"	NA	"-36.8911766665268"	"0.00596670680770654"	"0.0877584738342357"	"-0.163551620140687"	"79.9892498847777"	"0"	"4.61719623866226"	"2.66565388700677"	"6.89616634675457"	"6.55743155747857"	"0.396477014132188"	"0"	"0.0441233167048588"	"0.117068536110867"	"0.0141187445065882"	"0.0167244330450137"	"0.364070663197333"	"0.44389430643534"
"Fruit"	"ratioStriatum.log"	"48"	"-40.1698897283866"	"0.0202846837142582"	"-0.120105549558152"	"84.60644612344"	"0"	"-38.054724613165"	"0.0290984136807041"	"0.0238395809560676"	"-0.147294587488844"	"82.6549037717845"	"0"	"-40.1699808430389"	"0.0202860322516617"	"-1e-06"	"-0.120105519821382"	"86.8854162315322"	"0"	NA	"-40.1701024951329"	"0.020199635152305"	"-8.5631613963302e-09"	"-0.120105544177993"	"86.5435948207743"	"0"	NA	"-39.1393789789223"	"0.0104248017371288"	"0.000879580350233969"	"-0.147643328858309"	"84.482147788353"	"0"	NA	"-38.7778319323102"	"0.00967968739187585"	"0.0578238569265369"	"-0.16097102399248"	"83.7590536951288"	"0"	"1.95154235165549"	"0"	"4.23051245974779"	"3.8886910489898"	"1.82724401656851"	"1.10414992334434"	"0.143998046391061"	"0.382057418905908"	"0.0460770354151406"	"0.0546650947455492"	"0.153231354514541"	"0.2199710500278"
"Fruit"	"ratioStriatum.log"	"48"	"-40.1698897283866"	"0.0202846837142582"	"-0.120105549558152"	"84.60644612344"	"0"	"-38.054724613165"	"0.0290984136807041"	"0.0238395809560676"	"-0.147294587488844"	"82.6549037717845"	"0"	"-40.1699808430388"	"0.0202860317770272"	"-1e-06"	"-0.120105519821382"	"86.8854162315321"	"0"	NA	"-40.1698905458056"	"0.0202812671433492"	"-2.19095281153252e-08"	"-0.12010553509417"	"86.5431709221197"	"0"	NA	"-37.2803410071477"	"0.00323219807297843"	"0.00145862659403642"	"-0.123550114475885"	"80.7640718448039"	"0"	NA	"-36.8016005138466"	"0.0059000036380204"	"0.0855571940170077"	"-0.153888938010263"	"79.8065908582017"	"0"	"4.79985526523826"	"2.84831291358277"	"7.07882537333039"	"6.73658006391801"	"0.957480986602178"	"0"	"0.0450362406642501"	"0.11949071738571"	"0.0144108653419928"	"0.0171004557364203"	"0.307555221446665"	"0.496406499424962"
"Fruit"	"ratioStriatum.log"	"48"	"-40.1698897283866"	"0.0202846837142582"	"-0.120105549558152"	"84.60644612344"	"0"	"-38.054724613165"	"0.0290984136807041"	"0.0238395809560676"	"-0.147294587488844"	"82.6549037717845"	"0"	"-40.1699808430388"	"0.0202860322199272"	"-1e-06"	"-0.120105519821381"	"86.8854162315322"	"0"	NA	"-40.1698901400987"	"0.0202824161945025"	"-5.13240406697818e-08"	"-0.120105500806318"	"86.5414609524663"	"0"	NA	"-36.2189037910838"	"0.00140977154967389"	"0.00162069165829392"	"-0.164211787812215"	"78.6394882544365"	"0"	NA	"-36.2596897449386"	"0.00564664877230406"	"0.0875045171628526"	"-0.163913544794306"	"78.7210601621461"	"0"	"5.96695786900341"	"4.01541551734792"	"8.24592797709569"	"7.90197269802971"	"0"	"0.0815719077095594"	"0.023214508915835"	"0.0615930255988713"	"0.00742826570407161"	"0.00882218924547184"	"0.458635786679791"	"0.44030622385596"
"Fruit"	"ratioStriatum.log"	"48"	"-40.1698897283866"	"0.0202846837142582"	"-0.120105549558152"	"84.60644612344"	"0"	"-38.054724613165"	"0.0290984136807041"	"0.0238395809560676"	"-0.147294587488844"	"82.6549037717845"	"0"	"-40.1699808430389"	"0.0202860322568492"	"-1e-06"	"-0.120105519821381"	"86.8854162315322"	"0"	NA	"-40.1698934497391"	"0.0202746406722555"	"-8.20338336659697e-08"	"-0.120105482105963"	"86.5414675717471"	"0"	NA	"-36.422781251467"	"0.00209233932662441"	"0.00157994810690218"	"-0.180518099234825"	"79.0472431752028"	"0"	NA	"-36.1824384271509"	"0.0053874879469069"	"0.0916604286420233"	"-0.177225252317163"	"78.5665575265707"	"0"	"6.0398885968692"	"4.08834624521371"	"8.3188587049615"	"7.97491004517633"	"0.480685648632075"	"0"	"0.0244164631193977"	"0.0647820655349352"	"0.00781287152194864"	"0.00927893612602232"	"0.393412664123959"	"0.500296999573737"
"Fruit"	"ratioStriatum.log"	"48"	"-40.1698897283866"	"0.0202846837142582"	"-0.120105549558152"	"84.60644612344"	"0"	"-38.054724613165"	"0.0290984136807041"	"0.0238395809560676"	"-0.147294587488844"	"82.6549037717845"	"0"	"-40.1699808430388"	"0.0202860322474816"	"-1e-06"	"-0.120105519821381"	"86.8854162315322"	"0"	NA	"-40.1629218879213"	"0.0197819949678455"	"-0.00190836345884554"	"-0.118330741863333"	"86.5275244481116"	"0"	NA	"-36.3806709068124"	"0.0015125565964136"	"0.00166084809531219"	"-0.183823585949417"	"78.9630224858937"	"0"	NA	"-36.0249127066233"	"0.00504516435869357"	"0.096853918036992"	"-0.179390240778941"	"78.2515060855155"	"0"	"6.35494003792441"	"4.40339768626892"	"8.63391014601669"	"8.27601836259602"	"0.711516400378116"	"0"	"0.0221496356117803"	"0.0587676904210309"	"0.00708752354698487"	"0.00847636653286819"	"0.372237787656633"	"0.531280996230703"
