"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"60"	"-52.770608191324"	"0.0220358529052025"	"2.12437040538662"	"109.751742698437"	"0"	"-44.7256278844205"	"0.0459172677368083"	"0.0671368919201198"	"2.1267391351288"	"95.8798271974125"	"0"	"-52.7707565423153"	"0.0220373509475445"	"-1e-06"	"2.12437061893365"	"111.970084513202"	"0"	NA	"-52.7706258599176"	"0.0220149672482359"	"-6.92988613750412e-08"	"2.12437040611679"	"111.720356197447"	"0"	NA	"-47.882712941644"	"9.79195643111748e-10"	"0.00222413650840559"	"2.07078573428856"	"101.9445303609"	"0"	NA	"-51.8584229439318"	"0.0113909647457068"	"0.0534447165887271"	"2.09998719364956"	"109.895950365475"	"0"	"13.871915501025"	"0"	"16.0902573157895"	"15.8405290000347"	"6.06470316348741"	"14.0161231680629"	"0.000925224455499054"	"0.951689507681622"	"0.000305168918756584"	"0.000345754716968181"	"0.0458734836765741"	"0.000860860550580844"
"Fruit"	"ratioNeocortex.log"	"60"	"-52.770608191324"	"0.0220358529052025"	"2.12437040538662"	"109.751742698437"	"0"	"-44.72562788442"	"0.04591728352177"	"0.0671369188357486"	"2.12673914447394"	"95.8798271974115"	"0"	"-52.7707565423151"	"0.0220373492262485"	"-1e-06"	"2.12437061893365"	"111.970084513202"	"0"	NA	"-52.7706104282265"	"0.0220348709339708"	"-3.00803403158917e-08"	"2.12437041257534"	"111.716403338205"	"0"	NA	"-48.2006016774881"	"0.000926982765696337"	"0.00192316096360241"	"2.0548978930759"	"102.576385836728"	"0"	NA	"-50.1196151839765"	"0.00632575342585729"	"0.0899424270263138"	"2.04960748696861"	"106.414412849705"	"0"	"13.871915501026"	"0"	"16.0902573157902"	"15.8365761407932"	"6.69655863931651"	"10.5345856522934"	"0.000933041812375507"	"0.959730471658893"	"0.000307747335627626"	"0.000349365864322805"	"0.0337295115129043"	"0.0049498618158767"
"Fruit"	"ratioNeocortex.log"	"60"	"-52.770608191324"	"0.0220358529052025"	"2.12437040538662"	"109.751742698437"	"0"	"-44.7256278844205"	"0.0459172677368083"	"0.0671368919201198"	"2.1267391351288"	"95.8798271974125"	"0"	"-52.7707565423155"	"0.0220373522179617"	"-1e-06"	"2.12437061893365"	"111.970084513202"	"0"	NA	"-52.7706096293134"	"0.0220350321507227"	"-1.48290189046778e-08"	"2.12437041223701"	"111.718997036405"	"0"	NA	"-48.3842943793852"	"2.1476051945394e-09"	"0.00214489025999264"	"2.07496301057742"	"102.946366536548"	"0"	NA	"-50.671831655787"	"0.00658631864503662"	"0.0919576604144048"	"2.04535738627792"	"107.521441089352"	"0"	"13.871915501025"	"0"	"16.0902573157899"	"15.8391698389921"	"7.06653933913569"	"11.6416138919392"	"0.000940377708595645"	"0.967276203313754"	"0.000310166951218423"	"0.000351656358056259"	"0.0282534172301042"	"0.00286817843827189"
"Fruit"	"ratioNeocortex.log"	"60"	"-52.770608191324"	"0.0220358529052025"	"2.12437040538662"	"109.751742698437"	"0"	"-44.725627884421"	"0.0459172866418667"	"0.0671369095543259"	"2.12673914125142"	"95.8798271974135"	"0"	"-52.7707565423156"	"0.022037352527909"	"-1e-06"	"2.12437061893365"	"111.970084513203"	"0"	NA	"-52.7706130857888"	"0.0220326389178659"	"-4.61031628555549e-08"	"2.12437039396154"	"111.721677299397"	"0"	NA	"-50.9205287133809"	"0.00413240860565146"	"0.00178764323968379"	"2.05251732247179"	"108.021508554581"	"0"	NA	"-51.8398168889645"	"0.0100725150266607"	"0.0623697316599123"	"2.06576830816486"	"109.860084905749"	"0"	"13.871915501024"	"0"	"16.0902573157891"	"15.8418501019837"	"12.1416813571678"	"13.9802577083352"	"0.000967464400290655"	"0.995137680742607"	"0.000319101017290831"	"0.000361300971908546"	"0.00229800285453406"	"0.000916450013369461"
"Fruit"	"ratioNeocortex.log"	"60"	"-52.770608191324"	"0.0220358529052025"	"2.12437040538662"	"109.751742698437"	"0"	"-44.7256278844209"	"0.0459172679038207"	"0.0671368862941494"	"2.12673913317546"	"95.8798271974133"	"0"	"-52.7707565423155"	"0.0220373523813914"	"-1e-06"	"2.12437061893365"	"111.970084513202"	"0"	NA	"-52.7706092781958"	"0.0220354063191088"	"-1.18167883262376e-08"	"2.1243704074371"	"111.71513159987"	"0"	NA	"-49.035578298762"	"1.19675729402212e-07"	"0.00202244159140908"	"2.11082334437589"	"104.245069641002"	"0"	NA	"-51.1275776193204"	"0.00751211706732296"	"0.0776189533967011"	"2.07999528693458"	"108.429068282119"	"0"	"13.8719155010242"	"0"	"16.0902573157892"	"15.8353044024567"	"8.36524244358907"	"12.5492410847058"	"0.000954252444291693"	"0.981547810927412"	"0.000314743287333641"	"0.00035753519412201"	"0.0149769073200139"	"0.0018487508268271"
"Fruit"	"ratioNeocortex.log"	"60"	"-52.770608191324"	"0.0220358529052025"	"2.12437040538662"	"109.751742698437"	"0"	"-44.7256278844205"	"0.0459172677368083"	"0.0671368919201198"	"2.1267391351288"	"95.8798271974125"	"0"	"-52.7707565423153"	"0.0220373508411063"	"-1e-06"	"2.12437061893365"	"111.970084513202"	"0"	NA	"-52.7706165005739"	"0.0220330590581264"	"-7.48767037477058e-08"	"2.12437042397276"	"111.719010778926"	"0"	NA	"-48.8375472611723"	"1.25077186021847e-09"	"0.00213584683383426"	"2.09441777521553"	"103.852872300122"	"0"	NA	"-50.4602984748774"	"0.00617974483465228"	"0.0942347426837496"	"2.0515712365037"	"107.098374727533"	"0"	"13.871915501025"	"0"	"16.0902573157895"	"15.8391835815131"	"7.9730451027099"	"11.2185475301201"	"0.000949513061025587"	"0.976672862691786"	"0.000313180085606517"	"0.000355070103845741"	"0.0181311092500708"	"0.00357826480766519"
"Fruit"	"ratioNeocortex.log"	"60"	"-52.770608191324"	"0.0220358529052025"	"2.12437040538662"	"109.751742698437"	"0"	"-44.7256278844205"	"0.0459172677368083"	"0.0671368919201198"	"2.1267391351288"	"95.8798271974125"	"0"	"-52.7707565423152"	"0.0220373483399009"	"-1e-06"	"2.12437061893365"	"111.970084513202"	"0"	NA	"-52.7706103278137"	"0.0220342488230381"	"-2.01155653526446e-08"	"2.12437040646817"	"111.718998433405"	"0"	NA	"-49.0240163951763"	"2.62849591591988e-09"	"0.00197789115953578"	"2.07453834033533"	"104.22581056813"	"0"	NA	"-51.3674014554724"	"0.00812796603928096"	"0.0720589942933132"	"2.06757802593278"	"108.912580688723"	"0"	"13.871915501025"	"0"	"16.0902573157892"	"15.8391712359927"	"8.34598337071779"	"13.03275349131"	"0.000954493737430298"	"0.981796005997552"	"0.000314822873606878"	"0.000356934829452019"	"0.0151256483364188"	"0.00145209422554028"
"Fruit"	"ratioNeocortex.log"	"60"	"-52.770608191324"	"0.0220358529052025"	"2.12437040538662"	"109.751742698437"	"0"	"-44.7256278844205"	"0.0459172677368083"	"0.0671368919201198"	"2.1267391351288"	"95.8798271974125"	"0"	"-52.7707565423156"	"0.0220373525157183"	"-1e-06"	"2.12437061893365"	"111.970084513203"	"0"	NA	"-52.7706166264982"	"0.0220330590581264"	"-7.48767037477058e-08"	"2.12437040693129"	"111.719011030774"	"0"	NA	"-52.0814878027909"	"0.00434989723306258"	"0.00180014630851127"	"2.06735177351821"	"110.340753383359"	"0"	NA	"-52.7495201993207"	"0.019776271174102"	"0.00943559419680377"	"2.11746336215668"	"111.676818176419"	"0"	"13.871915501025"	"0"	"16.09025731579"	"15.8391838333616"	"14.460926185947"	"15.7969909790067"	"0.000969523484275663"	"0.997255662614745"	"0.000319780169716601"	"0.000362552949531357"	"0.000722198011182782"	"0.00037028277054866"
"Fruit"	"ratioNeocortex.log"	"60"	"-52.770608191324"	"0.0220358529052025"	"2.12437040538662"	"109.751742698437"	"0"	"-44.7256278844205"	"0.0459172677368083"	"0.0671368919201198"	"2.1267391351288"	"95.8798271974125"	"0"	"-52.7707565423156"	"0.0220373524675493"	"-1e-06"	"2.12437061893365"	"111.970084513203"	"0"	NA	"-52.7706092237263"	"0.0220354063191088"	"-1.18167883262376e-08"	"2.12437040683286"	"111.713880317956"	"0"	NA	"-47.4388905442526"	"5.72892275385114e-08"	"0.00194832586294559"	"2.10516219536617"	"101.050442959009"	"0"	NA	"-50.2894469272137"	"0.00694435058873569"	"0.0827222127565455"	"2.06578867980397"	"106.751555724931"	"0"	"13.871915501025"	"0"	"16.09025731579"	"15.8340531205438"	"5.17061576159627"	"10.8717285275184"	"0.000899022181768537"	"0.924737746043106"	"0.000296526562303665"	"0.000337052565274803"	"0.0697001380728961"	"0.00402951457465046"
"Fruit"	"ratioNeocortex.log"	"60"	"-52.770608191324"	"0.0220358529052025"	"2.12437040538662"	"109.751742698437"	"0"	"-44.7256278844205"	"0.0459172677368083"	"0.0671368919201198"	"2.1267391351288"	"95.8798271974125"	"0"	"-52.7707565423156"	"0.0220373524816709"	"-1e-06"	"2.12437061893365"	"111.970084513203"	"0"	NA	"-52.7706104439449"	"0.0220342488230379"	"-2.01155653578488e-08"	"2.12437040991532"	"111.720325365502"	"0"	NA	"-48.6251224075354"	"2.47009960962356e-09"	"0.00209457494710455"	"2.05045482076043"	"103.429349292683"	"0"	NA	"-50.5321820432761"	"0.00684511590274116"	"0.0862960019640065"	"2.04751804677109"	"107.243468564164"	"0"	"13.871915501025"	"0"	"16.09025731579"	"15.8404981680893"	"7.54952209527015"	"11.3636413667516"	"0.000945705983836102"	"0.972756888146763"	"0.000311924388545425"	"0.000353414075494931"	"0.0223175451090707"	"0.00331452229629022"
