"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"129"	"-61.6466286817044"	"0.017485473287068"	"2.6905663691485"	"127.388495458647"	"0"	"-56.2837936044341"	"0.0236731248892274"	"0.0348699118873378"	"2.67902552490706"	"118.759587208868"	"0"	"-61.6467859752603"	"0.0174866865761497"	"-1e-06"	"2.6905665100261"	"129.485571950521"	"0"	NA	"-61.6466351595031"	"0.0174842420901027"	"-6.52449347499654e-08"	"2.69056636403734"	"129.472374796618"	"0"	NA	"-59.0527297106422"	"0.00600184292042985"	"0.000878441552562088"	"2.6811234417327"	"124.284563898896"	"0"	NA	"-60.1768917788514"	"0.0102346905349155"	"0.0369153581798772"	"2.68232880459454"	"126.532888035315"	"0"	"8.62890824977873"	"0"	"10.7259847416524"	"10.7127875877499"	"5.52497669002823"	"7.77330082644666"	"0.0120874199332066"	"0.903810181126096"	"0.00423603203761708"	"0.00426407624515931"	"0.0570615789242039"	"0.018540711733717"
"Fruit"	"ratioBrain.log"	"129"	"-61.6466286817044"	"0.017485473287068"	"2.6905663691485"	"127.388495458647"	"0"	"-56.2837936044341"	"0.0236731248892274"	"0.0348699118873378"	"2.67902552490706"	"118.759587208868"	"0"	"-61.6467859752597"	"0.0174866844688376"	"-1e-06"	"2.6905665100261"	"129.485571950519"	"0"	NA	"-61.6466310299528"	"0.0174855281963391"	"-1.59827790732842e-08"	"2.69056636313469"	"129.475080241724"	"0"	NA	"-60.4047505137826"	"0.00929658313894311"	"0.000626746169234708"	"2.67596451953409"	"126.991319209383"	"0"	NA	"-60.8626846269054"	"0.0120775866532497"	"0.0264819016642174"	"2.68002557707264"	"127.907187435629"	"0"	"8.62890824977873"	"0"	"10.7259847416513"	"10.7154930328556"	"8.23173200051517"	"9.14760022676083"	"0.0127442476874125"	"0.95292302859709"	"0.00446621709161669"	"0.0044897077766752"	"0.0155438977299161"	"0.00983290111728969"
"Fruit"	"ratioBrain.log"	"129"	"-61.6466286817044"	"0.017485473287068"	"2.6905663691485"	"127.388495458647"	"0"	"-56.2837936044341"	"0.0236731248892274"	"0.0348699118873378"	"2.67902552490706"	"118.759587208868"	"0"	"-61.6467859752606"	"0.0174866871970723"	"-1e-06"	"2.6905665100261"	"129.485571950521"	"0"	NA	"-61.6466308412604"	"0.0174855281963391"	"-1.59827790732842e-08"	"2.69056636565481"	"129.468444164273"	"0"	NA	"-59.4559937487857"	"0.0060332692491371"	"0.000867757238099655"	"2.6679156015024"	"125.087169979323"	"0"	NA	"-60.2408078552981"	"0.00996105670727532"	"0.0388606275397791"	"2.66981629927376"	"126.656798192348"	"0"	"8.62890824977873"	"0"	"10.725984741653"	"10.7088569554045"	"6.32758277045508"	"7.89721098347988"	"0.0123336905517276"	"0.922224523770057"	"0.00432233748871641"	"0.0043595124791375"	"0.0389779977576839"	"0.0177819379526777"
"Fruit"	"ratioBrain.log"	"129"	"-61.6466286817044"	"0.017485473287068"	"2.6905663691485"	"127.388495458647"	"0"	"-56.2837936044341"	"0.0236731248892274"	"0.0348699118873378"	"2.67902552490706"	"118.759587208868"	"0"	"-61.6467859752597"	"0.0174866848217975"	"-1e-06"	"2.6905665100261"	"129.485571950519"	"0"	NA	"-61.6466307897626"	"0.0174855281963391"	"-1.59827790732842e-08"	"2.69056636594633"	"129.476467686395"	"0"	NA	"-60.6212382410098"	"0.00862489531461539"	"0.000678797054769041"	"2.66271079603663"	"127.42568258889"	"0"	NA	"-61.2317710173954"	"0.0131207535103987"	"0.0203814341165001"	"2.67796676120535"	"128.646748141661"	"0"	"8.62890824977873"	"0"	"10.7259847416513"	"10.7168804775273"	"8.66609538002167"	"9.8871609327928"	"0.0128221682854604"	"0.958749369555233"	"0.00449352433762496"	"0.00451402608175405"	"0.0125859612351314"	"0.00683495050479621"
"Fruit"	"ratioBrain.log"	"129"	"-61.6466286817044"	"0.017485473287068"	"2.6905663691485"	"127.388495458647"	"0"	"-56.2837936044341"	"0.0236731248892274"	"0.0348699118873378"	"2.67902552490706"	"118.759587208868"	"0"	"-61.6467859752603"	"0.0174866867137509"	"-1e-06"	"2.6905665100261"	"129.485571950521"	"0"	NA	"-61.6466294461035"	"0.0174838901802033"	"-4.39790612748162e-09"	"2.69056636699171"	"129.475077074025"	"0"	NA	"-59.6343771388763"	"0.0073027821720786"	"0.000793412802479248"	"2.66324491282045"	"125.450572459571"	"0"	NA	"-60.3799770391298"	"0.01074451839937"	"0.0344536521092637"	"2.67309780668294"	"126.941772260078"	"0"	"8.62890824977873"	"0"	"10.7259847416525"	"10.7154898651571"	"6.69098525070262"	"8.1821850512097"	"0.0124438443917779"	"0.930461034346982"	"0.00436094086297753"	"0.00438388477659486"	"0.0327920980683772"	"0.0155581975532908"
"Fruit"	"ratioBrain.log"	"129"	"-61.6466286817044"	"0.017485473287068"	"2.6905663691485"	"127.388495458647"	"0"	"-56.2837936044341"	"0.0236731248892274"	"0.0348699118873378"	"2.67902552490706"	"118.759587208868"	"0"	"-61.6467859752597"	"0.0174866843635141"	"-1e-06"	"2.6905665100261"	"129.485571950519"	"0"	NA	"-61.6466383724686"	"0.0174762777286557"	"-8.20968765173713e-09"	"2.69056636881161"	"129.473727872757"	"0"	NA	"-58.9236648806165"	"0.00422253983399382"	"0.00102799683312286"	"2.65806699615417"	"124.027780889053"	"0"	NA	"-60.3022382937242"	"0.0103043386245327"	"0.0364272833544397"	"2.66965105666937"	"126.784927715268"	"0"	"8.62890824977873"	"0"	"10.7259847416512"	"10.7141406638886"	"5.26819368018438"	"8.02534050639984"	"0.012019878167366"	"0.898759894468123"	"0.00421236204968492"	"0.00423738183246724"	"0.0645163756759216"	"0.0162541078064375"
"Fruit"	"ratioBrain.log"	"129"	"-61.6466286817044"	"0.017485473287068"	"2.6905663691485"	"127.388495458647"	"0"	"-56.2837936044341"	"0.0236731248892274"	"0.0348699118873378"	"2.67902552490706"	"118.759587208868"	"0"	"-61.6467859752606"	"0.0174866871427738"	"-1e-06"	"2.6905665100261"	"129.485571950521"	"0"	NA	"-61.6466328649044"	"0.0174873942191364"	"-3.90092345190004e-08"	"2.69056636471092"	"129.475083911627"	"0"	NA	"-60.3856174354461"	"0.00767447069569632"	"0.000766802953984632"	"2.67850412955934"	"126.95305305271"	"0"	NA	"-61.141207558304"	"0.0127710229833506"	"0.0223959511261895"	"2.68353827737037"	"128.464233298426"	"0"	"8.62890824977873"	"0"	"10.725984741653"	"10.7154967027588"	"8.19346584384223"	"9.70464608955811"	"0.0127709403778551"	"0.954918915686068"	"0.00447557153553151"	"0.0044991031659383"	"0.015877349120315"	"0.00745812011429197"
"Fruit"	"ratioBrain.log"	"129"	"-61.6466286817044"	"0.017485473287068"	"2.6905663691485"	"127.388495458647"	"0"	"-56.2837936044341"	"0.0236731248892274"	"0.0348699118873378"	"2.67902552490706"	"118.759587208868"	"0"	"-61.6467859752601"	"0.0174866863099175"	"-1e-06"	"2.6905665100261"	"129.48557195052"	"0"	NA	"-61.646630452609"	"0.0174828064221465"	"-8.46150008029324e-09"	"2.69056636523692"	"129.471038682996"	"0"	NA	"-60.7796933673565"	"0.0277534115042368"	"-0.000711625548932874"	"2.70845001379927"	"127.737164512491"	"0"	NA	"-61.3848986550355"	"0.0224006200838036"	"-0.0184274733755799"	"2.69931199228418"	"128.947575087849"	"0"	"8.62890824977873"	"0"	"10.7259847416521"	"10.7114514741276"	"8.9775773036227"	"10.1879878789806"	"0.0128576212830329"	"0.961400289299443"	"0.00450594882807483"	"0.0045388111626298"	"0.0108006055776542"	"0.00589672384916542"
"Fruit"	"ratioBrain.log"	"129"	"-61.6466286817044"	"0.017485473287068"	"2.6905663691485"	"127.388495458647"	"0"	"-56.2837936044341"	"0.0236731248892274"	"0.0348699118873378"	"2.67902552490706"	"118.759587208868"	"0"	"-61.6467859752605"	"0.0174866871146205"	"-1e-06"	"2.6905665100261"	"129.485571950521"	"0"	NA	"-61.6466330324084"	"0.0174837535079611"	"-3.70342643530158e-08"	"2.69056635538236"	"129.471043842595"	"0"	NA	"-59.5413447095977"	"0.00603167587841772"	"0.000855362915733922"	"2.66683471643728"	"125.260467196973"	"0"	NA	"-60.5255633224892"	"0.0107735815262167"	"0.0328911579655256"	"2.67423217805786"	"127.228904422756"	"0"	"8.62890824977873"	"0"	"10.7259847416529"	"10.7114566337264"	"6.50087998810494"	"8.46931721388796"	"0.0124289536057193"	"0.929347608643306"	"0.0043557223922725"	"0.00438747779161114"	"0.0360188657516986"	"0.0134613718153923"
"Fruit"	"ratioBrain.log"	"129"	"-61.6466286817044"	"0.017485473287068"	"2.6905663691485"	"127.388495458647"	"0"	"-56.2837936044341"	"0.0236731248892274"	"0.0348699118873378"	"2.67902552490706"	"118.759587208868"	"0"	"-61.6467859752598"	"0.0174866836732415"	"-1e-06"	"2.6905665100261"	"129.485571950519"	"0"	NA	"-61.6466308180188"	"0.0174850410547037"	"-2.48909346140777e-08"	"2.69056636242087"	"129.475079817856"	"0"	NA	"-58.8809857127464"	"0.00461625368654872"	"0.000974248852496612"	"2.66743048493568"	"123.943789607311"	"0"	NA	"-60.2513858921583"	"0.0101160928170938"	"0.0370146851937518"	"2.67390519444452"	"126.684589966135"	"0"	"8.62890824977873"	"0"	"10.7259847416513"	"10.7154926089877"	"5.18420239844286"	"7.92500275726653"	"0.0119767559601385"	"0.895535526477252"	"0.00419724988742365"	"0.0042193267965773"	"0.067042094197613"	"0.017029046680995"
