"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.6273465995389"	"0.0238620277404625"	"2.15417572655531"	"101.494693199078"	"0"	"-40.1331579164914"	"0.0504107306166746"	"0.0724336249153078"	"2.16683048658295"	"86.7561117513502"	"0"	"-48.6274945433185"	"0.0238636533063249"	"-1.00000004089104e-06"	"2.15417573108289"	"103.744785005004"	"0"	NA	"-48.6273472224082"	"0.0238670938540418"	"-2.69309517543344e-10"	"2.15417572664917"	"103.46339009699"	"0"	NA	"-45.2839592614795"	"6.72143794517647e-09"	"0.0025039996946482"	"2.11106401521869"	"96.776614175133"	"0"	NA	"-47.8179843054217"	"0.0121453881211041"	"0.0564754334469595"	"2.12648620235439"	"101.844664263017"	"0"	"14.7385814477276"	"0"	"16.9886732536543"	"16.7072783456401"	"10.0205024237828"	"15.0885525116672"	"0.000625145860302499"	"0.991798978266977"	"0.000202945829977255"	"0.000233606143546346"	"0.00661453322512904"	"0.000524790674068133"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.6273465995389"	"0.0238620277404625"	"2.15417572655531"	"101.494693199078"	"0"	"-40.1331579164914"	"0.0504107306166746"	"0.0724336249153078"	"2.16683048658295"	"86.7561117513502"	"0"	"-48.6274945430759"	"0.023863660028045"	"-1e-06"	"2.1541757310827"	"103.744785004519"	"0"	NA	"-48.6273500531234"	"0.0238657320640268"	"-3.55362396677846e-08"	"2.15417573536607"	"103.467089486778"	"0"	NA	"-44.8340097610461"	"2.97730983580255e-11"	"0.00252666864672675"	"2.07933362773668"	"95.8804089026232"	"0"	NA	"-47.6060779882036"	"0.0110427516554501"	"0.0645780614618942"	"2.10074346782279"	"101.424545356938"	"0"	"14.7385814477276"	"0"	"16.9886732531691"	"16.7109777354275"	"9.12429715127307"	"14.6684336055881"	"0.000622741024551773"	"0.987983686841522"	"0.000202165130003502"	"0.000232277458192932"	"0.0103141589920743"	"0.000644970553655046"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.6273465995389"	"0.0238620277404625"	"2.15417572655531"	"101.494693199078"	"0"	"-40.1331579164916"	"0.0504107284434659"	"0.0724336189409449"	"2.16683048488618"	"86.7561117513505"	"0"	"-48.6274945430759"	"0.0238636600509112"	"-1e-06"	"2.1541757310827"	"103.744785004519"	"0"	NA	"-48.6273477792452"	"0.0238635107785002"	"-1.01429548413812e-08"	"2.15417572932462"	"103.46522187428"	"0"	NA	"-45.5890673729044"	"5.05848740470016e-10"	"0.00256918588964313"	"2.0893793511126"	"97.3886610615983"	"0"	NA	"-47.9630945271526"	"0.0118246904366044"	"0.0606225609254632"	"2.10510865920089"	"102.136715370095"	"0"	"14.7385814477272"	"0"	"16.9886732531687"	"16.7091101229294"	"10.6325493102478"	"15.3806036187443"	"0.000626282756318729"	"0.993602673018535"	"0.000203314909181161"	"0.000233816733639347"	"0.00487959754553894"	"0.000454315036786677"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.6273465995389"	"0.0238620277404625"	"2.15417572655531"	"101.494693199078"	"0"	"-40.1331579164914"	"0.0504107306166746"	"0.0724336249153078"	"2.16683048658295"	"86.7561117513502"	"0"	"-48.6274945430756"	"0.0238636560872272"	"-1e-06"	"2.1541757310827"	"103.744785004519"	"0"	NA	"-48.6273479204487"	"0.0238616850375493"	"-1.50340207943176e-08"	"2.15417573408439"	"103.465222156687"	"0"	NA	"-44.3809562994172"	"7.44431991812804e-08"	"0.00250161914064301"	"2.09725002574471"	"94.9724389146238"	"0"	NA	"-47.384493213571"	"0.0093792787153718"	"0.0773130212340089"	"2.09293027766878"	"100.979512742931"	"0"	"14.7385814477276"	"0"	"16.9886732531683"	"16.7091104053367"	"8.21632716327363"	"14.2234009915813"	"0.000618973207456318"	"0.982006014456775"	"0.000200941955035329"	"0.000231087750192183"	"0.0161421498064957"	"0.000800832824045352"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.6273465995389"	"0.0238620277404625"	"2.15417572655531"	"101.494693199078"	"0"	"-40.1331579164914"	"0.0504107306166746"	"0.0724336249153078"	"2.16683048658295"	"86.7561117513502"	"0"	"-48.6274945430759"	"0.023863660000597"	"-1e-06"	"2.1541757310827"	"103.744785004519"	"0"	NA	"-48.6273472220948"	"0.0238670938540418"	"-2.69309517543344e-10"	"2.15417572660764"	"103.459822649318"	"0"	NA	"-45.4745484538947"	"9.62597203296631e-09"	"0.00244518669978794"	"2.07814999606041"	"97.1542251129175"	"0"	NA	"-47.7768083281286"	"0.0113890772156194"	"0.0602699585096917"	"2.11487997295086"	"101.758744861385"	"0"	"14.7385814477276"	"0"	"16.9886732531691"	"16.7037108979677"	"10.3981133615674"	"15.0026331100352"	"0.000625843421280027"	"0.992905664416119"	"0.000203172284523861"	"0.000234284336029007"	"0.00548259746245045"	"0.000548438079597054"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.6273465995389"	"0.0238620277404625"	"2.15417572655531"	"101.494693199078"	"0"	"-40.1331579164916"	"0.0504107284434659"	"0.0724336189409449"	"2.16683048488618"	"86.7561117513505"	"0"	"-48.6274945430757"	"0.0238636585919749"	"-1e-06"	"2.1541757310827"	"103.744785004519"	"0"	NA	"-48.6273478652067"	"0.0238635107785002"	"-1.01429548413812e-08"	"2.15417573127837"	"103.458085560922"	"0"	NA	"-45.1108017137322"	"1.13162397785723e-07"	"0.0022697182712268"	"2.12152289668551"	"96.4249932579728"	"0"	NA	"-47.3555220339242"	"0.00915952710062584"	"0.0743235614123996"	"2.09937066132862"	"100.914433898357"	"0"	"14.7385814477272"	"0"	"16.9886732531683"	"16.7019738095714"	"9.66888150662231"	"14.1583221470064"	"0.000624157947315051"	"0.990231646298723"	"0.000202625116359589"	"0.000233856405693605"	"0.00787346424044713"	"0.00083424999146222"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.6273465995389"	"0.0238620277404625"	"2.15417572655531"	"101.494693199078"	"0"	"-40.1331579164914"	"0.0504107306166746"	"0.0724336249153078"	"2.16683048658295"	"86.7561117513502"	"0"	"-48.6274945430756"	"0.0238636558176789"	"-1e-06"	"2.1541757310827"	"103.744785004519"	"0"	NA	"-48.6273479135011"	"0.0238635107785002"	"-1.01429548413812e-08"	"2.15417572944265"	"103.458085657511"	"0"	NA	"-46.6346190907641"	"0.0068892300837085"	"0.00162862703817098"	"2.12360632608079"	"99.4726280120368"	"1"	NA	"-47.5863736253935"	"0.00934810082785073"	"0.0736475942612184"	"2.10209895777595"	"101.376137081295"	"0"	"14.7385814477276"	"0"	"16.9886732531684"	"16.7019739061605"	"12.7165162606866"	"14.6200253299452"	"0.000628134022909347"	"0.996539722481347"	"0.000203915899859877"	"0.000235346130621616"	"0.00172638714698549"	"0.000666494318276667"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.6273465995389"	"0.0238620277404625"	"2.15417572655531"	"101.494693199078"	"0"	"-40.1331579164916"	"0.0504107284434659"	"0.0724336189409449"	"2.16683048488618"	"86.7561117513505"	"0"	"-48.6274945430759"	"0.0238636600200093"	"-1e-06"	"2.1541757310827"	"103.744785004519"	"0"	NA	"-48.6273472224337"	"0.0238670938540418"	"-2.69309517543344e-10"	"2.15417572665155"	"103.454694444867"	"0"	NA	"-47.0474273129716"	"2.85612015020802e-08"	"0.00243680344408877"	"2.12357638242051"	"100.294854625943"	"0"	NA	"-48.6133511336057"	"0.0217852924962631"	"0.00783376406178717"	"2.14963363742799"	"103.426702267211"	"0"	"14.7385814477272"	"0"	"16.9886732531687"	"16.6985826935168"	"13.5387428745928"	"16.6705905158609"	"0.000628768432273959"	"0.997546218084173"	"0.000204121852971315"	"0.000235983624246793"	"0.00114559831263437"	"0.000239309693700185"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.6273465995389"	"0.0238620277404625"	"2.15417572655531"	"101.494693199078"	"0"	"-40.1331579164916"	"0.0504107284434659"	"0.0724336189409449"	"2.16683048488618"	"86.7561117513505"	"0"	"-48.6274945430756"	"0.0238636559694009"	"-1e-06"	"2.1541757310827"	"103.744785004519"	"0"	NA	"-48.627352481743"	"0.0238526810532045"	"-4.09519630506528e-08"	"2.1541757327675"	"103.46340061566"	"0"	NA	"-45.9421255634832"	"4.99792355345417e-07"	"0.00263034081863522"	"2.05103222526124"	"98.0929467791404"	"0"	NA	"-48.2490304060356"	"0.0150109212126385"	"0.0401276541103424"	"2.1211720934991"	"102.706756464245"	"0"	"14.7385814477272"	"0"	"16.988673253168"	"16.7072888643093"	"11.3368350277899"	"15.9506447128946"	"0.000627261799997867"	"0.995155933757042"	"0.000203632743537522"	"0.000234395600669276"	"0.00343659765554546"	"0.000342178443208347"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.6273465995389"	"0.0238620277404625"	"2.15417572655531"	"101.494693199078"	"0"	"-40.1331579164914"	"0.0504107306166746"	"0.0724336249153078"	"2.16683048658295"	"86.7561117513502"	"0"	"-48.6274945430759"	"0.0238636595653502"	"-1e-06"	"2.1541757310827"	"103.744785004519"	"0"	NA	"-48.6273518469653"	"0.0238594092270792"	"-4.92989882255184e-08"	"2.15417573175942"	"103.46523000972"	"0"	NA	"-45.3558432991976"	"1.76535604675765e-11"	"0.00258329243896395"	"2.05310989772409"	"96.9222129141846"	"0"	NA	"-47.6174004945657"	"0.0110655835181957"	"0.0652935395007886"	"2.09652560745902"	"101.445327304921"	"0"	"14.7385814477276"	"0"	"16.9886732531689"	"16.7091182583699"	"10.1661011628345"	"14.6892155535708"	"0.000625363900331906"	"0.992144900542271"	"0.000203016614010784"	"0.000233472737758277"	"0.00615225440333175"	"0.00064099180229633"
