"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum"	"53"	"163.184176489641"	"7.69183448535337e-06"	"0.0491521474251734"	"-322.128352979283"	"0"	"169.735737761052"	"1.15313723002934e-05"	"0.0362282355398974"	"0.0479242496646019"	"-332.981679603737"	"0"	"163.183989813904"	"7.69236989329555e-06"	"-1e-06"	"0.0491521471868123"	"-319.87818370944"	"0"	NA	"163.184174316633"	"7.69337502609574e-06"	"-9.42159727418446e-09"	"0.0491521471848807"	"-320.185142526397"	"0"	NA	"173.617526804041"	"3.46368115633543e-07"	"5.63788400617682e-07"	"0.0484774113255625"	"-341.051847501212"	"0"	NA	"176.199596838801"	"1.08427468257991e-06"	"0.115611727076107"	"0.0488738840691479"	"-346.215987570733"	"0"	"24.0876345914498"	"13.2343079669956"	"26.337803861293"	"26.030845044336"	"5.16414006952084"	"0"	"5.46053501122873e-06"	"0.00124166696769941"	"1.77262613206941e-06"	"2.06667605459335e-06"	"0.0702133703935752"	"0.928535662801528"
"Fruit"	"ratioStriatum"	"53"	"163.184176489641"	"7.69183448535337e-06"	"0.0491521474251734"	"-322.128352979283"	"0"	"169.735737761053"	"1.15313717501247e-05"	"0.0362282579313966"	"0.04792424817772"	"-332.981679603738"	"0"	"163.183989813904"	"7.69236993934184e-06"	"-1e-06"	"0.0491521471868123"	"-319.87818370944"	"0"	NA	"163.184174413589"	"7.69149309232065e-06"	"-1.04108643858467e-08"	"0.0491521470411475"	"-320.1905710494"	"0"	NA	"172.122743537288"	"7.42802295888382e-07"	"4.90816043940884e-07"	"0.0485117655306918"	"-338.067709296797"	"0"	NA	"175.023356000408"	"1.17627855449799e-06"	"0.106961738290066"	"0.0489655446697508"	"-343.868934223039"	"0"	"21.7405812437559"	"10.8872546193007"	"23.9907505135992"	"23.678363173639"	"5.80122492624162"	"0"	"1.79496116114247e-05"	"0.0040815487447877"	"5.82689251831155e-06"	"6.81194379926774e-06"	"0.0519089570030676"	"0.943978905804216"
"Fruit"	"ratioStriatum"	"53"	"163.184176489641"	"7.69183448535337e-06"	"0.0491521474251734"	"-322.128352979283"	"0"	"169.735737761052"	"1.15313713588055e-05"	"0.0362282319821013"	"0.0479242499008532"	"-332.981679603737"	"0"	"163.183989813904"	"7.69236977433011e-06"	"-1e-06"	"0.0491521471868123"	"-319.87818370944"	"0"	NA	"163.184169166375"	"7.69637253928565e-06"	"-1.32041889029758e-08"	"0.0491521470654223"	"-320.189233855137"	"0"	NA	"171.308513600105"	"8.57987686812701e-07"	"5.4060117882789e-07"	"0.048465448205047"	"-336.437922722599"	"0"	NA	"173.866896271557"	"1.26114117229849e-06"	"0.112205973288251"	"0.0488797112339667"	"-341.554688065502"	"0"	"19.4263350862191"	"8.57300846176531"	"21.6765043560622"	"21.3654542103647"	"5.11676534290348"	"0"	"5.54225385231691e-05"	"0.0126024895378825"	"1.79915411017009e-05"	"2.10189998090809e-05"	"0.0709528758488848"	"0.916350201533799"
"Fruit"	"ratioStriatum"	"53"	"163.184176489641"	"7.69183448535337e-06"	"0.0491521474251734"	"-322.128352979283"	"0"	"169.735737761052"	"1.15313723002934e-05"	"0.0362282355398974"	"0.0479242496646019"	"-332.981679603737"	"0"	"163.183989795321"	"7.69223295359749e-06"	"-1.00007708618871e-06"	"0.0491521471867975"	"-319.878183672274"	"0"	NA	"163.184174369337"	"7.69149309232065e-06"	"-1.04108643858467e-08"	"0.0491521472677118"	"-320.190570960896"	"0"	NA	"171.897037910409"	"5.07007426311928e-07"	"5.29743492206928e-07"	"0.0487287202684444"	"-337.61629804304"	"0"	NA	"174.15567555053"	"1.30865531515255e-06"	"0.103166194630037"	"0.0491835137785972"	"-342.133573323282"	"0"	"20.0052203439992"	"9.151893719545"	"22.255389651008"	"21.9430023623864"	"4.51727528024264"	"0"	"4.0616149530074e-05"	"0.00923567583083485"	"1.31850169543989e-05"	"1.54139778446227e-05"	"0.0937266917016907"	"0.896968417323145"
"Fruit"	"ratioStriatum"	"53"	"163.184176489641"	"7.69183448535337e-06"	"0.0491521474251734"	"-322.128352979283"	"0"	"169.735737761053"	"1.15313717501247e-05"	"0.0362282579313966"	"0.04792424817772"	"-332.981679603738"	"0"	"163.183989813904"	"7.69236906835413e-06"	"-1e-06"	"0.0491521471868123"	"-319.87818370944"	"0"	NA	"163.184174520212"	"7.69149309232065e-06"	"-1.04108643858467e-08"	"0.0491521471804671"	"-320.189244562811"	"0"	NA	"172.548419656975"	"4.52976970582652e-07"	"5.20333696743878e-07"	"0.0488148316278226"	"-338.917734836339"	"0"	NA	"175.04703421933"	"1.1462482082075e-06"	"0.10780009874709"	"0.0490454371528281"	"-343.914963961048"	"0"	"21.786610981765"	"10.9332843573099"	"24.0367802516077"	"23.7257193982365"	"4.99722912470907"	"0"	"1.71035180046783e-05"	"0.00388915615305102"	"5.55222938834317e-06"	"6.4865445711771e-06"	"0.0756577456650121"	"0.920423955889973"
"Fruit"	"ratioStriatum"	"53"	"163.184176489641"	"7.69183448535337e-06"	"0.0491521474251734"	"-322.128352979283"	"0"	"169.735737761053"	"1.15313717501247e-05"	"0.0362282579313966"	"0.04792424817772"	"-332.981679603738"	"0"	"163.183989813904"	"7.69236892137434e-06"	"-1e-06"	"0.0491521471868123"	"-319.87818370944"	"0"	NA	"163.184174305294"	"7.69337502609574e-06"	"-9.42159727418446e-09"	"0.0491521472025595"	"-320.187897482769"	"0"	NA	"173.050000582025"	"1.39985737001221e-11"	"5.87836468309856e-07"	"0.0490133055602591"	"-339.919550036231"	"0"	NA	"174.877319431619"	"1.11703403500818e-06"	"0.112998554893334"	"0.049180464513726"	"-343.574187735419"	"0"	"21.4458347561362"	"10.5925081316811"	"23.6960040259788"	"23.3862902526499"	"3.65463769918853"	"0"	"1.88989550556088e-05"	"0.00429741923975239"	"6.13507312589314e-06"	"7.16264183449287e-06"	"0.137958081527396"	"0.857712302562835"
"Fruit"	"ratioStriatum"	"53"	"163.184176489641"	"7.69183448535337e-06"	"0.0491521474251734"	"-322.128352979283"	"0"	"169.735737761052"	"1.15313712786057e-05"	"0.0362282320263906"	"0.0479242498979122"	"-332.981679603737"	"0"	"163.183989813904"	"7.6923692835939e-06"	"-1e-06"	"0.0491521471868123"	"-319.87818370944"	"0"	NA	"163.184169122728"	"7.69637274253439e-06"	"-1.32041889029758e-08"	"0.0491521469762222"	"-320.190560467678"	"0"	NA	"172.354124686659"	"1.68520304622838e-11"	"5.46677830730999e-07"	"0.049342667349199"	"-338.53047159554"	"0"	NA	"174.691532109878"	"9.97750816967194e-07"	"0.114779674742077"	"0.0492693010431241"	"-343.205286441978"	"0"	"21.0769334626947"	"10.2236068382408"	"23.3271027325375"	"23.0147259742998"	"4.67481484643753"	"0"	"2.40306286779083e-05"	"0.00546430666245092"	"7.80094263234861e-06"	"9.11966394994578e-06"	"0.0875870574272634"	"0.906907684675026"
"Fruit"	"ratioStriatum"	"53"	"163.184176489641"	"7.69183448535337e-06"	"0.0491521474251734"	"-322.128352979283"	"0"	"169.735737761053"	"1.15313717501247e-05"	"0.0362282579313966"	"0.04792424817772"	"-332.981679603738"	"0"	"163.183989813904"	"7.69236920838899e-06"	"-1e-06"	"0.0491521471868123"	"-319.87818370944"	"0"	NA	"163.184174387234"	"7.69149309232065e-06"	"-1.04108643858467e-08"	"0.0491521470810122"	"-320.189244296855"	"0"	NA	"172.26046709311"	"6.61763671152908e-07"	"5.01527338774379e-07"	"0.0483841086389801"	"-338.341829708609"	"0"	NA	"175.10997296666"	"1.13419038872236e-06"	"0.110045980516758"	"0.0489119175673978"	"-344.040841455709"	"0"	"21.9124884764258"	"11.0591618519707"	"24.1626577462685"	"23.8515971588535"	"5.69901174709997"	"0"	"1.64320638633344e-05"	"0.00373647469859323"	"5.33425859335952e-06"	"6.23189337088515e-06"	"0.0545009223501367"	"0.941734604735442"
"Fruit"	"ratioStriatum"	"53"	"163.184176489641"	"7.69183448535337e-06"	"0.0491521474251734"	"-322.128352979283"	"0"	"169.735737761053"	"1.15313717501247e-05"	"0.0362282579313966"	"0.04792424817772"	"-332.981679603738"	"0"	"163.183989813904"	"7.69236942905826e-06"	"-1e-06"	"0.0491521471868123"	"-319.87818370944"	"0"	NA	"163.184174358575"	"7.69149309232065e-06"	"-1.04108643858467e-08"	"0.0491521470853064"	"-320.190570939371"	"0"	NA	"171.976540691065"	"6.63684870547681e-07"	"5.0470532427597e-07"	"0.0485868006784413"	"-337.775303604353"	"0"	NA	"174.729429398191"	"1.18989471430803e-06"	"0.106737118413927"	"0.0491055435369524"	"-343.281081018604"	"0"	"21.1527280393215"	"10.2994014148664"	"23.4028973091644"	"23.0905100792331"	"5.50577741425144"	"0"	"2.38521161403299e-05"	"0.0054237148301933"	"7.74299300133921e-06"	"9.05196553664967e-06"	"0.0595962691530693"	"0.934939368942059"
"Fruit"	"ratioStriatum"	"53"	"163.184176489641"	"7.69183448535337e-06"	"0.0491521474251734"	"-322.128352979283"	"0"	"169.735737761052"	"1.15313714508596e-05"	"0.0362282339776089"	"0.0479242497683438"	"-332.981679603737"	"0"	"163.183989813904"	"7.69236967986163e-06"	"-1e-06"	"0.0491521471868123"	"-319.87818370944"	"0"	NA	"163.184174459824"	"7.69149309232065e-06"	"-1.04108643858467e-08"	"0.0491521470474746"	"-320.18653073783"	"0"	NA	"172.254774758998"	"4.41237297881786e-07"	"5.42357709077346e-07"	"0.0487933392363687"	"-338.327731336178"	"0"	NA	"174.509496305968"	"1.00080761650407e-06"	"0.120579900359399"	"0.0491021737625579"	"-342.837174430118"	"0"	"20.7088214508354"	"9.855494826381"	"22.9589907206785"	"22.6506436922882"	"4.50944309393992"	"0"	"2.86387292560771e-05"	"0.00651213920266743"	"9.29684724375827e-06"	"1.08465694561139e-05"	"0.0943200579874056"	"0.899119020663971"
