"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"48"	"-36.9974627838352"	"0.0177730212546444"	"-0.120700405671419"	"78.261592234337"	"0"	"-35.518010291493"	"0.0242595865462492"	"0.0193602705578573"	"-0.138322964438825"	"77.5814751284406"	"0"	"-36.9975402837175"	"0.0177741907663416"	"-1e-06"	"-0.120700420140898"	"80.5405351128895"	"0"	NA	"-36.9974630983319"	"0.0177710620406107"	"-2.90910801104098e-09"	"-0.120700408851679"	"80.2000544017921"	"0"	NA	"-35.8723562854508"	"0.00772778302293232"	"0.000980578936469783"	"-0.142265010048242"	"77.9498407760297"	"0"	NA	"-35.4341901250076"	"0.00725850066406668"	"0.0778082376355542"	"-0.1444061561285"	"77.0735084551434"	"0"	"1.18808377919353"	"0.507966673297204"	"3.4670266577461"	"3.12654594664866"	"0.876332320886291"	"0"	"0.164355600806643"	"0.230924526264893"	"0.0525918381148609"	"0.0623523457887582"	"0.192079261511758"	"0.297696427513087"
"Fruit"	"ratioStriatum.log"	"48"	"-36.9974627838352"	"0.0177730212546444"	"-0.120700405671419"	"78.261592234337"	"0"	"-35.518010291493"	"0.0242595865462492"	"0.0193602705578573"	"-0.138322964438825"	"77.5814751284406"	"0"	"-36.9975402837178"	"0.0177741926697474"	"-1e-06"	"-0.120700420140898"	"80.5405351128901"	"0"	NA	"-36.9974633549208"	"0.0177742480968916"	"-4.85354845366066e-08"	"-0.120700383022925"	"80.1966073821106"	"0"	NA	"-35.0040688343688"	"0.00214518779874397"	"0.00150911632915317"	"-0.203359170634693"	"76.2098183410065"	"0"	NA	"-34.3858659324219"	"0.00451195301016058"	"0.110088204398799"	"-0.213162425621688"	"74.9734125371128"	"0"	"3.28817969722419"	"2.60806259132787"	"5.56712257577733"	"5.22319484499782"	"1.23640580389367"	"0"	"0.0903267940488369"	"0.126911842507232"	"0.0289035001346754"	"0.0343268060040826"	"0.2519727850014"	"0.467558272303773"
"Fruit"	"ratioStriatum.log"	"48"	"-36.9974627838352"	"0.0177730212546444"	"-0.120700405671419"	"78.261592234337"	"0"	"-35.518010291493"	"0.0242595865462492"	"0.0193602705578573"	"-0.138322964438825"	"77.5814751284406"	"0"	"-36.9975402837177"	"0.0177741920334431"	"-1e-06"	"-0.120700420140898"	"80.5405351128899"	"0"	NA	"-36.997464194817"	"0.0177687728059672"	"-7.15873368071336e-08"	"-0.12070031586422"	"80.1983182201424"	"0"	NA	"-34.3819721416473"	"0.00044436006978418"	"0.00175131791507737"	"-0.149997180665688"	"74.9673341138031"	"0"	NA	"-33.8544132530961"	"0.00443295394756425"	"0.115461596452351"	"-0.167439433081475"	"73.9122163367006"	"0"	"4.34937589763635"	"3.66925879174002"	"6.62831877618925"	"6.28610188344182"	"1.05511777710244"	"0"	"0.0584924852269244"	"0.0821836881419973"	"0.0187168998129175"	"0.0222098369240721"	"0.30369604480164"	"0.514701045092449"
"Fruit"	"ratioStriatum.log"	"48"	"-36.9974627838352"	"0.0177730212546444"	"-0.120700405671419"	"78.261592234337"	"0"	"-35.518010291493"	"0.0242595865462492"	"0.0193602705578573"	"-0.138322964438825"	"77.5814751284406"	"0"	"-36.9975402837178"	"0.0177741927276699"	"-1e-06"	"-0.120700420140898"	"80.5405351128901"	"0"	NA	"-36.9974632774102"	"0.0177705071440033"	"-8.55046343397566e-09"	"-0.120700395549286"	"80.198316385329"	"0"	NA	"-34.0838962122445"	"0.00283712526538425"	"0.00139799559215368"	"-0.153692486489007"	"74.3711822549975"	"0"	NA	"-33.0949111521533"	"0.00422325807703574"	"0.113992695434815"	"-0.155390845222366"	"72.393212134815"	"0"	"5.86838009952196"	"5.18826299362563"	"8.14732297807511"	"7.80510425051393"	"1.97797012018245"	"0"	"0.0345948305140694"	"0.0486067697630468"	"0.0110699344414001"	"0.0131358113104318"	"0.241993109706283"	"0.650599544264769"
"Fruit"	"ratioStriatum.log"	"48"	"-36.9974627838352"	"0.0177730212546444"	"-0.120700405671419"	"78.261592234337"	"0"	"-35.518010291493"	"0.0242595865462492"	"0.0193602705578573"	"-0.138322964438825"	"77.5814751284406"	"0"	"-36.9975402837177"	"0.0177741920977207"	"-1e-06"	"-0.120700420140898"	"80.5405351128899"	"0"	NA	"-36.9974636350246"	"0.0177763927033733"	"-2.05222209706665e-08"	"-0.120700373327887"	"80.1966079423181"	"0"	NA	"-35.326265612521"	"0.00385438906832112"	"0.0013772384860219"	"-0.136183407167056"	"76.854211897311"	"0"	NA	"-34.9006374463182"	"0.00581136074473335"	"0.0948596875928837"	"-0.146221252558921"	"76.0029555649054"	"0"	"2.25863666943157"	"1.57851956353524"	"4.53757954798448"	"4.1936523774127"	"0.851256332405583"	"0"	"0.121657587746222"	"0.170932543089158"	"0.0389289816032488"	"0.0462334049128943"	"0.245894014905443"	"0.376353467743034"
"Fruit"	"ratioStriatum.log"	"48"	"-36.9974627838352"	"0.0177730212546444"	"-0.120700405671419"	"78.261592234337"	"0"	"-35.518010291493"	"0.0242595865462492"	"0.0193602705578573"	"-0.138322964438825"	"77.5814751284406"	"0"	"-36.9975402837178"	"0.0177741927489688"	"-1e-06"	"-0.120700420140898"	"80.5405351128901"	"0"	NA	"-36.9974671707856"	"0.0177731877208154"	"-1.05297913248815e-07"	"-0.120700179727952"	"80.1949343415713"	"0"	NA	"-35.3005651382224"	"0.00391073901412141"	"0.00138536232475041"	"-0.136215278288633"	"76.8011302764448"	"0"	NA	"-34.9970719751442"	"0.00603417319342324"	"0.0930710273759995"	"-0.144507871513413"	"76.1941439502884"	"0"	"2.06744828404861"	"1.38733117815228"	"4.34639116260178"	"4.00079039128289"	"0.606986326156402"	"0"	"0.125118207487924"	"0.175794817149264"	"0.0400363387747631"	"0.0475883458765341"	"0.259690342099797"	"0.351771948611718"
"Fruit"	"ratioStriatum.log"	"48"	"-36.9974627838352"	"0.0177730212546444"	"-0.120700405671419"	"78.261592234337"	"0"	"-35.518010291493"	"0.0242595865462492"	"0.0193602705578573"	"-0.138322964438825"	"77.5814751284406"	"0"	"-36.9975402837178"	"0.0177741927164406"	"-1e-06"	"-0.120700420140898"	"80.5405351128901"	"0"	NA	"-36.9974652127926"	"0.0177732222706801"	"-1.27628633791284e-07"	"-0.120700318260603"	"80.1966110978542"	"0"	NA	"-35.0661034133815"	"0.00336498338936867"	"0.00150467698443693"	"-0.143732612327977"	"76.3338874990319"	"0"	NA	"-34.7430140586117"	"0.00593403234017619"	"0.0949740762092656"	"-0.146368221904669"	"75.6877087894924"	"0"	"2.5738834448446"	"1.89376633894827"	"4.85282632339775"	"4.50890230836183"	"0.646178709539527"	"0"	"0.106968839492682"	"0.150294413233981"	"0.0342287568073228"	"0.0406511912495346"	"0.280448453056886"	"0.387408346159594"
"Fruit"	"ratioStriatum.log"	"48"	"-36.9974627838352"	"0.0177730212546444"	"-0.120700405671419"	"78.261592234337"	"0"	"-35.518010291493"	"0.0242595865462492"	"0.0193602705578573"	"-0.138322964438825"	"77.5814751284406"	"0"	"-36.9975402837178"	"0.017774192750902"	"-1e-06"	"-0.120700420140898"	"80.5405351128901"	"0"	NA	"-36.9974636355392"	"0.0177738974339627"	"-5.01787958609451e-08"	"-0.120700306633294"	"80.1966079433473"	"0"	NA	"-35.6348569291801"	"0.0035936531414786"	"0.00133783124754758"	"-0.123777874569077"	"77.4713945306292"	"0"	NA	"-35.3222977301035"	"0.00606162224766683"	"0.0867199232620021"	"-0.132013174791713"	"76.8462761324759"	"0"	"1.41531610186112"	"0.735198995964794"	"3.69425898041429"	"3.35033181087142"	"0.625118398153319"	"0"	"0.151084533718356"	"0.212278280774314"	"0.0483452544359627"	"0.0574164961617784"	"0.224289663697445"	"0.306585771212143"
"Fruit"	"ratioStriatum.log"	"48"	"-36.9974627838352"	"0.0177730212546444"	"-0.120700405671419"	"78.261592234337"	"0"	"-35.518010291493"	"0.0242595865462492"	"0.0193602705578573"	"-0.138322964438825"	"77.5814751284406"	"0"	"-36.9975402837175"	"0.0177741892981985"	"-1e-06"	"-0.120700420140898"	"80.5405351128895"	"0"	NA	"-36.9971378732779"	"0.0176721229160003"	"-0.000465737688274303"	"-0.120244201083634"	"80.1976655770642"	"0"	NA	"-35.7731018521012"	"0.00669548902946428"	"0.00109330929625653"	"-0.146273496901151"	"77.7495935347109"	"0"	NA	"-35.2515507041719"	"0.00637067957932682"	"0.0875638508393864"	"-0.163414780135529"	"76.7064912388523"	"0"	"1.55510099548472"	"0.874983889588393"	"3.83404387403725"	"3.49117433821192"	"1.04310229585869"	"0"	"0.152143708527876"	"0.213766453005255"	"0.0486841777817249"	"0.0577884456627567"	"0.196531922747208"	"0.331085292275179"
"Fruit"	"ratioStriatum.log"	"48"	"-36.9974627838352"	"0.0177730212546444"	"-0.120700405671419"	"78.261592234337"	"0"	"-35.518010291493"	"0.0242595865462492"	"0.0193602705578573"	"-0.138322964438825"	"77.5814751284406"	"0"	"-36.9975402837177"	"0.0177741921983117"	"-1e-06"	"-0.120700420140898"	"80.5405351128899"	"0"	NA	"-36.9974669095275"	"0.0177731877208154"	"-1.05297913248815e-07"	"-0.120700227159481"	"80.1949338190551"	"0"	NA	"-35.0790557594856"	"0.00289703771001986"	"0.00145709847432925"	"-0.118853170525591"	"76.3581115189711"	"0"	NA	"-34.7921378801997"	"0.0059842803616438"	"0.0907620200583192"	"-0.137196784895901"	"75.7842757603995"	"0"	"2.47731647393751"	"1.79719936804118"	"4.75625935249046"	"4.41065805865559"	"0.573835758571647"	"0"	"0.10933073598551"	"0.153612948325066"	"0.0349845356027263"	"0.0415836379274257"	"0.283189963305667"	"0.377298178853605"
