"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"58"	"140.572256668937"	"3.03534695260726e-05"	"0.125636890301705"	"-276.926331519693"	"0"	"147.096819058436"	"4.5227810555496e-05"	"0.0363711092047413"	"0.123257547009965"	"-287.749193672427"	"0"	"140.572075216577"	"3.03555755571502e-05"	"-1e-06"	"0.125636892624183"	"-274.699705988709"	"0"	NA	"140.572252111912"	"3.03617862197012e-05"	"-2.08746002511305e-08"	"0.125636888959717"	"-274.964053096004"	"0"	NA	"147.706546466646"	"4.81162086955189e-06"	"2.04052160430112e-06"	"0.123374713530603"	"-289.232641805472"	"0"	NA	"147.723065254477"	"8.26061616452412e-06"	"0.0839182627360191"	"0.123677479363981"	"-289.265679381135"	"0"	"12.3393478614426"	"1.51648570870788"	"14.5659733924267"	"14.3016262851312"	"0.0330375756632293"	"0"	"0.000851872923634781"	"0.190778517780614"	"0.000279813860885004"	"0.000319353344630717"	"0.400549449760145"	"0.40722099233009"
"Fruit"	"ratioCerebellum"	"58"	"140.572256668937"	"3.03534695260726e-05"	"0.125636890301705"	"-276.926331519693"	"0"	"147.096819058436"	"4.5227810555496e-05"	"0.0363711092047413"	"0.123257547009965"	"-287.749193672427"	"0"	"140.572075216577"	"3.03555754298097e-05"	"-1e-06"	"0.125636892624183"	"-274.699705988709"	"0"	NA	"140.572252281656"	"3.03617862197012e-05"	"-2.08746002511305e-08"	"0.125636888982602"	"-274.961298456442"	"0"	NA	"148.473078718509"	"3.08452444526404e-06"	"2.13021493394703e-06"	"0.123010179217433"	"-290.762951330147"	"0"	NA	"148.002327951622"	"7.94732866640097e-06"	"0.083650594412136"	"0.123561203224403"	"-289.821449796374"	"0"	"13.8366198104544"	"3.01375765771962"	"16.0632453414384"	"15.8016528737048"	"0"	"0.941501533773419"	"0.000535496726527879"	"0.119925482931723"	"0.000175894082772011"	"0.000200472733567629"	"0.541178626751493"	"0.337984026773916"
"Fruit"	"ratioCerebellum"	"58"	"140.572256668937"	"3.03534695260726e-05"	"0.125636890301705"	"-276.926331519693"	"0"	"147.096819058436"	"4.5227810555496e-05"	"0.0363711092047413"	"0.123257547009965"	"-287.749193672427"	"0"	"140.572075216576"	"3.03555759456972e-05"	"-1e-06"	"0.125636892624183"	"-274.699705988708"	"0"	NA	"140.572251817664"	"3.03617862197012e-05"	"-2.08746002511305e-08"	"0.125636889121117"	"-274.961297528458"	"0"	NA	"147.765748007533"	"2.50334060332275e-06"	"2.29772478393006e-06"	"0.123075159568561"	"-289.348289908197"	"0"	NA	"147.152570628688"	"8.13679683669558e-06"	"0.0862678640044419"	"0.123532683936568"	"-288.121935150505"	"0"	"12.421958388504"	"1.59909623576931"	"14.6485839194883"	"14.386992379739"	"0"	"1.22635475769158"	"0.00100636410913416"	"0.225377104684847"	"0.000330559428548802"	"0.000376750146767179"	"0.501359364295311"	"0.271549857335392"
"Fruit"	"ratioCerebellum"	"58"	"140.572256668937"	"3.03534695260726e-05"	"0.125636890301705"	"-276.926331519693"	"0"	"147.096819058436"	"4.5227810555496e-05"	"0.0363711092047413"	"0.123257547009965"	"-287.749193672427"	"0"	"140.572075216576"	"3.0355575945199e-05"	"-1e-06"	"0.125636892624183"	"-274.699705988708"	"0"	NA	"140.572255110304"	"3.03544064123959e-05"	"-8.09060230009725e-09"	"0.125636889930245"	"-274.965405742995"	"0"	NA	"148.201648355759"	"1.62921540449254e-06"	"2.2799526591695e-06"	"0.122065141902459"	"-290.224192233906"	"0"	NA	"147.840546964496"	"7.48051949703777e-06"	"0.0888222839974843"	"0.123451013952645"	"-289.501989451381"	"0"	"13.2978607142137"	"2.47499856147897"	"15.5244862451979"	"15.2587864909111"	"0"	"0.722202782525471"	"0.000651212228396891"	"0.14584018372608"	"0.000213903039793494"	"0.000244294069970515"	"0.502708596338488"	"0.350341810597271"
"Fruit"	"ratioCerebellum"	"58"	"140.572256668937"	"3.03534695260726e-05"	"0.125636890301705"	"-276.926331519693"	"0"	"147.096819058436"	"4.5227810555496e-05"	"0.0363711092047413"	"0.123257547009965"	"-287.749193672427"	"0"	"140.572075216577"	"3.03555737576623e-05"	"-1e-06"	"0.125636892624183"	"-274.699705988709"	"0"	NA	"140.572252336737"	"3.03617862197012e-05"	"-2.08746002511305e-08"	"0.125636889557684"	"-274.961298566604"	"0"	NA	"148.515388366587"	"3.7652345077885e-06"	"2.14301851420392e-06"	"0.125893449439652"	"-290.847570626303"	"0"	NA	"147.997101155121"	"8.18753214602247e-06"	"0.0844146407608397"	"0.124712153778787"	"-289.810996203373"	"0"	"13.9212391066107"	"3.09837695387597"	"16.1478646375944"	"15.8862720596996"	"0"	"1.03657442293064"	"0.000524161010772815"	"0.117386828409748"	"0.000172170651373628"	"0.000196229017361907"	"0.552615899317418"	"0.329104711593326"
"Fruit"	"ratioCerebellum"	"58"	"140.572256668937"	"3.03534695260726e-05"	"0.125636890301705"	"-276.926331519693"	"0"	"147.096819058436"	"4.5227810555496e-05"	"0.0363711092047413"	"0.123257547009965"	"-287.749193672427"	"0"	"140.572075216577"	"3.03555672261357e-05"	"-1e-06"	"0.125636892624183"	"-274.699705988709"	"0"	NA	"140.572251802409"	"3.03617862197012e-05"	"-2.08746002511305e-08"	"0.125636888938698"	"-274.961297497948"	"0"	NA	"148.037481236207"	"2.91683554678086e-06"	"2.20544709566196e-06"	"0.124559536270268"	"-289.891756365543"	"0"	NA	"147.560982518689"	"8.03592660067004e-06"	"0.0846467246789196"	"0.123807910867778"	"-288.938758930508"	"0"	"12.9654248458506"	"2.14256269311591"	"15.1920503768345"	"14.9304588675949"	"0"	"0.952997435035741"	"0.000778004359954681"	"0.174235516238386"	"0.000255550326468226"	"0.00029125964416525"	"0.508613945582428"	"0.315825723848598"
"Fruit"	"ratioCerebellum"	"58"	"140.572256668937"	"3.03534695260726e-05"	"0.125636890301705"	"-276.926331519693"	"0"	"147.096819058436"	"4.5227810555496e-05"	"0.0363711092047413"	"0.123257547009965"	"-287.749193672427"	"0"	"140.572075209652"	"3.03554069116758e-05"	"-1.00003460667753e-06"	"0.125636892624286"	"-274.699705974859"	"0"	NA	"140.572256431193"	"3.03507905870136e-05"	"-5.73430927944803e-10"	"0.125636890267748"	"-274.966735084609"	"0"	NA	"148.080306255697"	"1.26502280258382e-07"	"2.28649298328418e-06"	"0.123109416507207"	"-289.982834733615"	"0"	NA	"147.264996483034"	"7.57078446620337e-06"	"0.0846785404694667"	"0.123677151197113"	"-288.35221518829"	"0"	"13.0565032139226"	"2.23364106118783"	"15.2831287587558"	"15.0160996490067"	"0"	"1.63061954532532"	"0.000824662658332795"	"0.18468472850911"	"0.0002708761299436"	"0.000309567507471379"	"0.564234943755933"	"0.249675221439209"
"Fruit"	"ratioCerebellum"	"58"	"140.572256668937"	"3.03534695260726e-05"	"0.125636890301705"	"-276.926331519693"	"0"	"147.096819058436"	"4.5227810555496e-05"	"0.0363711092047413"	"0.123257547009965"	"-287.749193672427"	"0"	"140.572075216576"	"3.03555759459084e-05"	"-1e-06"	"0.125636892624183"	"-274.699705988708"	"0"	NA	"140.572251738771"	"3.03617862197012e-05"	"-2.08746002511305e-08"	"0.125636888881344"	"-274.961297370671"	"0"	NA	"147.346903047119"	"3.23122202438956e-06"	"2.12916111303229e-06"	"0.122246940479446"	"-288.510599987368"	"0"	NA	"146.765683226239"	"8.67662344346924e-06"	"0.0792750340839887"	"0.123509861722984"	"-287.348160345607"	"0"	"11.5842684676757"	"0.761406314940928"	"13.8108939986599"	"13.549302616697"	"0"	"1.16243964176135"	"0.00135753743377346"	"0.304023020642494"	"0.000445908984897969"	"0.00050821803204608"	"0.444880889283978"	"0.248784425622811"
"Fruit"	"ratioCerebellum"	"58"	"140.572256668937"	"3.03534695260726e-05"	"0.125636890301705"	"-276.926331519693"	"0"	"147.096819058436"	"4.5227810555496e-05"	"0.0363711092047413"	"0.123257547009965"	"-287.749193672427"	"0"	"140.572075216576"	"3.03555758780676e-05"	"-1e-06"	"0.125636892624183"	"-274.699705988708"	"0"	NA	"140.57225203134"	"3.03617862197012e-05"	"-2.08746002511305e-08"	"0.12563688885236"	"-274.961297955809"	"0"	NA	"148.097131326629"	"3.32360321608853e-06"	"2.15551930397183e-06"	"0.123006679917595"	"-290.011056546387"	"0"	NA	"148.054604819557"	"7.55197686123252e-06"	"0.0882954657677495"	"0.123347668797821"	"-289.926003532243"	"0"	"13.0847250266945"	"2.26186287395979"	"15.3113505576787"	"15.0497585905777"	"0"	"0.085053014143682"	"0.000631069588589077"	"0.141329202263813"	"0.000207286806718505"	"0.000236252076923164"	"0.437914363374709"	"0.419681825889247"
"Fruit"	"ratioCerebellum"	"58"	"140.572256668937"	"3.03534695260726e-05"	"0.125636890301705"	"-276.926331519693"	"0"	"147.096819058436"	"4.5227810555496e-05"	"0.0363711092047413"	"0.123257547009965"	"-287.749193672427"	"0"	"140.572075216576"	"3.03555758852354e-05"	"-1e-06"	"0.125636892624183"	"-274.699705988708"	"0"	NA	"140.572252003229"	"3.03617862197012e-05"	"-2.08746002511305e-08"	"0.125636889098217"	"-274.965399528846"	"0"	NA	"149.543366810471"	"2.84461792312382e-13"	"2.47523561728693e-06"	"0.119304428435434"	"-292.907629143329"	"0"	NA	"148.431789086874"	"6.97318283696701e-06"	"0.0931609466124449"	"0.122437642448643"	"-290.684473696136"	"0"	"15.9812976236368"	"5.15843547090208"	"18.207923154621"	"17.942229614483"	"0"	"2.22315544719305"	"0.000240929534963728"	"0.0539566152353243"	"7.91378872470517e-05"	"9.03814013788551e-05"	"0.711516094312922"	"0.234116841628165"
