"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"48"	"-45.1614061042414"	"0.0249742668120665"	"-0.593738762508046"	"94.5894788751495"	"0"	"-43.8196365678515"	"0.0315918979055175"	"0.0147824711205312"	"-0.59685381290481"	"94.1847276811575"	"0"	"-45.1614948914978"	"0.0249759243566076"	"-1e-06"	"-0.593739238514886"	"96.8684443284502"	"0"	NA	"-45.1614063863341"	"0.0249713712107731"	"-3.18933619792803e-09"	"-0.593738769209021"	"96.5279409777964"	"0"	NA	"-43.3120750311749"	"0.00872956060400472"	"0.00154507423406322"	"-0.63808025996667"	"92.8292782674779"	"0"	NA	"-42.8969871160679"	"0.00954620420284535"	"0.0807896413001809"	"-0.63161216022076"	"91.9991024372641"	"0"	"2.59037643788544"	"2.1856252438934"	"4.86934189118617"	"4.52883854053236"	"0.830175830213875"	"0"	"0.111278131195562"	"0.136238680440555"	"0.0356072770010279"	"0.0422161015859119"	"0.26830732473422"	"0.406352485042723"
"Fruit"	"ratioHippocampus.log"	"48"	"-45.1614061042414"	"0.0249742668120665"	"-0.593738762508046"	"94.5894788751495"	"0"	"-43.8196365678515"	"0.0315918979055175"	"0.0147824711205312"	"-0.59685381290481"	"94.1847276811575"	"0"	"-45.1614948914978"	"0.0249759243449527"	"-1e-06"	"-0.593739238514886"	"96.8684443284502"	"0"	NA	"-45.1614074237157"	"0.024978632338038"	"-3.02480179550176e-08"	"-0.593738781780625"	"96.5244955197003"	"0"	NA	"-42.4044711287781"	"0.00484941754135874"	"0.00181335250333879"	"-0.690077654612894"	"91.0106229298252"	"0"	NA	"-41.8142186838469"	"0.00703793046305649"	"0.0990229011247603"	"-0.684785743610569"	"89.8301180399627"	"0"	"4.7593608351868"	"4.35460964119476"	"7.03832628848751"	"6.69437747973762"	"1.18050488986245"	"0"	"0.0507310375241371"	"0.0621104033237426"	"0.016233145598904"	"0.0192792537202873"	"0.303677376366544"	"0.547968783466385"
"Fruit"	"ratioHippocampus.log"	"48"	"-45.1614061042414"	"0.0249742668120665"	"-0.593738762508046"	"94.5894788751495"	"0"	"-43.8196365678515"	"0.0315918979055175"	"0.0147824711205312"	"-0.59685381290481"	"94.1847276811575"	"0"	"-45.1614948914975"	"0.0249759216186469"	"-1e-06"	"-0.593739238514886"	"96.8684443284496"	"0"	NA	"-45.1614079497288"	"0.0249716317319958"	"-1.05292361752156e-07"	"-0.593738653003492"	"96.5279441045858"	"0"	NA	"-42.4742439580584"	"0.00451909045195364"	"0.00198399604019545"	"-0.648105500234956"	"91.1536161212449"	"0"	NA	"-41.7497654272701"	"0.00687143001952936"	"0.107270484810707"	"-0.664186860345031"	"89.7046590596684"	"0"	"4.88481981548111"	"4.48006862148907"	"7.16378526878124"	"6.8232850449174"	"1.44895706157651"	"0"	"0.0500065571236666"	"0.0612234163416222"	"0.0160013231013145"	"0.0189711902272401"	"0.278685948792811"	"0.575111564413346"
"Fruit"	"ratioHippocampus.log"	"48"	"-45.1614061042414"	"0.0249742668120665"	"-0.593738762508046"	"94.5894788751495"	"0"	"-43.8196365678515"	"0.0315918979055175"	"0.0147824711205312"	"-0.59685381290481"	"94.1847276811575"	"0"	"-45.1614948914978"	"0.0249759243529626"	"-1e-06"	"-0.593739238514886"	"96.8684443284502"	"0"	NA	"-45.1614072853716"	"0.0249772294913232"	"-2.46565468629821e-08"	"-0.593738752441987"	"96.5262044012516"	"0"	NA	"-41.4296293957131"	"0.00431454545149965"	"0.00182871561081855"	"-0.68257944250269"	"89.0626486219347"	"0"	NA	"-40.4302818635445"	"0.00626029762055057"	"0.105863451885672"	"-0.673468596658217"	"87.0639535575974"	"0"	"7.52552531755207"	"7.12077412356003"	"9.80449077085278"	"9.46225084365418"	"1.99869506433724"	"0"	"0.0161694213890386"	"0.0197963482120173"	"0.00517396419368343"	"0.0061395971355691"	"0.256348287161074"	"0.696372381908618"
"Fruit"	"ratioHippocampus.log"	"48"	"-45.1614061042414"	"0.0249742668120665"	"-0.593738762508046"	"94.5894788751495"	"0"	"-43.8196365678515"	"0.0315918979055175"	"0.0147824711205312"	"-0.59685381290481"	"94.1847276811575"	"0"	"-45.1614948916008"	"0.0249759674844009"	"-1.00000450808934e-06"	"-0.593739238516535"	"96.8684443286562"	"0"	NA	"-45.16141320887"	"0.0249575980993063"	"-8.49633611330506e-08"	"-0.593738651155306"	"96.5297229694642"	"0"	NA	"-42.8379987976722"	"0.0043501036684527"	"0.00204713080551"	"-0.613712643505783"	"91.8828941470685"	"0"	NA	"-42.4695746912423"	"0.00810101801742822"	"0.0951081460815706"	"-0.627634691036435"	"91.1460459342088"	"0"	"3.44343294094068"	"3.03868174694864"	"5.72239839444735"	"5.38367703525539"	"0.736848212859655"	"0"	"0.0807259007012331"	"0.0988333473140664"	"0.0258310368465725"	"0.0305980850542591"	"0.312421062813708"	"0.45159056727016"
"Fruit"	"ratioHippocampus.log"	"48"	"-45.1614061042414"	"0.0249742668120665"	"-0.593738762508046"	"94.5894788751495"	"0"	"-43.8196365678515"	"0.0315918979055175"	"0.0147824711205312"	"-0.59685381290481"	"94.1847276811575"	"0"	"-45.1614948918942"	"0.024975928732832"	"-1.0000075190665e-06"	"-0.593739238517712"	"96.868444329243"	"0"	NA	"-45.1614069236126"	"0.0249680151925314"	"-1.2416754690771e-09"	"-0.593738759902351"	"96.5262036777336"	"0"	NA	"-43.7699818411117"	"0.00970818939835778"	"0.00153409386137282"	"-0.6271593396845"	"93.7433535127319"	"0"	NA	"-43.3874686405514"	"0.0102590778808288"	"0.0797942176929751"	"-0.638237425299678"	"92.9783271116113"	"0"	"1.61115176353826"	"1.20640056954622"	"3.89011721763171"	"3.54787656612237"	"0.765026401120693"	"0"	"0.149507860665597"	"0.183043635202454"	"0.0478401977930885"	"0.0567687824485174"	"0.228243182932845"	"0.334596340957498"
"Fruit"	"ratioHippocampus.log"	"48"	"-45.1614061042414"	"0.0249742668120665"	"-0.593738762508046"	"94.5894788751495"	"0"	"-43.8196365678515"	"0.0315918979055175"	"0.0147824711205312"	"-0.59685381290481"	"94.1847276811575"	"0"	"-45.1614948914977"	"0.0249759235496193"	"-1e-06"	"-0.593739238514886"	"96.86844432845"	"0"	NA	"-45.1614065088601"	"0.0249786363697029"	"-1.12323218036046e-09"	"-0.593738763269422"	"96.5262028482286"	"0"	NA	"-42.6253565798206"	"0.00580069907208927"	"0.00194155731927116"	"-0.635345658479853"	"91.4541029901496"	"0"	NA	"-42.0421598760257"	"0.00787670519358623"	"0.0979819395401288"	"-0.643691267268788"	"90.2877095825598"	"0"	"4.30176929258971"	"3.89701809859767"	"6.5807347458902"	"6.23849326566884"	"1.16639340758981"	"0"	"0.0613045578223364"	"0.0750556463608178"	"0.019616508188563"	"0.0232776158660889"	"0.293988936420519"	"0.526756735341675"
"Fruit"	"ratioHippocampus.log"	"48"	"-45.1614061042414"	"0.0249742668120665"	"-0.593738762508046"	"94.5894788751495"	"0"	"-43.8196365678515"	"0.0315918979055175"	"0.0147824711205312"	"-0.59685381290481"	"94.1847276811575"	"0"	"-45.1614948914978"	"0.0249759243523537"	"-1e-06"	"-0.593739238514886"	"96.8684443284502"	"0"	NA	"-45.1614063753192"	"0.0249713712107731"	"-3.18933619792803e-09"	"-0.593738757667124"	"96.5244934229073"	"0"	NA	"-43.0212748029666"	"0.00507812570498445"	"0.00179279683705108"	"-0.612201221096743"	"92.2442302782022"	"0"	NA	"-42.5942858955812"	"0.00739083211782019"	"0.094669923095694"	"-0.612674527348837"	"91.3902524634313"	"0"	"3.19922641171821"	"2.79447521772617"	"5.47819186501893"	"5.13424095947596"	"0.8539778147709"	"0"	"0.0900422489563023"	"0.11023942485292"	"0.0288121238731807"	"0.0342186808679016"	"0.290877812739985"	"0.44580970870971"
"Fruit"	"ratioHippocampus.log"	"48"	"-45.1614061042414"	"0.0249742668120665"	"-0.593738762508046"	"94.5894788751495"	"0"	"-43.8196365678515"	"0.0315918979055175"	"0.0147824711205312"	"-0.59685381290481"	"94.1847276811575"	"0"	"-45.1614948914978"	"0.0249759243515811"	"-1e-06"	"-0.593739238514886"	"96.8684443284502"	"0"	NA	"-45.1614066186278"	"0.0249718647569832"	"-2.26780365955619e-07"	"-0.593738789347016"	"96.5244939095246"	"0"	NA	"-43.2635853492042"	"0.00606227433335729"	"0.00182786255280237"	"-0.625070496272462"	"92.7288513706773"	"0"	NA	"-43.0142782812481"	"0.00888490658782927"	"0.0859875683620133"	"-0.633655872866448"	"92.230237234765"	"0"	"2.3592416403845"	"1.95449044639246"	"4.63820709368521"	"4.29425667475958"	"0.498614135912248"	"0"	"0.114774110324309"	"0.140518834844938"	"0.0367259361291936"	"0.0436174989300407"	"0.290987319571119"	"0.3733763002004"
"Fruit"	"ratioHippocampus.log"	"48"	"-45.1614061042414"	"0.0249742668120665"	"-0.593738762508046"	"94.5894788751495"	"0"	"-43.8196365678515"	"0.0315918979055175"	"0.0147824711205312"	"-0.59685381290481"	"94.1847276811575"	"0"	"-45.1614948914978"	"0.0249759243521049"	"-1e-06"	"-0.593739238514886"	"96.8684443284502"	"0"	NA	"-45.1614073284048"	"0.024978632338038"	"-3.02480179550176e-08"	"-0.593738720908249"	"96.5244953290785"	"0"	NA	"-42.0803249157868"	"0.00302550430747689"	"0.00207905354446848"	"-0.639851326758629"	"90.3623305038424"	"0"	NA	"-41.1718899143691"	"0.00599443052287984"	"0.113782274460103"	"-0.657514619832799"	"88.5454605010071"	"0"	"6.04401837414244"	"5.6392671801504"	"8.32298382744315"	"7.97903482807139"	"1.81687000283536"	"0"	"0.0315113474749359"	"0.0385795874963461"	"0.0100831427178069"	"0.0119752197193134"	"0.260843837347142"	"0.647006865244456"
