"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"60"	"-52.770608191324"	"0.0220358529052025"	"2.12437040538662"	"109.751742698437"	"0"	"-44.7256278844205"	"0.0459172677368083"	"0.0671368919201198"	"2.1267391351288"	"95.8798271974125"	"0"	"-52.7707565423155"	"0.0220373520409179"	"-1e-06"	"2.12437061893365"	"111.970084513202"	"0"	NA	"-52.7706113169424"	"0.0220355153350977"	"-3.70954754547618e-08"	"2.12437041243291"	"111.71769322212"	"0"	NA	"-48.4048816634416"	"8.07080495970403e-10"	"0.0020854343010837"	"2.10384714098163"	"102.986233915119"	"0"	NA	"-51.3912278584453"	"0.00938595731132825"	"0.0654937853486441"	"2.09711185130556"	"108.958926305126"	"0"	"13.871915501025"	"0"	"16.0902573157898"	"15.8378660247076"	"7.10640671770608"	"13.0790991077135"	"0.000942288404630105"	"0.969241552756861"	"0.000310797160503804"	"0.000352600655110588"	"0.0277520719542552"	"0.0014006890686392"
"Fruit"	"ratioNeocortex.log"	"60"	"-52.770608191324"	"0.0220358529052025"	"2.12437040538662"	"109.751742698437"	"0"	"-44.725627884421"	"0.0459172866418667"	"0.0671369095543259"	"2.12673914125142"	"95.8798271974135"	"0"	"-52.7707565423155"	"0.0220373520330596"	"-1e-06"	"2.12437061893365"	"111.970084513202"	"1"	NA	"-52.7706104388754"	"0.0220348709339708"	"-3.00803403158917e-08"	"2.12437041307882"	"111.716403359503"	"0"	NA	"-47.8537516239704"	"1.64170907531873e-09"	"0.00203163326467886"	"2.06332052819445"	"101.882685729693"	"0"	NA	"-50.23353961387"	"0.00666240157173688"	"0.086055191382748"	"2.05833816582679"	"106.642261709492"	"0"	"13.871915501024"	"0"	"16.0902573157889"	"15.8365761620891"	"6.00285853227913"	"10.7624345120784"	"0.000920657645004059"	"0.94699206847512"	"0.000303662637104936"	"0.000344728763706907"	"0.0470806200098821"	"0.00435826246918178"
"Fruit"	"ratioNeocortex.log"	"60"	"-52.770608191324"	"0.0220358529052025"	"2.12437040538662"	"109.751742698437"	"0"	"-44.7256278844205"	"0.0459172677368083"	"0.0671368919201198"	"2.1267391351288"	"95.8798271974125"	"0"	"-52.7707565423154"	"0.0220373515764224"	"-1e-06"	"2.12437061893365"	"111.970084513202"	"0"	NA	"-52.7706117302718"	"0.0220410241290605"	"-2.76887339008607e-08"	"2.1243704161455"	"111.719001238321"	"0"	NA	"-48.536594957501"	"2.14306308149094e-09"	"0.0021280555819815"	"2.07689665744658"	"103.25096769278"	"0"	NA	"-50.7148514453852"	"0.00657510007625702"	"0.0917336745853756"	"2.04631586178588"	"107.607480668548"	"0"	"13.871915501025"	"0"	"16.0902573157897"	"15.8391740409088"	"7.37114049536729"	"11.7276534711357"	"0.000944260630525951"	"0.971270192056978"	"0.000311447664325473"	"0.000353107643575508"	"0.024362241240223"	"0.00275875076437182"
"Fruit"	"ratioNeocortex.log"	"60"	"-52.770608191324"	"0.0220358529052025"	"2.12437040538662"	"109.751742698437"	"0"	"-44.7256278844205"	"0.0459172677368083"	"0.0671368919201198"	"2.1267391351288"	"95.8798271974125"	"0"	"-52.7707565423156"	"0.0220373524698157"	"-1e-06"	"2.12437061893365"	"111.970084513203"	"0"	NA	"-52.7706089560393"	"0.0220383086421502"	"-9.22676571923523e-09"	"2.12437040775911"	"111.72032238969"	"0"	NA	"-48.9882680820257"	"2.45970346529708e-05"	"0.00228555308912769"	"2.04184428139413"	"104.155640641663"	"0"	NA	"-51.4941136650612"	"0.00891056743117384"	"0.0697682003236124"	"2.06891133641579"	"109.167331807734"	"0"	"13.871915501025"	"0"	"16.09025731579"	"15.8404951922779"	"8.27581344425076"	"13.2875046103219"	"0.000954144329987281"	"0.981436604129769"	"0.000314707627742944"	"0.000356568049445435"	"0.0156600157875175"	"0.00127796007553825"
"Fruit"	"ratioNeocortex.log"	"60"	"-52.770608191324"	"0.0220358529052025"	"2.12437040538662"	"109.751742698437"	"0"	"-44.7256278844205"	"0.0459172677368083"	"0.0671368919201198"	"2.1267391351288"	"95.8798271974125"	"0"	"-52.7707565423152"	"0.0220373477305956"	"-1e-06"	"2.12437061893365"	"111.970084513202"	"0"	NA	"-52.7706114177925"	"0.0220355153350977"	"-3.70954754547619e-08"	"2.12437040416911"	"111.71769342382"	"0"	NA	"-48.1195187909461"	"8.64175949900826e-09"	"0.00199099924170721"	"2.10459422903946"	"102.415508170128"	"0"	NA	"-50.9168494434904"	"0.00706833554181579"	"0.0823970322451285"	"2.07246674815859"	"108.010169475216"	"0"	"13.871915501025"	"0"	"16.0902573157893"	"15.8378662264079"	"6.53568097271504"	"12.1303422778036"	"0.000932944764554495"	"0.959630647888686"	"0.0003077153261207"	"0.000349104266137814"	"0.0365509794103522"	"0.00222860834414926"
"Fruit"	"ratioNeocortex.log"	"60"	"-52.770608191324"	"0.0220358529052025"	"2.12437040538662"	"109.751742698437"	"0"	"-44.7256278844205"	"0.0459172677368083"	"0.0671368919201198"	"2.1267391351288"	"95.8798271974125"	"0"	"-52.7707565423151"	"0.0220373491078505"	"-1e-06"	"2.12437061893365"	"111.970084513202"	"0"	NA	"-52.7706107813622"	"0.0220364686316314"	"-2.21490656275662e-08"	"2.12437041327483"	"111.71769215096"	"0"	NA	"-48.630499820189"	"1.71205085823678e-07"	"0.00197774673503601"	"2.08169321696467"	"103.437470228613"	"0"	NA	"-50.7442539192892"	"0.00737781465474007"	"0.0791028877800401"	"2.05736726764856"	"107.664978426814"	"0"	"13.871915501025"	"0"	"16.0902573157892"	"15.8378649535472"	"7.55764303120087"	"11.7851512294011"	"0.000946387212829349"	"0.97345760296396"	"0.00031214907987754"	"0.000354134602860071"	"0.0222431202181917"	"0.00268660592228107"
"Fruit"	"ratioNeocortex.log"	"60"	"-52.770608191324"	"0.0220358529052025"	"2.12437040538662"	"109.751742698437"	"0"	"-44.7256278844205"	"0.0459172677368083"	"0.0671368919201198"	"2.1267391351288"	"95.8798271974125"	"0"	"-52.7707565423156"	"0.0220373524991171"	"-1e-06"	"2.12437061893365"	"111.970084513203"	"0"	NA	"-52.7706088614427"	"0.0220337948928129"	"-3.72368588040911e-09"	"2.1243704055608"	"111.715130766364"	"0"	NA	"-50.7963033422312"	"5.16249693597338e-07"	"0.00201875573169583"	"2.11506360927804"	"107.766519727941"	"0"	NA	"-52.183942230648"	"0.0104287275630897"	"0.0562188005782981"	"2.09572395775702"	"110.541797504774"	"0"	"13.871915501025"	"0"	"16.09025731579"	"15.8353035689511"	"11.8866925305281"	"14.6619703073617"	"0.000967417038275129"	"0.995088963987951"	"0.000319085395767879"	"0.00036246779853138"	"0.0026103540903691"	"0.000651711689105378"
"Fruit"	"ratioNeocortex.log"	"60"	"-52.770608191324"	"0.0220358529052025"	"2.12437040538662"	"109.751742698437"	"0"	"-44.725627884421"	"0.0459172866418667"	"0.0671369095543259"	"2.12673914125142"	"95.8798271974135"	"0"	"-52.7707565423155"	"0.0220373523582404"	"-1e-06"	"2.12437061893365"	"111.970084513202"	"0"	NA	"-52.7706114643427"	"0.0220355153350977"	"-3.70954754547619e-08"	"2.12437040215523"	"111.719000706463"	"0"	NA	"-51.339161901691"	"0.0073755703558856"	"0.00143000775179834"	"2.0851186926173"	"108.85610158116"	"1"	NA	"-52.6044772195106"	"0.0153902035467402"	"0.0297363695310702"	"2.10354735661267"	"111.386732216799"	"0"	"13.871915501024"	"0"	"16.090257315789"	"15.8391735090497"	"12.9762743837464"	"15.5069050193855"	"0.000968697373100149"	"0.996405921415535"	"0.000319507691559874"	"0.000362245895526635"	"0.00151591244911156"	"0.000427715175166367"
"Fruit"	"ratioNeocortex.log"	"60"	"-52.770608191324"	"0.0220358529052025"	"2.12437040538662"	"109.751742698437"	"0"	"-44.7256278844205"	"0.0459172677368083"	"0.0671368919201198"	"2.1267391351288"	"95.8798271974125"	"0"	"-52.7707565423154"	"0.0220373519467967"	"-1e-06"	"2.12437061893365"	"111.970084513202"	"0"	NA	"-52.7706169054422"	"0.0220330590581264"	"-7.48767037477058e-08"	"2.12437042446859"	"111.716416292636"	"0"	NA	"-49.1494178731143"	"0.000906035210655669"	"0.00200043108641389"	"2.06376289183495"	"104.47401822798"	"0"	NA	"-50.8297942149886"	"0.00756666697875868"	"0.0799763390574838"	"2.05511331203545"	"107.834770911729"	"0"	"13.871915501025"	"0"	"16.0902573157898"	"15.8365890952237"	"8.59419103056791"	"11.9549437143166"	"0.000955189019078745"	"0.982511175431064"	"0.000315052199958494"	"0.000357656292899655"	"0.0133700375933571"	"0.00249088946364237"
"Fruit"	"ratioNeocortex.log"	"60"	"-52.770608191324"	"0.0220358529052025"	"2.12437040538662"	"109.751742698437"	"0"	"-44.7256278844209"	"0.0459172679038207"	"0.0671368862941494"	"2.12673913317546"	"95.8798271974133"	"0"	"-52.7707565423154"	"0.0220373515352349"	"-1e-06"	"2.12437061893365"	"111.970084513202"	"0"	NA	"-52.7706113922837"	"0.0220316181001095"	"-2.85033403835454e-08"	"2.12437041025427"	"111.715135828046"	"0"	NA	"-48.8481539297644"	"5.90592103114724e-09"	"0.00205316945056525"	"2.04159599447817"	"103.870220903007"	"0"	NA	"-50.9564083689215"	"0.00728404572805693"	"0.0816937396079633"	"2.04973245767503"	"108.086729781321"	"0"	"13.8719155010242"	"0"	"16.0902573157889"	"15.8353086306323"	"7.99039370559373"	"12.206902583908"	"0.000950988205310564"	"0.978190201894878"	"0.000313666635852516"	"0.000356311409851184"	"0.0180024395414651"	"0.00218639231264281"
